device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-26,11:27:48,33.29,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:30:44,34.36,58.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:32:41,34.07,59.76,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:32:48,33.32,62.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:35:45,34.37,58.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:37:41,34.03,59.82,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:37:49,33.29,62.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:40:46,34.4,58.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:42:42,34.0,59.88,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:42:50,33.31,62.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:45:46,34.37,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:47:43,33.96,59.93,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:47:51,33.31,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:50:47,34.39,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:52:44,33.92,60.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:52:51,33.31,62.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:55:47,34.39,58.48,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:57:44,33.89,60.11,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:57:52,33.26,62.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:00:48,34.37,58.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:02:45,33.89,60.2,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:02:53,33.28,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:05:49,34.39,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:07:46,33.88,60.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:07:53,33.28,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:10:49,34.4,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:12:47,33.82,60.2,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:12:54,33.25,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:15:50,34.4,58.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:17:47,33.82,60.26,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:17:55,33.28,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:20:51,34.4,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:22:48,33.8,60.3,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:22:55,33.26,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:25:51,34.39,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:27:50,33.78,60.37,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:27:56,33.26,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:30:52,34.39,58.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:32:50,33.78,60.4,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:32:57,33.26,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:35:53,34.35,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:37:51,33.76,60.47,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:37:57,33.22,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:40:53,34.4,58.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:42:52,33.71,60.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:42:58,33.21,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:45:54,34.37,58.73,1.0,0.0,0.0
B827EBCDA199,2023-06-26,12:47:59,33.25,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:50:55,34.4,58.74,1.0,0.0,0.0
B827EBCDA199,2023-06-26,12:52:59,33.23,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,12:55:56,34.37,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,12:57:54,33.66,60.67,0.0,0.0,0.0
B827EBCDA199,2023-06-26,12:58:00,33.25,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:00:56,34.36,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:02:54,33.62,60.68,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:03:00,33.25,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:05:57,34.37,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:07:55,33.59,60.73,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:08:01,33.22,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:10:58,34.37,58.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:12:56,33.56,60.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:13:02,33.21,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:15:58,34.37,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:17:57,33.52,60.84,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:18:03,33.22,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:20:59,34.35,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:22:57,33.52,60.86,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:23:03,33.22,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:26:00,34.37,58.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:27:58,33.51,60.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:28:04,33.21,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:31:02,34.37,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:32:59,33.49,60.93,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:33:05,33.21,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:36:03,34.37,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:37:59,33.49,60.95,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:38:05,33.19,62.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:41:04,34.33,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:43:01,33.47,61.0,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:43:06,33.22,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:46:04,34.37,58.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:48:02,33.43,61.06,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:48:07,33.19,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:51:05,34.35,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:53:02,33.43,61.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:53:07,33.19,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,13:56:06,34.37,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,13:58:03,33.41,61.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,13:58:08,33.16,62.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:01:08,34.32,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:03:04,33.38,61.14,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:03:09,33.13,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:06:09,34.33,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:08:04,33.32,61.21,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:08:09,33.16,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:11:09,34.35,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:13:05,33.29,61.22,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:13:10,33.15,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:16:11,34.35,58.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:18:06,33.29,61.31,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:18:11,33.13,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:21:11,34.32,58.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:23:06,33.28,61.31,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:23:11,33.16,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:26:12,34.3,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:28:07,33.25,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:28:12,33.15,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:31:13,34.3,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:33:08,33.25,61.41,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:33:13,33.15,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:36:13,34.3,58.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:38:09,33.21,61.38,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:38:13,33.13,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:41:14,34.29,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:43:09,33.2,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:43:15,33.12,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:46:15,34.29,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:48:10,33.2,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:48:15,33.09,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:51:16,34.27,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:53:11,33.18,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:53:16,33.11,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,14:56:16,34.27,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,14:58:12,33.17,61.44,0.0,0.0,0.0
B827EBCDA199,2023-06-26,14:58:17,33.12,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:01:17,34.26,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:03:12,33.17,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:03:17,33.09,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:06:18,34.26,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:08:13,33.13,61.59,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:08:18,33.11,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:11:18,34.26,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:13:14,33.1,61.54,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:13:19,33.09,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:16:19,34.26,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:18:14,33.1,61.58,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:18:19,33.09,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:21:20,34.25,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:23:15,33.06,61.55,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:23:20,33.09,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:26:20,34.26,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:28:16,33.07,61.59,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:28:21,33.06,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:31:21,34.25,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:33:16,33.04,61.65,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:33:21,33.08,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:36:22,34.23,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:38:17,33.03,61.68,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:38:22,33.08,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:41:23,34.23,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:43:18,33.0,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:43:23,33.05,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:46:25,34.23,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:48:18,32.96,61.75,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:48:23,33.04,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:51:25,34.25,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:53:19,32.97,61.74,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:53:24,33.04,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,15:56:26,34.23,59.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,15:58:20,32.94,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,15:58:25,33.05,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:01:27,34.22,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:03:20,32.94,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:03:26,33.04,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:06:28,34.23,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:08:21,32.9,61.83,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:08:26,33.04,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:11:28,34.2,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:13:22,32.91,61.86,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:13:27,33.05,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:16:29,34.22,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:18:22,32.9,61.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:18:28,33.02,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:21:30,34.18,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:23:23,32.86,61.82,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:23:28,33.01,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:26:30,34.18,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:28:24,32.87,61.83,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:28:29,33.01,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:31:31,34.18,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:33:25,32.84,61.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:33:30,33.0,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:36:32,34.18,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:38:26,32.86,61.86,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:38:31,32.98,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:41:32,34.18,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:43:26,32.83,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:43:31,32.97,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:46:33,34.18,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:48:27,32.8,61.92,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:48:32,32.98,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:51:34,34.15,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:53:28,32.8,61.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:53:33,33.0,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,16:56:34,34.16,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,16:58:28,32.8,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-26,16:58:33,32.98,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:01:35,34.16,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:03:29,32.77,61.98,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:03:34,33.0,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:06:36,34.18,58.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:08:30,32.77,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:08:35,32.98,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:11:36,34.15,59.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:13:30,32.74,61.98,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:13:35,32.97,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:16:37,34.16,58.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:18:31,32.72,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:18:36,32.94,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:21:38,34.13,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:23:32,32.7,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:23:37,32.95,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:26:38,34.15,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:28:32,32.72,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:28:38,32.95,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:31:39,34.15,58.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:33:33,32.67,62.06,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:33:38,32.95,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:36:40,34.11,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:38:34,32.65,62.09,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:38:39,32.97,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:41:41,34.12,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:43:34,32.62,62.06,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:43:40,32.94,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:46:41,34.11,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:48:35,32.62,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:48:40,32.91,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:51:42,34.11,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:53:36,32.56,62.09,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:53:41,32.94,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,17:56:43,34.11,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,17:58:36,32.59,62.17,0.0,0.0,0.0
B827EBCDA199,2023-06-26,17:58:42,32.91,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:01:44,34.09,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:03:37,32.56,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:03:42,32.89,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:06:44,34.09,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:08:38,32.58,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:08:43,32.86,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:11:45,34.05,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:13:39,32.58,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:13:44,32.88,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:16:46,34.06,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:18:39,32.55,62.06,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:18:44,32.88,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:21:46,34.05,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:23:40,32.53,62.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:23:45,32.88,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:26:47,34.05,58.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:28:41,32.52,62.03,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:28:46,32.88,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:31:48,34.05,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:33:41,32.52,62.11,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:33:47,32.86,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:36:48,34.05,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:38:42,32.52,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:38:47,32.86,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:41:49,34.01,58.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:43:43,32.46,62.11,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:43:48,32.86,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:46:50,34.05,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:48:43,32.51,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:48:49,32.85,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:51:50,34.01,58.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:53:44,32.45,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:53:49,32.88,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,18:56:51,33.99,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,18:58:45,32.46,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-26,18:58:50,32.86,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:01:52,33.99,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:03:45,32.45,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:03:51,32.85,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:06:52,33.99,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:08:46,32.42,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:08:51,32.84,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:11:53,33.96,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:13:47,32.42,62.02,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:13:52,32.82,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:16:53,33.99,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:18:47,32.42,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:18:53,32.8,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:21:54,33.98,58.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:23:48,32.39,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:23:54,32.81,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:26:55,33.96,58.73,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:28:49,32.35,62.19,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:28:54,32.78,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:31:55,33.95,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:33:49,32.34,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:33:55,32.8,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:36:56,33.95,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:38:50,32.32,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:38:56,32.78,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:41:57,33.96,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:43:51,32.34,62.19,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:43:56,32.78,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:46:58,33.96,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:48:51,32.32,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:48:57,32.78,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:51:58,33.94,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:53:52,32.29,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:53:57,32.8,62.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,19:56:59,33.95,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,19:58:53,32.29,62.17,0.0,0.0,0.0
B827EBCDA199,2023-06-26,19:58:58,32.78,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:01:59,33.92,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:03:54,32.28,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-26,20:03:59,32.8,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:07:00,33.94,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:08:54,32.25,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-26,20:08:59,32.77,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:12:01,33.92,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:13:55,32.24,62.24,0.0,0.0,0.0
B827EBCDA199,2023-06-26,20:14:00,32.8,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:17:01,33.94,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:18:56,32.26,62.23,0.0,0.0,0.0
B827EBCDA199,2023-06-26,20:19:01,32.78,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:22:02,33.91,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:23:56,32.24,62.24,0.0,0.0,0.0
B827EBCDA199,2023-06-26,20:24:02,32.78,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,20:27:03,33.9,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,20:28:57,32.24,62.17,0.0,0.0,0.0
