device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-26,07:24:22,28.31,60.65,24.0,0.0,0.0
B827EBB144DE,2023-04-26,07:24:47,31.05,55.38,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:29:22,28.26,60.44,30.0,0.0,0.0
B827EBB144DE,2023-04-26,07:29:47,31.0,55.56,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:34:23,28.26,60.37,23.0,0.0,0.0
B827EBB144DE,2023-04-26,07:34:48,30.97,55.52,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:39:24,28.26,60.42,28.0,0.0,0.0
B827EBB144DE,2023-04-26,07:39:49,30.93,55.48,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:44:24,28.27,60.46,25.0,0.0,0.0
B827EBB144DE,2023-04-26,07:44:49,30.94,55.45,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:49:25,28.26,60.45,24.0,0.0,0.0
B827EBB144DE,2023-04-26,07:49:50,30.9,55.31,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:54:26,28.26,60.58,24.0,0.0,0.0
B827EBB144DE,2023-04-26,07:54:51,30.89,55.08,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:59:28,28.27,60.51,29.0,0.0,0.0
B827EBB144DE,2023-04-26,07:59:51,30.83,55.26,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:04:29,28.27,60.42,22.0,0.0,0.0
B827EBB144DE,2023-04-26,08:04:52,30.83,55.23,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:09:29,28.29,60.29,21.0,0.0,0.0
B827EBB144DE,2023-04-26,08:09:53,30.79,55.01,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:14:30,28.32,60.34,23.0,0.0,0.0
B827EBB144DE,2023-04-26,08:14:53,30.79,55.06,37.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:19:31,28.27,60.34,28.0,0.0,0.0
B827EBB144DE,2023-04-26,08:19:54,30.73,55.47,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:24:31,28.27,60.15,25.0,0.0,0.0
B827EBB144DE,2023-04-26,08:24:55,30.53,55.98,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:29:32,28.27,60.3,23.0,0.0,0.0
B827EBB144DE,2023-04-26,08:29:55,30.48,56.33,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:34:34,28.25,60.36,28.0,0.0,0.0
B827EBB144DE,2023-04-26,08:34:56,30.3,56.74,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:39:34,28.22,60.24,29.0,0.0,0.0
B827EBB144DE,2023-04-26,08:39:57,30.23,56.69,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:44:35,28.2,60.18,24.0,0.0,0.0
B827EBB144DE,2023-04-26,08:44:58,30.17,56.66,37.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:49:36,28.22,59.93,20.0,0.0,0.0
B827EBB144DE,2023-04-26,08:49:58,30.11,56.6,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:54:36,28.19,60.02,31.0,0.0,0.0
B827EBB144DE,2023-04-26,08:54:59,30.13,56.7,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,08:59:37,28.16,60.16,26.0,0.0,0.0
B827EBB144DE,2023-04-26,09:00:00,30.06,57.08,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:04:38,28.15,60.28,28.0,0.0,0.0
B827EBB144DE,2023-04-26,09:05:00,30.0,57.18,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:09:38,28.14,60.33,29.0,0.0,0.0
B827EBB144DE,2023-04-26,09:10:03,29.89,57.33,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:14:39,28.16,60.38,22.0,0.0,0.0
B827EBB144DE,2023-04-26,09:15:05,29.89,57.41,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:19:40,28.2,60.35,23.0,0.0,0.0
B827EBB144DE,2023-04-26,09:20:06,29.96,57.28,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:24:41,28.23,60.3,20.0,0.0,0.0
B827EBB144DE,2023-04-26,09:25:07,29.89,57.69,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:29:41,28.26,60.2,22.0,0.0,0.0
B827EBB144DE,2023-04-26,09:30:08,29.83,57.65,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:34:42,28.31,60.16,22.0,0.0,0.0
B827EBB144DE,2023-04-26,09:35:09,29.75,58.48,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:39:43,28.29,60.18,20.0,0.0,0.0
B827EBB144DE,2023-04-26,09:40:10,29.66,59.2,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:44:43,28.35,60.19,19.0,0.0,0.0
B827EBB144DE,2023-04-26,09:45:12,29.61,59.14,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:49:44,28.32,60.27,21.0,0.0,0.0
B827EBB144DE,2023-04-26,09:50:13,29.49,59.48,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:54:45,28.33,60.29,20.0,0.0,0.0
B827EBB144DE,2023-04-26,09:55:14,29.52,59.12,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,09:59:46,28.36,60.29,18.0,0.0,0.0
B827EBB144DE,2023-04-26,10:00:15,29.4,59.6,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:04:47,28.36,60.36,20.0,0.0,0.0
B827EBB144DE,2023-04-26,10:05:19,29.43,59.83,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:09:47,28.36,60.42,25.0,0.0,0.0
B827EBB144DE,2023-04-26,10:10:20,29.34,60.25,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:14:48,28.36,60.44,22.0,0.0,0.0
B827EBB144DE,2023-04-26,10:15:20,29.33,60.24,37.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:19:49,28.36,60.46,23.0,0.0,0.0
B827EBB144DE,2023-04-26,10:20:21,29.36,60.28,34.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:24:49,28.35,60.47,17.0,0.0,0.0
B827EBB144DE,2023-04-26,10:25:22,29.4,59.66,33.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:29:50,28.35,60.45,18.0,0.0,0.0
B827EBB144DE,2023-04-26,10:30:23,29.4,59.49,32.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:34:51,28.33,60.34,18.0,0.0,0.0
B827EBB144DE,2023-04-26,10:35:23,29.44,58.94,32.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:39:51,28.36,60.35,17.0,0.0,0.0
B827EBB144DE,2023-04-26,10:40:24,29.45,58.11,26.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:44:52,28.33,60.25,16.0,0.0,0.0
B827EBB144DE,2023-04-26,10:45:24,29.4,57.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:49:53,28.31,60.09,16.0,0.0,0.0
B827EBB144DE,2023-04-26,10:50:25,29.29,57.54,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:54:53,28.32,60.08,16.0,0.0,0.0
B827EBB144DE,2023-04-26,10:55:26,29.23,57.94,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,10:59:54,28.31,60.03,16.0,0.0,0.0
B827EBB144DE,2023-04-26,11:00:26,29.2,58.49,32.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:04:55,28.29,59.85,15.0,0.0,0.0
B827EBB144DE,2023-04-26,11:05:28,29.12,58.89,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:09:55,28.29,59.81,15.0,0.0,0.0
B827EBB144DE,2023-04-26,11:10:28,29.13,59.34,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:14:56,28.27,59.81,15.0,0.0,0.0
B827EBB144DE,2023-04-26,11:15:29,29.17,59.42,33.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:19:57,28.23,59.69,14.0,0.0,0.0
B827EBB144DE,2023-04-26,11:20:30,29.1,60.09,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:24:57,28.23,59.62,14.0,0.0,0.0
B827EBB144DE,2023-04-26,11:25:30,29.13,60.02,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:29:58,28.22,59.49,12.0,0.0,0.0
B827EBB144DE,2023-04-26,11:30:31,29.16,59.74,50.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:34:59,28.2,59.53,15.0,0.0,0.0
B827EBB144DE,2023-04-26,11:35:32,29.22,59.23,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:39:59,28.19,59.59,15.0,0.0,0.0
B827EBB144DE,2023-04-26,11:40:34,29.23,59.13,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:45:00,28.19,59.59,12.0,0.0,0.0
B827EBB144DE,2023-04-26,11:45:35,29.16,59.26,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:50:02,28.22,59.5,13.0,0.0,0.0
B827EBB144DE,2023-04-26,11:50:35,29.2,59.69,31.0,0.0,0.0
B827EB5D3BDA,2023-04-26,11:55:05,28.2,59.56,14.0,0.0,0.0
B827EBB144DE,2023-04-26,11:55:36,29.17,59.88,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:00:07,28.19,59.61,14.0,0.0,0.0
B827EBB144DE,2023-04-26,12:00:37,29.26,60.21,31.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:05:10,28.18,59.6,16.0,0.0,0.0
B827EBB144DE,2023-04-26,12:05:37,29.2,60.39,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:10:11,28.19,59.57,13.0,0.0,0.0
B827EBB144DE,2023-04-26,12:10:38,29.12,59.88,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:15:12,28.16,59.6,15.0,0.0,0.0
B827EBB144DE,2023-04-26,12:15:38,29.1,60.03,41.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:20:13,28.19,59.62,13.0,0.0,0.0
B827EBB144DE,2023-04-26,12:20:39,29.23,59.51,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:25:14,28.15,59.69,12.0,0.0,0.0
B827EBB144DE,2023-04-26,12:25:40,29.29,59.35,35.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:30:15,28.18,59.69,12.0,0.0,0.0
B827EBB144DE,2023-04-26,12:30:40,29.34,59.31,31.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:35:15,28.16,59.64,13.0,0.0,0.0
B827EBB144DE,2023-04-26,12:35:41,29.43,59.05,244.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:40:16,28.19,59.69,12.0,0.0,0.0
B827EBB144DE,2023-04-26,12:40:42,29.41,59.4,53.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:45:17,28.16,59.67,11.0,0.0,0.0
B827EBB144DE,2023-04-26,12:45:42,29.44,59.24,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:50:17,28.18,59.7,14.0,0.0,0.0
B827EBB144DE,2023-04-26,12:50:43,29.43,59.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,12:55:18,28.16,59.71,13.0,0.0,0.0
B827EBB144DE,2023-04-26,12:55:44,29.44,59.12,33.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:00:19,28.14,59.64,13.0,0.0,0.0
B827EBB144DE,2023-04-26,13:00:44,29.48,58.93,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:05:21,28.12,59.73,12.0,0.0,0.0
B827EBB144DE,2023-04-26,13:05:45,29.47,58.61,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:10:22,28.15,59.67,11.0,0.0,0.0
B827EBB144DE,2023-04-26,13:10:46,29.45,58.46,25.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:15:23,28.12,59.73,10.0,0.0,0.0
B827EBB144DE,2023-04-26,13:15:46,29.4,58.45,28.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:20:24,28.11,59.75,12.0,0.0,0.0
B827EBB144DE,2023-04-26,13:20:47,29.37,58.77,28.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:25:24,28.12,59.7,10.0,0.0,0.0
B827EBB144DE,2023-04-26,13:25:47,29.33,58.51,27.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:30:25,28.09,59.7,12.0,0.0,0.0
B827EBB144DE,2023-04-26,13:30:48,29.26,58.5,28.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:35:26,28.09,59.74,11.0,0.0,0.0
B827EBB144DE,2023-04-26,13:35:49,29.24,58.66,24.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:40:27,28.08,59.71,9.0,0.0,0.0
B827EBB144DE,2023-04-26,13:40:49,29.23,58.79,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,13:45:27,28.08,59.71,11.0,0.0,0.0
