device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-07,02:46:32,30.82,58.61,9.0,0.0,0.0
B827EB076AE6,2023-04-07,02:47:09,26.11,67.0,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:47:11,26.95,66.19,5.0,0.0,0.0
B827EBB144DE,2023-04-07,02:51:32,31.14,57.48,10.0,0.0,0.0
B827EB076AE6,2023-04-07,02:52:10,26.11,67.01,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:52:11,26.99,65.77,9.0,0.0,0.0
B827EBB144DE,2023-04-07,02:56:33,31.47,57.23,10.0,0.0,0.0
B827EB076AE6,2023-04-07,02:57:10,26.14,66.86,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:57:12,27.02,64.94,11.0,0.0,0.0
B827EBB144DE,2023-04-07,03:01:34,31.71,56.49,9.0,0.0,0.0
B827EB076AE6,2023-04-07,03:02:11,26.14,66.77,8.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:02:13,27.03,65.08,11.0,0.0,0.0
B827EBB144DE,2023-04-07,03:06:37,31.97,55.22,11.0,0.0,0.0
B827EB076AE6,2023-04-07,03:07:12,26.19,66.7,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:07:13,27.06,64.83,15.0,0.0,0.0
B827EBB144DE,2023-04-07,03:11:38,32.17,54.72,16.0,0.0,0.0
B827EB076AE6,2023-04-07,03:12:12,26.19,66.55,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:12:14,27.07,64.05,14.0,0.0,0.0
B827EBB144DE,2023-04-07,03:16:38,32.42,53.33,15.0,0.0,0.0
B827EB076AE6,2023-04-07,03:17:13,26.24,66.39,9.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:17:15,27.09,64.0,18.0,0.0,0.0
B827EBB144DE,2023-04-07,03:21:39,32.54,53.3,11.0,0.0,0.0
B827EB076AE6,2023-04-07,03:22:14,26.25,66.25,9.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:22:15,27.12,64.07,18.0,0.0,0.0
B827EBB144DE,2023-04-07,03:26:39,32.72,54.63,19.0,0.0,0.0
B827EB076AE6,2023-04-07,03:27:14,26.28,66.14,9.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:27:16,27.14,64.44,22.0,0.0,0.0
B827EBB144DE,2023-04-07,03:31:40,32.86,54.01,15.0,0.0,0.0
B827EB076AE6,2023-04-07,03:32:15,26.29,66.27,12.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:32:17,27.2,65.16,16.0,0.0,0.0
B827EBB144DE,2023-04-07,03:36:41,33.05,53.94,18.0,0.0,0.0
B827EB076AE6,2023-04-07,03:37:15,26.25,66.21,9.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:37:18,27.23,65.34,18.0,0.0,0.0
B827EBB144DE,2023-04-07,03:41:42,33.21,53.7,24.0,0.0,0.0
B827EB076AE6,2023-04-07,03:42:16,26.28,66.29,12.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:42:18,27.26,64.87,20.0,0.0,0.0
B827EBB144DE,2023-04-07,03:46:42,33.25,53.38,41.0,0.0,0.0
B827EB076AE6,2023-04-07,03:47:17,26.29,66.16,14.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:47:19,27.27,64.48,25.0,0.0,0.0
B827EBB144DE,2023-04-07,03:51:43,33.28,52.76,32.0,0.0,0.0
B827EB076AE6,2023-04-07,03:52:18,26.28,66.29,13.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:52:20,27.24,64.61,21.0,0.0,0.0
B827EBB144DE,2023-04-07,03:56:44,33.21,52.77,23.0,0.0,0.0
B827EB076AE6,2023-04-07,03:57:18,26.29,66.17,12.0,0.0,0.0
B827EB5D3BDA,2023-04-07,03:57:20,27.24,64.47,21.0,0.0,0.0
B827EBB144DE,2023-04-07,04:01:44,33.16,52.43,20.0,0.0,0.0
B827EB076AE6,2023-04-07,04:02:19,26.29,66.12,11.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:02:21,27.27,64.16,20.0,0.0,0.0
B827EBB144DE,2023-04-07,04:06:45,33.1,52.34,19.0,0.0,0.0
B827EB076AE6,2023-04-07,04:07:19,26.26,66.18,12.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:07:22,27.23,63.43,25.0,0.0,0.0
B827EBB144DE,2023-04-07,04:11:46,33.09,52.46,18.0,0.0,0.0
B827EB076AE6,2023-04-07,04:12:20,26.26,66.13,12.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:12:22,27.24,63.1,28.0,0.0,0.0
B827EBB144DE,2023-04-07,04:16:46,33.0,52.43,19.0,0.0,0.0
B827EB076AE6,2023-04-07,04:17:21,26.26,65.99,14.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:17:23,27.26,63.81,24.0,0.0,0.0
B827EBB144DE,2023-04-07,04:21:47,32.9,52.55,19.0,0.0,0.0
B827EB076AE6,2023-04-07,04:22:21,26.28,66.1,14.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:22:24,27.26,64.51,28.0,0.0,0.0
B827EBB144DE,2023-04-07,04:26:47,32.79,53.43,17.0,0.0,0.0
B827EB076AE6,2023-04-07,04:27:22,26.29,66.22,13.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:27:25,27.26,64.87,23.0,0.0,0.0
B827EBB144DE,2023-04-07,04:31:48,32.71,53.69,16.0,0.0,0.0
B827EB076AE6,2023-04-07,04:32:23,26.34,66.29,14.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:32:25,27.29,65.29,26.0,0.0,0.0
B827EBB144DE,2023-04-07,04:36:49,32.66,53.94,16.0,0.0,0.0
B827EB076AE6,2023-04-07,04:37:24,26.31,66.64,14.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:37:26,27.27,64.74,27.0,0.0,0.0
B827EBB144DE,2023-04-07,04:41:49,32.62,53.85,18.0,0.0,0.0
B827EB076AE6,2023-04-07,04:42:24,26.34,66.7,15.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:42:27,27.27,64.64,30.0,0.0,0.0
B827EBB144DE,2023-04-07,04:46:50,32.54,54.28,17.0,0.0,0.0
B827EB076AE6,2023-04-07,04:47:25,26.36,66.63,15.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:47:27,27.27,64.75,29.0,0.0,0.0
B827EBB144DE,2023-04-07,04:51:51,32.47,54.01,18.0,0.0,0.0
B827EB076AE6,2023-04-07,04:52:25,26.39,66.42,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:52:28,27.3,64.13,31.0,0.0,0.0
B827EBB144DE,2023-04-07,04:56:51,32.42,54.21,18.0,0.0,0.0
B827EB076AE6,2023-04-07,04:57:26,26.42,66.29,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,04:57:29,27.29,63.98,32.0,0.0,0.0
B827EBB144DE,2023-04-07,05:01:52,32.37,54.62,20.0,0.0,0.0
B827EB076AE6,2023-04-07,05:02:27,26.36,66.25,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:02:29,27.27,64.09,33.0,0.0,0.0
B827EBB144DE,2023-04-07,05:06:53,32.31,54.26,19.0,0.0,0.0
B827EB076AE6,2023-04-07,05:07:28,26.36,66.23,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:07:30,27.26,63.5,32.0,0.0,0.0
B827EBB144DE,2023-04-07,05:11:53,32.27,54.44,18.0,0.0,0.0
B827EB076AE6,2023-04-07,05:12:28,26.38,65.99,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:12:31,27.26,63.24,30.0,0.0,0.0
B827EBB144DE,2023-04-07,05:16:54,32.23,54.59,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:17:31,27.23,63.03,29.0,0.0,0.0
B827EBB144DE,2023-04-07,05:21:55,32.21,54.39,20.0,0.0,0.0
B827EB076AE6,2023-04-07,05:22:29,26.36,65.66,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:22:32,27.2,62.93,30.0,0.0,0.0
B827EBB144DE,2023-04-07,05:26:56,32.16,54.27,21.0,0.0,0.0
B827EB076AE6,2023-04-07,05:27:30,26.35,65.56,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:27:33,27.2,63.01,30.0,0.0,0.0
B827EBB144DE,2023-04-07,05:31:56,32.06,54.76,20.0,0.0,0.0
B827EB076AE6,2023-04-07,05:32:31,26.36,65.4,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:32:33,27.18,62.81,29.0,0.0,0.0
B827EBB144DE,2023-04-07,05:36:57,32.04,54.57,19.0,0.0,0.0
B827EB076AE6,2023-04-07,05:37:31,26.34,65.35,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:37:34,27.17,62.52,29.0,0.0,0.0
B827EBB144DE,2023-04-07,05:41:58,31.93,54.65,18.0,0.0,0.0
B827EB076AE6,2023-04-07,05:42:32,26.34,65.17,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:42:35,27.17,62.42,31.0,0.0,0.0
B827EBB144DE,2023-04-07,05:46:58,31.85,54.71,20.0,0.0,0.0
B827EB076AE6,2023-04-07,05:47:33,26.35,65.1,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:47:36,27.16,62.29,29.0,0.0,0.0
B827EBB144DE,2023-04-07,05:51:59,31.76,54.67,20.0,0.0,0.0
B827EB076AE6,2023-04-07,05:52:33,26.32,64.99,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:52:36,27.2,62.05,31.0,0.0,0.0
B827EBB144DE,2023-04-07,05:57:00,31.69,54.99,19.0,0.0,0.0
B827EB076AE6,2023-04-07,05:57:34,26.32,64.91,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,05:57:37,27.17,62.12,31.0,0.0,0.0
B827EBB144DE,2023-04-07,06:02:00,31.61,54.75,20.0,0.0,0.0
B827EB076AE6,2023-04-07,06:02:35,26.34,64.82,16.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:02:38,27.2,62.17,31.0,0.0,0.0
B827EBB144DE,2023-04-07,06:07:04,31.49,54.54,18.0,0.0,0.0
B827EB076AE6,2023-04-07,06:07:35,26.31,64.84,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:07:39,27.23,62.28,30.0,0.0,0.0
B827EBB144DE,2023-04-07,06:12:06,31.45,55.04,20.0,0.0,0.0
B827EB076AE6,2023-04-07,06:12:36,26.34,64.82,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:12:39,27.26,62.16,30.0,0.0,0.0
B827EBB144DE,2023-04-07,06:17:07,31.35,55.05,18.0,0.0,0.0
B827EB076AE6,2023-04-07,06:17:36,26.32,64.88,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:17:40,27.29,62.18,26.0,0.0,0.0
B827EBB144DE,2023-04-07,06:22:07,31.28,55.04,20.0,0.0,0.0
B827EB076AE6,2023-04-07,06:22:37,26.34,64.9,17.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:22:41,27.32,62.19,24.0,0.0,0.0
B827EBB144DE,2023-04-07,06:27:08,31.21,54.9,20.0,0.0,0.0
B827EB076AE6,2023-04-07,06:27:38,26.32,64.96,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:27:42,27.34,61.77,32.0,0.0,0.0
B827EBB144DE,2023-04-07,06:32:09,31.18,53.56,21.0,0.0,0.0
B827EB076AE6,2023-04-07,06:32:42,26.31,64.97,16.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:32:44,27.4,61.77,29.0,0.0,0.0
B827EBB144DE,2023-04-07,06:37:09,31.09,53.39,21.0,0.0,0.0
B827EB076AE6,2023-04-07,06:37:42,26.32,64.98,15.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:37:44,27.41,61.79,28.0,0.0,0.0
B827EBB144DE,2023-04-07,06:42:10,31.0,54.13,20.0,0.0,0.0
B827EB076AE6,2023-04-07,06:42:43,26.31,64.95,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:42:45,27.48,61.62,29.0,0.0,0.0
B827EBB144DE,2023-04-07,06:47:11,30.94,53.91,19.0,0.0,0.0
B827EB076AE6,2023-04-07,06:47:43,26.32,64.95,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:47:46,27.48,61.8,29.0,0.0,0.0
B827EBB144DE,2023-04-07,06:52:11,30.93,53.83,22.0,0.0,0.0
B827EB076AE6,2023-04-07,06:52:44,26.36,64.91,15.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:52:47,27.51,61.37,30.0,0.0,0.0
B827EBB144DE,2023-04-07,06:57:12,30.93,53.44,19.0,0.0,0.0
B827EB076AE6,2023-04-07,06:57:45,26.35,64.84,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,06:57:47,27.55,61.59,28.0,0.0,0.0
B827EBB144DE,2023-04-07,07:02:13,30.9,53.46,26.0,0.0,0.0
B827EB076AE6,2023-04-07,07:02:46,26.34,64.72,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:02:48,27.61,61.1,32.0,0.0,0.0
B827EBB144DE,2023-04-07,07:07:15,30.93,53.48,25.0,0.0,0.0
B827EB076AE6,2023-04-07,07:07:46,26.35,64.64,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:07:49,27.61,60.96,31.0,0.0,0.0
B827EBB144DE,2023-04-07,07:12:16,30.99,53.39,32.0,0.0,0.0
B827EB076AE6,2023-04-07,07:12:47,26.4,64.55,16.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:12:50,27.65,60.88,31.0,0.0,0.0
B827EBB144DE,2023-04-07,07:17:17,31.09,53.34,53.0,0.0,0.0
B827EB076AE6,2023-04-07,07:17:48,26.39,64.45,17.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:17:50,27.63,60.22,32.0,0.0,0.0
B827EBB144DE,2023-04-07,07:22:17,31.14,53.39,49.0,0.0,0.0
B827EB076AE6,2023-04-07,07:22:48,26.36,64.28,17.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:22:51,27.61,59.9,87.0,0.0,0.0
B827EBB144DE,2023-04-07,07:27:18,31.16,53.04,48.0,0.0,0.0
B827EB076AE6,2023-04-07,07:27:49,26.4,64.2,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:27:52,27.63,60.09,50.0,0.0,0.0
B827EBB144DE,2023-04-07,07:32:18,31.23,52.68,28.0,0.0,0.0
B827EB076AE6,2023-04-07,07:32:50,26.46,64.13,17.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:32:52,27.65,59.94,36.0,0.0,0.0
B827EBB144DE,2023-04-07,07:37:19,31.27,52.73,28.0,0.0,0.0
B827EB076AE6,2023-04-07,07:37:50,26.47,64.09,15.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:37:53,27.71,59.83,30.0,0.0,0.0
B827EBB144DE,2023-04-07,07:42:20,31.3,52.66,23.0,0.0,0.0
B827EB076AE6,2023-04-07,07:42:51,26.45,63.78,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:42:53,27.68,60.12,30.0,0.0,0.0
B827EBB144DE,2023-04-07,07:47:20,31.37,52.38,22.0,0.0,0.0
B827EB076AE6,2023-04-07,07:47:52,26.5,63.58,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:47:54,27.69,59.84,32.0,0.0,0.0
B827EBB144DE,2023-04-07,07:52:21,31.38,52.04,24.0,0.0,0.0
B827EB076AE6,2023-04-07,07:52:52,26.49,63.49,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:52:55,27.67,59.85,29.0,0.0,0.0
B827EBB144DE,2023-04-07,07:57:22,31.41,52.34,28.0,0.0,0.0
B827EB076AE6,2023-04-07,07:57:53,26.5,63.48,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,07:57:56,27.61,59.92,32.0,0.0,0.0
B827EBB144DE,2023-04-07,08:02:22,31.42,52.57,24.0,0.0,0.0
B827EB076AE6,2023-04-07,08:02:53,26.52,63.43,17.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:02:56,27.58,59.55,31.0,0.0,0.0
B827EBB144DE,2023-04-07,08:07:23,31.42,52.42,22.0,0.0,0.0
B827EB076AE6,2023-04-07,08:07:54,26.49,63.43,18.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:07:58,27.57,59.88,29.0,0.0,0.0
B827EBB144DE,2023-04-07,08:12:24,31.42,52.78,26.0,0.0,0.0
B827EB076AE6,2023-04-07,08:12:55,26.47,63.36,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:12:59,27.57,60.01,30.0,0.0,0.0
B827EBB144DE,2023-04-07,08:17:24,31.41,52.77,25.0,0.0,0.0
B827EB076AE6,2023-04-07,08:17:55,26.47,63.25,21.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:17:59,27.51,60.3,33.0,0.0,0.0
B827EBB144DE,2023-04-07,08:22:25,31.35,53.01,23.0,0.0,0.0
B827EB076AE6,2023-04-07,08:22:56,26.5,63.23,21.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:23:00,27.51,60.69,31.0,0.0,0.0
B827EBB144DE,2023-04-07,08:27:26,31.31,53.12,44.0,0.0,0.0
B827EB076AE6,2023-04-07,08:27:57,26.47,63.22,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:28:01,27.5,60.98,34.0,0.0,0.0
B827EBB144DE,2023-04-07,08:32:26,31.24,53.41,42.0,0.0,0.0
B827EB076AE6,2023-04-07,08:32:57,26.49,63.31,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:33:01,27.5,61.0,32.0,0.0,0.0
B827EBB144DE,2023-04-07,08:37:27,31.23,53.33,35.0,0.0,0.0
B827EB076AE6,2023-04-07,08:37:58,26.49,63.32,19.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:38:02,27.5,61.23,33.0,0.0,0.0
B827EBB144DE,2023-04-07,08:42:28,31.2,53.41,34.0,0.0,0.0
B827EB076AE6,2023-04-07,08:42:59,26.52,63.38,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:43:03,27.47,61.09,28.0,0.0,0.0
B827EBB144DE,2023-04-07,08:47:28,31.21,53.45,36.0,0.0,0.0
B827EB076AE6,2023-04-07,08:47:59,26.53,63.34,22.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:48:03,27.41,61.47,31.0,0.0,0.0
B827EBB144DE,2023-04-07,08:52:29,31.17,53.64,32.0,0.0,0.0
B827EB076AE6,2023-04-07,08:53:00,26.55,63.35,24.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:53:05,27.44,61.57,29.0,0.0,0.0
B827EBB144DE,2023-04-07,08:57:30,31.16,53.42,30.0,0.0,0.0
B827EB076AE6,2023-04-07,08:58:01,26.55,63.5,20.0,0.0,0.0
B827EB5D3BDA,2023-04-07,08:58:06,27.46,61.42,29.0,0.0,0.0
B827EBB144DE,2023-04-07,09:02:30,31.14,53.46,25.0,0.0,0.0
B827EB076AE6,2023-04-07,09:03:01,26.52,63.42,24.0,0.0,0.0
B827EB5D3BDA,2023-04-07,09:03:06,27.51,61.34,31.0,0.0,0.0
B827EBB144DE,2023-04-07,09:07:31,31.13,53.58,26.0,0.0,0.0
