device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-16,09:07:19,35.18,64.17,18.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:07:35,35.02,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:09:25,34.86,63.37,0.0,0.0,0.0
B827EB5C665E,2023-07-16,09:12:22,35.26,64.0,15.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:12:36,34.98,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:14:26,34.89,63.41,0.0,0.0,0.0
B827EB5C665E,2023-07-16,09:17:24,35.36,63.53,20.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:17:37,34.99,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:19:27,34.89,63.57,0.0,0.0,0.0
B827EB5C665E,2023-07-16,09:22:24,35.37,63.47,19.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:22:39,34.95,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:24:28,34.89,63.55,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:27:26,35.4,63.86,12.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:27:40,34.96,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:29:29,34.89,63.6,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:32:27,35.38,63.52,17.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:32:41,34.92,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:34:31,34.91,63.57,0.0,0.0,0.0
B827EB5C665E,2023-07-16,09:37:28,35.44,64.05,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:37:42,34.93,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:39:32,34.94,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-16,09:42:29,35.37,63.72,18.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:42:43,34.91,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:44:33,34.92,63.55,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:47:30,35.38,63.82,12.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:47:44,34.91,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:49:35,34.95,63.48,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:52:31,35.4,63.82,11.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:54:36,34.94,63.5,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:57:33,35.38,63.83,9.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:57:48,34.88,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:59:37,34.95,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:02:34,35.4,63.76,11.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:02:49,34.84,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:04:40,34.91,63.51,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:07:38,35.34,63.56,14.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:07:50,34.82,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:09:42,34.94,63.51,1.0,0.0,0.0
B827EB5C665E,2023-07-16,10:12:39,35.36,63.66,11.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:12:52,34.8,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:14:44,34.95,63.5,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:17:41,35.3,63.51,14.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:17:53,34.78,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:19:45,34.94,63.51,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:22:42,35.28,63.51,14.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:22:55,34.74,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:24:46,34.95,63.47,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:27:43,35.3,63.66,11.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:27:57,34.75,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:29:47,34.95,63.49,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:32:44,35.3,63.81,12.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:32:58,34.71,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:34:49,34.94,63.47,1.0,0.0,0.0
B827EB5C665E,2023-07-16,10:37:45,35.27,63.68,11.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:38:02,34.72,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:39:50,34.94,63.5,1.0,0.0,0.0
B827EB5C665E,2023-07-16,10:42:46,35.27,63.99,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:43:04,34.69,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:44:51,34.94,63.55,1.0,0.0,0.0
B827EB5C665E,2023-07-16,10:47:47,35.23,63.94,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:48:06,34.69,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:49:53,34.92,63.59,0.0,0.0,0.0
B827EB5C665E,2023-07-16,10:52:48,35.21,63.77,9.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:53:08,34.66,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:54:53,34.92,63.52,1.0,0.0,0.0
B827EB5C665E,2023-07-16,10:57:49,35.21,64.02,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,10:58:09,34.65,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,10:59:55,34.91,63.57,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:02:49,35.17,64.08,9.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:03:10,34.61,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:04:57,34.92,63.56,0.0,0.0,0.0
B827EB5C665E,2023-07-16,11:07:51,35.13,64.23,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:08:14,34.61,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:09:58,34.91,63.58,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:12:52,35.14,64.36,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:13:15,34.61,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:14:59,34.89,63.66,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:17:54,35.13,64.03,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:18:16,34.58,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:20:03,34.89,63.73,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:22:55,35.11,64.15,9.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:23:17,34.55,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:25:04,34.91,63.65,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:27:57,35.11,64.24,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:28:18,34.51,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:30:06,34.89,63.66,2.0,0.0,0.0
B827EB5C665E,2023-07-16,11:32:58,35.07,64.3,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:33:19,34.5,63.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:35:09,34.88,63.66,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:38:02,35.04,64.56,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:38:20,34.48,63.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:40:11,34.88,63.66,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:43:04,35.03,64.52,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:43:22,34.44,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:45:13,34.86,63.65,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:48:07,35.0,64.47,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:48:24,34.47,64.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:50:15,34.86,63.74,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:53:08,35.02,64.35,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:53:24,34.44,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,11:55:16,34.86,63.77,1.0,0.0,0.0
B827EB5C665E,2023-07-16,11:58:10,34.99,64.26,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,11:58:25,34.43,64.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:00:18,34.88,63.7,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:03:11,34.96,64.19,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:03:26,34.4,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:05:24,34.88,63.69,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:08:14,35.02,64.26,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:08:29,34.37,64.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:10:26,34.88,63.71,2.0,0.0,0.0
B827EB5C665E,2023-07-16,12:13:16,35.02,64.22,8.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:13:30,34.36,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:15:27,34.85,63.67,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:18:16,35.03,64.2,7.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:18:32,34.31,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:20:29,34.85,63.68,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:23:18,34.99,64.35,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:23:33,34.31,64.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:25:31,34.85,63.69,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:28:19,34.99,64.25,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:28:34,34.31,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:30:32,34.86,63.66,2.0,0.0,0.0
B827EB5C665E,2023-07-16,12:33:20,34.99,64.35,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:33:35,34.27,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:35:34,34.84,63.72,2.0,0.0,0.0
B827EB5C665E,2023-07-16,12:38:22,34.96,64.57,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:38:36,34.26,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:40:35,34.86,63.72,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:43:23,34.96,64.46,6.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:43:37,34.17,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:45:37,34.85,63.73,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:48:25,34.93,64.68,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:48:38,34.07,65.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:50:38,34.85,63.71,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:53:26,34.94,64.84,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:53:39,34.0,65.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,12:55:41,34.84,63.7,1.0,0.0,0.0
B827EB5C665E,2023-07-16,12:58:27,34.94,64.73,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,12:58:40,33.93,66.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:00:43,34.82,63.74,1.0,0.0,0.0
B827EB5C665E,2023-07-16,13:03:28,34.93,64.73,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:03:41,33.95,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:05:47,34.82,63.79,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:08:29,34.9,64.79,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:08:44,33.9,66.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:10:50,34.84,63.85,0.0,0.0,0.0
B827EB5C665E,2023-07-16,13:13:30,34.89,64.66,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:13:44,33.88,66.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:15:52,34.82,63.81,1.0,0.0,0.0
B827EB5C665E,2023-07-16,13:18:32,34.89,64.72,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:18:46,33.95,66.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:20:54,34.82,63.81,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:23:33,34.86,64.67,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:23:47,34.07,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:25:57,34.81,63.81,1.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:30:59,34.8,63.81,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:33:53,34.83,65.01,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:34:01,34.17,65.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:36:02,34.8,63.81,1.0,0.0,0.0
B827EB5C665E,2023-07-16,13:38:54,34.82,64.88,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:39:03,34.19,65.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:41:07,34.8,63.84,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:43:54,34.85,64.8,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:44:07,34.19,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:46:09,34.8,63.86,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:48:56,34.81,64.89,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:49:08,34.17,65.58,0.0,0.0,0.0
B827EB5C665E,2023-07-16,13:53:57,34.79,64.94,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:54:09,34.19,65.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,13:56:13,34.78,63.84,2.0,0.0,0.0
B827EB5C665E,2023-07-16,13:59:04,34.79,64.98,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,13:59:11,34.16,65.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:01:14,34.77,63.86,2.0,0.0,0.0
B827EB5C665E,2023-07-16,14:04:05,34.79,64.99,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:04:12,34.19,65.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:06:18,34.77,63.88,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:09:09,34.76,64.82,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:09:15,34.14,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:11:21,34.77,63.88,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:14:11,34.75,64.91,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:14:17,34.14,65.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:16:22,34.77,63.89,2.0,0.0,0.0
B827EB5C665E,2023-07-16,14:19:13,34.72,64.95,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:19:18,34.13,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:21:24,34.77,63.85,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:24:14,34.73,64.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:24:20,34.11,65.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:26:25,34.77,63.87,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:29:16,34.73,64.87,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:29:23,34.09,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:31:26,34.75,63.83,2.0,0.0,0.0
B827EB5C665E,2023-07-16,14:34:18,34.69,64.88,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:34:24,34.06,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:36:27,34.74,63.86,3.0,0.0,0.0
B827EB5C665E,2023-07-16,14:39:19,34.69,64.85,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:39:25,34.03,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:41:27,34.75,63.86,2.0,0.0,0.0
B827EB5C665E,2023-07-16,14:44:21,34.66,64.84,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:44:26,34.03,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:46:28,34.74,63.83,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:49:23,34.66,64.97,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:49:27,34.04,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:51:30,34.72,63.84,2.0,0.0,0.0
B827EB5C665E,2023-07-16,14:54:24,34.63,64.81,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:54:29,34.03,65.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,14:56:31,34.72,63.82,1.0,0.0,0.0
B827EB5C665E,2023-07-16,14:59:25,34.62,64.94,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,14:59:30,34.03,65.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:01:32,34.72,63.83,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:04:26,34.65,64.93,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:04:31,33.99,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:06:36,34.77,63.83,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:09:27,34.62,64.96,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:09:34,33.98,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:11:37,34.74,63.8,3.0,0.0,0.0
B827EB5C665E,2023-07-16,15:14:29,34.59,65.03,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:14:35,33.96,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:16:38,34.74,63.78,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:19:30,34.58,64.97,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:19:36,33.95,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:21:39,34.74,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-16,15:24:31,34.59,65.0,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:24:37,33.9,65.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:26:40,34.72,63.8,2.0,0.0,0.0
B827EB5C665E,2023-07-16,15:29:33,34.59,64.86,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:29:38,33.9,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:31:41,34.71,63.74,2.0,0.0,0.0
B827EB5C665E,2023-07-16,15:34:34,34.62,64.71,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:34:39,33.89,65.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:36:43,34.7,63.74,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:39:35,34.58,64.78,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:39:40,33.85,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:41:44,34.68,63.75,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:44:36,34.61,64.73,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:44:42,33.85,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:46:46,34.7,63.71,2.0,0.0,0.0
B827EB5C665E,2023-07-16,15:49:37,34.59,64.67,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:49:44,33.83,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:51:47,34.7,63.72,2.0,0.0,0.0
B827EB5C665E,2023-07-16,15:54:39,34.58,64.55,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:54:44,33.83,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,15:56:48,34.71,63.69,1.0,0.0,0.0
B827EB5C665E,2023-07-16,15:59:41,34.56,64.54,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,15:59:45,33.79,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:01:49,34.68,63.68,1.0,0.0,0.0
B827EB5C665E,2023-07-16,16:04:41,34.52,64.67,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:04:46,33.73,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:06:53,34.67,63.66,1.0,0.0,0.0
B827EB5C665E,2023-07-16,16:09:43,34.52,64.63,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:09:48,33.75,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:11:55,34.67,63.67,1.0,0.0,0.0
B827EB5C665E,2023-07-16,16:14:44,34.55,64.56,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:14:50,33.73,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:16:57,34.65,63.56,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:19:45,34.51,64.52,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:19:51,33.72,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:21:58,34.65,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-16,16:24:46,34.54,64.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:24:52,33.68,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:26:59,34.65,63.55,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:29:47,34.52,64.45,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:29:53,33.68,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:32:03,34.65,63.52,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:34:48,34.51,64.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:34:55,33.64,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:37:04,34.62,63.47,1.0,0.0,0.0
B827EB5C665E,2023-07-16,16:39:49,34.47,64.31,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:39:57,33.61,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:42:05,34.67,63.51,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:44:49,34.52,64.46,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:44:58,33.62,65.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:47:06,34.64,63.45,1.0,0.0,0.0
B827EB5C665E,2023-07-16,16:49:51,34.51,64.26,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:50:01,33.59,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:52:07,34.61,63.38,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:54:52,34.47,64.29,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,16:55:02,33.58,65.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,16:57:08,34.64,63.32,2.0,0.0,0.0
B827EB5C665E,2023-07-16,16:59:54,34.47,64.21,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:00:04,33.55,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:02:09,34.62,63.33,2.0,0.0,0.0
B827EB5C665E,2023-07-16,17:04:55,34.44,64.01,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:05:08,33.49,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:07:11,34.62,63.3,1.0,0.0,0.0
B827EB5C665E,2023-07-16,17:09:57,34.41,64.23,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:10:11,33.47,65.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:12:13,34.61,63.32,2.0,0.0,0.0
B827EB5C665E,2023-07-16,17:14:59,34.41,64.23,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:15:13,33.49,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:17:14,34.58,63.25,2.0,0.0,0.0
B827EB5C665E,2023-07-16,17:20:02,34.44,64.15,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:20:15,33.41,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:22:15,34.62,63.17,2.0,0.0,0.0
B827EB5C665E,2023-07-16,17:25:04,34.42,63.89,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:25:17,33.4,65.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:27:17,34.61,63.12,3.0,0.0,0.0
B827EB5C665E,2023-07-16,17:30:05,34.41,64.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:30:18,33.4,65.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:32:20,34.6,63.12,0.0,0.0,0.0
B827EB5C665E,2023-07-16,17:35:08,34.41,63.89,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:35:20,33.37,65.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:37:21,34.6,63.02,1.0,0.0,0.0
B827EB5C665E,2023-07-16,17:40:09,34.38,64.07,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:40:22,33.32,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:42:23,34.58,63.05,1.0,0.0,0.0
B827EB5C665E,2023-07-16,17:45:11,34.42,64.1,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:45:24,33.32,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:47:25,34.57,62.94,3.0,0.0,0.0
B827EB5C665E,2023-07-16,17:50:13,34.41,63.88,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:50:25,33.31,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:52:27,34.57,62.96,2.0,0.0,0.0
B827EB5C665E,2023-07-16,17:55:16,34.42,63.92,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,17:55:29,33.28,65.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,17:57:28,34.57,62.96,2.0,0.0,0.0
B827EB5C665E,2023-07-16,18:00:17,34.42,63.73,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,18:00:30,33.27,65.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,18:02:29,34.57,62.96,2.0,0.0,0.0
B827EB5C665E,2023-07-16,18:05:21,34.42,63.64,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,18:05:35,33.24,65.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,18:07:31,34.55,62.9,1.0,0.0,0.0
B827EB5C665E,2023-07-16,18:10:24,34.39,63.55,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,18:10:37,33.25,65.23,0.0,0.0,0.0
