device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-06,13:42:00,33.9,59.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:42:46,33.3,61.25,0.0,0.0,0.0
B827EBCDA199,2023-06-06,13:44:17,31.93,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:46:39,34.17,60.11,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:47:01,33.89,59.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:47:47,33.3,61.24,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:49:18,31.92,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:51:40,34.13,60.17,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:52:01,33.87,59.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:52:48,33.32,61.32,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:54:18,31.94,63.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:56:41,34.13,60.24,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:57:02,33.87,60.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:57:48,33.32,61.32,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:59:19,31.93,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:01:42,34.09,60.39,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:02:03,33.85,60.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:02:49,33.33,61.43,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:04:20,31.94,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:06:42,34.06,60.38,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:07:03,33.86,60.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:07:50,33.33,61.45,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:09:20,31.94,63.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:11:43,34.0,60.55,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:12:04,33.83,60.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:12:50,33.32,61.43,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:14:22,31.94,63.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:16:44,33.96,60.67,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:17:05,33.82,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:17:51,33.33,61.43,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:19:22,31.96,63.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:21:44,33.96,60.72,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:22:05,33.77,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:22:51,33.3,61.48,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:24:23,31.97,63.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:26:45,33.92,60.82,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:27:06,33.77,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:27:52,33.3,61.51,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:29:24,31.96,63.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:31:46,33.89,60.97,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:32:07,33.77,60.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:32:53,33.32,61.58,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:34:24,31.97,64.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:36:47,33.85,61.02,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:37:07,33.77,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:37:54,33.32,61.65,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:39:25,31.96,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:41:47,33.82,61.12,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:42:08,33.75,60.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:42:54,33.3,61.63,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:44:26,31.96,63.8,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:46:48,33.78,61.2,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:47:09,33.75,60.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:47:55,33.33,61.67,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:49:26,31.96,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:51:48,33.76,61.2,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:52:09,33.76,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:52:56,33.32,61.71,1.0,0.0,0.0
B827EBCDA199,2023-06-06,14:54:27,31.94,64.03,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,14:56:49,33.73,61.32,0.0,0.0,0.0
B827EB5C665E,2023-06-06,14:57:10,33.72,60.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,14:57:56,33.32,61.75,0.0,0.0,0.0
B827EBCDA199,2023-06-06,14:59:27,31.96,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:01:50,33.71,61.45,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:02:11,33.72,60.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:02:57,33.3,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-06,15:04:28,31.94,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:06:51,33.65,61.54,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:07:11,33.7,60.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:07:58,33.32,61.87,0.0,0.0,0.0
B827EBCDA199,2023-06-06,15:09:29,31.96,64.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:11:51,33.65,61.66,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:12:12,33.72,60.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:12:58,33.29,61.91,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:14:29,31.99,64.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:16:52,33.61,61.8,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:17:13,33.7,60.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:17:59,33.29,61.93,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:19:30,31.97,64.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:21:53,33.56,61.8,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:22:14,33.69,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:23:00,33.29,61.96,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:24:31,31.96,64.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:26:53,33.56,61.94,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:27:14,33.68,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:28:00,33.3,61.99,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:29:31,31.97,64.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:31:54,33.55,61.93,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:32:15,33.68,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:33:01,33.3,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-06,15:34:32,31.97,64.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:36:55,33.52,62.04,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:37:15,33.66,61.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:38:01,33.3,62.03,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:39:33,31.94,64.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:41:56,33.49,62.1,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:42:16,33.63,61.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:43:02,33.29,62.01,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:44:33,31.93,64.45,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:46:56,33.48,62.18,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:47:17,33.66,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:48:02,33.3,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-06,15:49:34,31.94,64.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:51:57,33.45,62.25,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:52:18,33.66,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:53:03,33.3,62.1,1.0,0.0,0.0
B827EBCDA199,2023-06-06,15:54:35,31.92,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,15:56:58,33.45,62.33,0.0,0.0,0.0
B827EB5C665E,2023-06-06,15:57:18,33.63,61.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,15:58:04,33.3,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-06,15:59:36,31.92,64.53,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:01:59,33.43,62.36,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:02:19,33.63,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:03:05,33.3,62.19,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:04:36,31.96,64.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:06:59,33.41,62.47,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:07:20,33.6,61.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:08:05,33.3,62.2,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:09:37,31.92,64.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:12:00,33.38,62.52,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:12:20,33.58,61.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:13:06,33.32,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:14:38,31.92,64.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:17:01,33.34,62.58,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:17:22,33.56,61.55,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:18:06,33.29,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:19:38,31.9,64.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:22:01,33.32,62.61,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:22:22,33.53,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:23:07,33.3,62.2,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:24:39,31.9,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:27:02,33.32,62.63,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:27:23,33.51,61.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:28:08,33.3,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:29:40,31.9,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:32:03,33.29,62.66,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:32:24,33.51,61.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:33:08,33.29,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:34:41,31.87,64.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:37:03,33.28,62.65,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:37:24,33.49,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:38:09,33.29,62.25,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:39:41,31.87,64.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:42:04,33.28,62.63,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:42:25,33.48,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:43:10,33.3,62.29,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:44:42,31.9,64.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:47:05,33.24,62.7,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:47:26,33.48,61.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:48:10,33.29,62.3,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:49:43,31.87,65.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:52:06,33.24,62.76,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:52:26,33.45,61.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:53:11,33.28,62.3,0.0,0.0,0.0
B827EBCDA199,2023-06-06,16:54:43,31.87,65.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,16:57:06,33.2,62.77,0.0,0.0,0.0
B827EB5C665E,2023-06-06,16:57:27,33.44,61.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,16:58:12,33.28,62.32,1.0,0.0,0.0
B827EBCDA199,2023-06-06,16:59:44,31.87,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:02:07,33.17,62.86,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:02:28,33.41,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:03:12,33.26,62.38,0.0,0.0,0.0
B827EBCDA199,2023-06-06,17:04:45,31.86,65.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:07:08,33.14,62.85,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:07:29,33.41,61.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:08:13,33.29,62.36,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:09:46,31.87,65.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:12:08,33.13,62.9,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:12:29,33.39,61.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:13:14,33.26,62.42,0.0,0.0,0.0
B827EBCDA199,2023-06-06,17:14:46,31.86,65.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:17:09,33.1,62.94,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:17:30,33.38,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:18:14,33.28,62.41,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:19:47,31.86,65.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:22:10,33.06,63.02,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:22:31,33.36,61.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:23:15,33.28,62.4,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:24:49,31.87,65.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:27:10,33.06,63.08,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:27:31,33.36,62.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:28:16,33.28,62.44,0.0,0.0,0.0
B827EBCDA199,2023-06-06,17:29:50,31.84,65.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:32:11,33.03,63.14,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:32:32,33.35,62.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:33:17,33.26,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-06,17:34:50,31.86,65.36,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:37:12,33.01,63.18,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:37:33,33.35,62.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:38:17,33.28,62.51,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:39:51,31.84,65.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:42:13,32.97,63.26,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:42:33,33.33,62.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:43:18,33.25,62.45,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:44:52,31.84,65.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:47:13,32.97,63.25,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:47:34,33.32,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:48:19,33.26,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-06,17:49:52,31.84,65.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:52:14,32.93,63.25,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:52:35,33.31,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:53:19,33.26,62.51,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:54:53,31.84,65.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,17:57:15,32.91,63.33,0.0,0.0,0.0
B827EB5C665E,2023-06-06,17:57:35,33.29,62.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,17:58:20,33.26,62.53,1.0,0.0,0.0
B827EBCDA199,2023-06-06,17:59:54,31.82,65.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:02:15,32.9,63.38,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:02:36,33.27,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:03:21,33.26,62.62,0.0,0.0,0.0
B827EBCDA199,2023-06-06,18:04:54,31.84,65.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:07:16,32.9,63.4,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:07:37,33.28,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:08:22,33.26,62.49,0.0,0.0,0.0
B827EBCDA199,2023-06-06,18:09:56,31.83,65.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:12:17,32.84,63.42,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:12:37,33.22,62.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:13:23,33.26,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-06,18:14:57,31.82,65.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:17:17,32.86,63.41,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:17:38,33.25,62.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:18:23,33.25,62.6,0.0,0.0,0.0
B827EBCDA199,2023-06-06,18:19:58,31.83,65.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:22:18,32.83,63.49,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:22:39,33.21,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:23:24,33.26,62.58,2.0,0.0,0.0
B827EBCDA199,2023-06-06,18:24:58,31.79,65.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:27:19,32.83,63.46,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:27:40,33.24,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:28:25,33.25,62.61,1.0,0.0,0.0
B827EBCDA199,2023-06-06,18:29:59,31.8,65.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:32:20,32.8,63.5,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:32:40,33.21,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:33:26,33.23,62.67,1.0,0.0,0.0
B827EBCDA199,2023-06-06,18:35:00,31.83,65.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:37:20,32.8,63.58,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:37:41,33.18,62.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:38:26,33.26,62.51,1.0,0.0,0.0
B827EBCDA199,2023-06-06,18:40:00,31.79,65.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:42:21,32.77,63.62,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:42:42,33.17,62.59,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:43:27,33.25,62.61,0.0,0.0,0.0
B827EBCDA199,2023-06-06,18:45:01,31.79,65.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:47:22,32.76,63.64,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:47:42,33.17,62.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:48:27,33.25,62.65,1.0,0.0,0.0
B827EBCDA199,2023-06-06,18:50:02,31.79,65.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:52:23,32.73,63.57,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:52:43,33.17,62.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:53:28,33.25,62.63,1.0,0.0,0.0
B827EBCDA199,2023-06-06,18:55:02,31.77,65.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,18:57:23,32.72,63.7,0.0,0.0,0.0
B827EB5C665E,2023-06-06,18:57:44,33.14,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,18:58:29,33.23,62.68,0.0,0.0,0.0
B827EBCDA199,2023-06-06,19:00:03,31.76,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:02:24,32.69,63.67,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:02:44,33.15,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:03:29,33.25,62.65,0.0,0.0,0.0
B827EBCDA199,2023-06-06,19:05:04,31.77,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:07:25,32.69,63.78,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:07:45,33.13,62.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:08:30,33.23,62.7,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:10:04,31.73,65.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:12:25,32.66,63.77,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:12:46,33.13,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:13:31,33.25,62.74,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:15:05,31.75,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:17:26,32.65,63.83,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:17:47,33.13,62.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:18:31,33.23,62.75,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:20:06,31.76,65.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:22:27,32.65,63.77,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:22:47,33.11,62.8,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:23:32,33.2,62.78,0.0,0.0,0.0
B827EBCDA199,2023-06-06,19:25:06,31.75,65.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:27:28,32.63,63.87,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:27:48,33.13,62.82,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:28:33,33.2,62.8,0.0,0.0,0.0
B827EBCDA199,2023-06-06,19:30:07,31.76,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:32:28,32.59,63.92,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:32:49,33.1,62.93,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:33:33,33.22,62.8,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:35:08,31.77,65.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:37:29,32.59,63.89,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:37:50,33.08,62.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:38:34,33.2,62.81,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:40:09,31.75,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:42:30,32.59,63.94,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:42:50,33.07,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:43:35,33.19,62.75,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:45:09,31.75,65.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:47:30,32.55,63.87,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:47:51,33.05,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:48:35,33.2,62.76,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:50:10,31.73,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:52:31,32.53,63.92,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:52:52,33.03,62.93,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:53:36,33.2,62.72,1.0,0.0,0.0
B827EBCDA199,2023-06-06,19:55:10,31.73,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,19:57:32,32.53,63.95,0.0,0.0,0.0
B827EB5C665E,2023-06-06,19:57:53,33.03,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,19:58:37,33.19,62.71,0.0,0.0,0.0
B827EBCDA199,2023-06-06,20:00:11,31.73,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:02:32,32.51,63.98,0.0,0.0,0.0
B827EB5C665E,2023-06-06,20:02:53,33.03,63.01,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,20:03:37,33.22,62.75,1.0,0.0,0.0
B827EBCDA199,2023-06-06,20:05:12,31.73,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:07:33,32.49,63.95,0.0,0.0,0.0
B827EB5C665E,2023-06-06,20:07:54,33.0,62.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,20:08:38,33.18,62.76,0.0,0.0,0.0
B827EBCDA199,2023-06-06,20:10:13,31.7,65.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:12:34,32.46,63.93,0.0,0.0,0.0
B827EB5C665E,2023-06-06,20:12:55,33.0,63.04,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,20:13:39,33.18,62.72,1.0,0.0,0.0
B827EBCDA199,2023-06-06,20:15:14,31.72,65.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:17:34,32.45,64.03,0.0,0.0,0.0
B827EB5C665E,2023-06-06,20:17:55,32.98,63.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,20:18:39,33.18,62.73,0.0,0.0,0.0
B827EBCDA199,2023-06-06,20:20:14,31.72,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:22:35,32.43,64.04,0.0,0.0,0.0
B827EB5C665E,2023-06-06,20:22:56,32.96,63.08,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,20:23:40,33.18,62.76,1.0,0.0,0.0
B827EBCDA199,2023-06-06,20:25:15,31.72,65.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,20:27:36,32.39,63.99,0.0,0.0,0.0
