device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-17,09:06:33,31.8,64.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:07:53,32.46,56.77,5.0,0.0,0.0
B827EB5C665E,2023-06-17,09:09:55,34.44,62.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:12:54,32.52,57.01,5.0,0.0,0.0
B827EBCDA199,2023-06-17,09:16:35,31.93,64.25,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:17:55,32.54,57.11,3.0,0.0,0.0
B827EB5C665E,2023-06-17,09:19:56,34.44,62.35,2.0,0.0,0.0
B827EBCDA199,2023-06-17,09:21:35,31.97,64.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:22:56,32.56,57.37,4.0,0.0,0.0
B827EBCDA199,2023-06-17,09:26:36,32.03,64.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:27:57,32.59,57.52,3.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:32:58,32.61,57.72,3.0,0.0,0.0
B827EB5C665E,2023-06-17,09:34:59,34.42,62.33,1.0,0.0,0.0
B827EBCDA199,2023-06-17,09:36:37,32.07,64.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:37:59,32.61,58.01,2.0,0.0,0.0
B827EB5C665E,2023-06-17,09:39:59,34.38,62.35,2.0,0.0,0.0
B827EBCDA199,2023-06-17,09:41:38,32.07,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:42:59,32.64,58.24,3.0,0.0,0.0
B827EB5C665E,2023-06-17,09:45:00,34.39,62.37,2.0,0.0,0.0
B827EBCDA199,2023-06-17,09:46:39,32.11,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:48:00,32.66,58.29,3.0,0.0,0.0
B827EB5C665E,2023-06-17,09:50:01,34.39,62.41,2.0,0.0,0.0
B827EBCDA199,2023-06-17,09:51:39,32.11,64.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:53:01,32.69,58.36,2.0,0.0,0.0
B827EB5C665E,2023-06-17,09:55:01,34.35,62.39,1.0,0.0,0.0
B827EBCDA199,2023-06-17,09:56:40,32.11,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:58:01,32.7,58.46,3.0,0.0,0.0
B827EB5C665E,2023-06-17,10:00:02,34.38,62.41,1.0,0.0,0.0
B827EBCDA199,2023-06-17,10:01:41,32.11,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:03:02,32.73,58.61,1.0,0.0,0.0
B827EB5C665E,2023-06-17,10:05:03,34.33,62.4,2.0,0.0,0.0
B827EBCDA199,2023-06-17,10:06:41,32.14,64.19,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:08:03,32.73,58.76,2.0,0.0,0.0
B827EB5C665E,2023-06-17,10:10:04,34.31,62.4,1.0,0.0,0.0
B827EBCDA199,2023-06-17,10:11:42,32.1,64.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:13:03,32.74,58.89,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:18:04,32.74,58.92,1.0,0.0,0.0
B827EB5C665E,2023-06-17,10:20:05,34.25,62.33,2.0,0.0,0.0
B827EBCDA199,2023-06-17,10:21:45,32.07,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:23:04,32.75,58.99,2.0,0.0,0.0
B827EB5C665E,2023-06-17,10:25:06,34.25,62.42,0.0,0.0,0.0
B827EBCDA199,2023-06-17,10:26:45,32.09,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:28:05,32.71,59.08,2.0,0.0,0.0
B827EB5C665E,2023-06-17,10:30:07,34.21,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:33:06,32.75,59.19,2.0,0.0,0.0
B827EB5C665E,2023-06-17,10:35:08,34.18,62.51,1.0,0.0,0.0
B827EBCDA199,2023-06-17,10:36:47,32.0,64.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:38:06,32.74,59.25,2.0,0.0,0.0
B827EBCDA199,2023-06-17,10:41:47,32.02,64.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:43:07,32.74,59.35,2.0,0.0,0.0
B827EB5C665E,2023-06-17,10:45:09,34.17,62.67,0.0,0.0,0.0
B827EBCDA199,2023-06-17,10:46:48,31.97,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:48:08,32.77,59.43,1.0,0.0,0.0
B827EB5C665E,2023-06-17,10:50:10,34.15,62.74,1.0,0.0,0.0
B827EBCDA199,2023-06-17,10:51:49,31.97,64.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:53:08,32.75,59.68,2.0,0.0,0.0
B827EBCDA199,2023-06-17,10:56:49,31.94,65.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,10:58:09,32.77,59.7,1.0,0.0,0.0
B827EB5C665E,2023-06-17,11:00:12,34.11,62.78,2.0,0.0,0.0
B827EBCDA199,2023-06-17,11:01:50,31.9,65.13,1.0,0.0,0.0
B827EB5C665E,2023-06-17,11:05:13,34.08,62.81,0.0,0.0,0.0
B827EBCDA199,2023-06-17,11:06:51,31.93,65.21,1.0,0.0,0.0
B827EB5C665E,2023-06-17,11:10:14,34.08,62.85,0.0,0.0,0.0
B827EBCDA199,2023-06-17,11:11:51,31.87,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:13:11,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-17,11:15:15,34.06,62.87,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:16:52,31.86,65.37,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:18:12,32.74,60.05,2.0,0.0,0.0
B827EB5C665E,2023-06-17,11:20:15,34.03,62.97,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:21:52,31.86,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:23:13,32.74,60.07,1.0,0.0,0.0
B827EB5C665E,2023-06-17,11:25:16,34.03,63.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:28:13,32.75,60.14,2.0,0.0,0.0
B827EB5C665E,2023-06-17,11:30:17,33.99,63.05,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:31:54,31.87,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:33:14,32.74,60.25,0.0,0.0,0.0
B827EB5C665E,2023-06-17,11:35:18,34.02,63.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:38:15,32.75,60.37,2.0,0.0,0.0
B827EB5C665E,2023-06-17,11:40:19,33.99,63.15,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:41:56,31.84,65.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:43:15,32.75,60.38,2.0,0.0,0.0
B827EBCDA199,2023-06-17,11:46:56,31.8,66.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:48:16,32.77,60.46,1.0,0.0,0.0
B827EB5C665E,2023-06-17,11:50:20,33.97,63.25,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:51:57,31.79,65.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:53:17,32.77,60.47,3.0,0.0,0.0
B827EB5C665E,2023-06-17,11:55:20,33.94,63.26,1.0,0.0,0.0
B827EBCDA199,2023-06-17,11:56:58,31.8,65.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,11:58:17,32.77,60.59,0.0,0.0,0.0
B827EB5C665E,2023-06-17,12:00:21,33.93,63.32,0.0,0.0,0.0
B827EBCDA199,2023-06-17,12:01:59,31.8,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:03:18,32.74,60.55,2.0,0.0,0.0
B827EB5C665E,2023-06-17,12:05:22,33.92,63.37,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:07:00,31.77,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:08:19,32.78,60.52,2.0,0.0,0.0
B827EB5C665E,2023-06-17,12:10:22,33.9,63.38,0.0,0.0,0.0
B827EBCDA199,2023-06-17,12:12:00,31.79,66.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:13:20,32.8,60.6,2.0,0.0,0.0
B827EB5C665E,2023-06-17,12:15:23,33.9,63.44,2.0,0.0,0.0
B827EBCDA199,2023-06-17,12:17:01,31.76,66.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:18:20,32.78,60.72,2.0,0.0,0.0
B827EB5C665E,2023-06-17,12:20:24,33.87,63.45,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:22:01,31.77,66.43,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:23:21,32.78,60.83,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:25:24,33.86,63.54,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:27:02,31.73,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:28:22,32.8,60.76,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:30:25,33.85,63.57,0.0,0.0,0.0
B827EBCDA199,2023-06-17,12:32:03,31.76,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:33:22,32.78,60.69,2.0,0.0,0.0
B827EB5C665E,2023-06-17,12:35:26,33.86,63.59,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:37:04,31.76,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:38:23,32.81,60.69,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:40:26,33.82,63.57,0.0,0.0,0.0
B827EBCDA199,2023-06-17,12:42:04,31.75,66.22,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:43:24,32.8,60.74,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:45:27,33.82,63.6,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:47:05,31.73,66.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:48:24,32.78,60.86,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:50:28,33.82,63.58,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:52:06,31.75,66.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:53:25,32.78,60.93,1.0,0.0,0.0
B827EB5C665E,2023-06-17,12:55:28,33.82,63.65,1.0,0.0,0.0
B827EBCDA199,2023-06-17,12:57:06,31.73,66.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,12:58:26,32.78,60.97,2.0,0.0,0.0
B827EB5C665E,2023-06-17,13:00:29,33.79,63.67,2.0,0.0,0.0
B827EBCDA199,2023-06-17,13:02:07,31.75,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:03:27,32.81,61.01,2.0,0.0,0.0
B827EB5C665E,2023-06-17,13:05:30,33.77,63.66,0.0,0.0,0.0
B827EBCDA199,2023-06-17,13:07:08,31.73,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:08:27,32.82,61.05,0.0,0.0,0.0
B827EB5C665E,2023-06-17,13:10:31,33.75,63.74,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:12:08,31.75,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:13:28,32.81,61.15,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:15:31,33.73,63.7,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:17:09,31.72,67.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:18:29,32.8,61.3,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:20:32,33.75,63.8,2.0,0.0,0.0
B827EBCDA199,2023-06-17,13:22:10,31.7,66.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:23:29,32.78,61.36,0.0,0.0,0.0
B827EB5C665E,2023-06-17,13:25:33,33.75,63.86,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:27:10,31.73,66.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:28:30,32.8,61.35,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:30:33,33.73,63.92,2.0,0.0,0.0
B827EBCDA199,2023-06-17,13:32:11,31.72,66.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:33:31,32.8,61.38,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:35:34,33.7,63.93,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:37:12,31.73,66.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:38:31,32.78,61.33,2.0,0.0,0.0
B827EB5C665E,2023-06-17,13:40:35,33.7,63.97,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:42:13,31.72,66.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:43:32,32.81,61.45,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:45:35,33.7,64.04,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:47:14,31.7,67.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:48:33,32.82,61.43,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:50:36,33.69,64.01,2.0,0.0,0.0
B827EBCDA199,2023-06-17,13:52:14,31.68,67.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:53:33,32.8,61.44,1.0,0.0,0.0
B827EB5C665E,2023-06-17,13:55:37,33.69,64.07,1.0,0.0,0.0
B827EBCDA199,2023-06-17,13:57:15,31.69,66.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,13:58:34,32.82,61.59,2.0,0.0,0.0
B827EB5C665E,2023-06-17,14:00:37,33.68,64.08,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:02:16,31.7,67.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:03:34,32.78,61.66,1.0,0.0,0.0
B827EB5C665E,2023-06-17,14:05:38,33.66,64.1,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:07:17,31.72,67.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:08:35,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-17,14:10:39,33.65,64.13,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:12:17,31.7,67.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:13:36,32.78,61.76,2.0,0.0,0.0
B827EB5C665E,2023-06-17,14:15:40,33.65,64.19,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:17:18,31.72,67.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:18:37,32.78,61.83,1.0,0.0,0.0
B827EB5C665E,2023-06-17,14:20:40,33.62,64.24,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:22:19,31.7,67.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:23:37,32.81,61.89,2.0,0.0,0.0
B827EB5C665E,2023-06-17,14:25:41,33.58,64.25,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:27:19,31.72,67.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:28:38,32.82,61.93,1.0,0.0,0.0
B827EB5C665E,2023-06-17,14:30:42,33.59,64.29,0.0,0.0,0.0
B827EBCDA199,2023-06-17,14:32:20,31.7,67.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:33:39,32.8,61.88,2.0,0.0,0.0
B827EB5C665E,2023-06-17,14:35:42,33.58,64.32,2.0,0.0,0.0
B827EBCDA199,2023-06-17,14:37:21,31.7,67.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:38:39,32.8,62.03,0.0,0.0,0.0
B827EB5C665E,2023-06-17,14:40:43,33.58,64.36,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:42:21,31.7,67.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:43:40,32.81,62.14,1.0,0.0,0.0
B827EB5C665E,2023-06-17,14:45:44,33.58,64.37,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:47:22,31.68,67.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:48:41,32.81,62.14,1.0,0.0,0.0
B827EB5C665E,2023-06-17,14:50:45,33.59,64.37,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:52:23,31.69,67.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:53:41,32.8,62.19,0.0,0.0,0.0
B827EB5C665E,2023-06-17,14:55:45,33.55,64.43,1.0,0.0,0.0
B827EBCDA199,2023-06-17,14:57:23,31.68,67.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,14:58:42,32.8,62.3,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:00:46,33.56,64.42,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:02:24,31.66,67.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:03:43,32.8,62.27,2.0,0.0,0.0
B827EB5C665E,2023-06-17,15:05:47,33.52,64.5,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:07:25,31.66,67.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:08:43,32.77,62.4,0.0,0.0,0.0
B827EB5C665E,2023-06-17,15:10:47,33.53,64.52,2.0,0.0,0.0
B827EBCDA199,2023-06-17,15:12:25,31.68,67.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:13:44,32.81,62.42,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:15:48,33.53,64.49,0.0,0.0,0.0
B827EBCDA199,2023-06-17,15:17:26,31.66,67.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:18:45,32.82,62.4,0.0,0.0,0.0
B827EB5C665E,2023-06-17,15:20:49,33.52,64.52,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:22:27,31.65,67.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:23:45,32.81,62.5,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:25:49,33.49,64.56,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:27:28,31.66,67.67,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:28:46,32.78,62.52,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:30:50,33.48,64.61,0.0,0.0,0.0
B827EBCDA199,2023-06-17,15:32:28,31.63,67.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:33:47,32.78,62.66,2.0,0.0,0.0
B827EB5C665E,2023-06-17,15:35:51,33.48,64.66,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:37:29,31.65,67.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:38:47,32.8,62.63,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:40:51,33.47,64.65,0.0,0.0,0.0
B827EBCDA199,2023-06-17,15:42:30,31.63,67.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:43:48,32.77,62.66,0.0,0.0,0.0
B827EB5C665E,2023-06-17,15:45:52,33.47,64.67,2.0,0.0,0.0
B827EBCDA199,2023-06-17,15:47:30,31.63,67.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:48:49,32.8,62.67,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:50:53,33.45,64.63,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:52:31,31.63,67.71,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:53:49,32.78,62.72,1.0,0.0,0.0
B827EB5C665E,2023-06-17,15:55:53,33.42,64.68,1.0,0.0,0.0
B827EBCDA199,2023-06-17,15:57:31,31.63,67.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,15:58:50,32.78,62.68,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:00:54,33.44,64.73,0.0,0.0,0.0
B827EBCDA199,2023-06-17,16:02:32,31.62,67.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:03:51,32.78,62.74,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:05:55,33.42,64.78,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:07:33,31.62,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:08:51,32.78,62.8,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:10:55,33.41,64.74,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:12:34,31.6,67.85,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:13:52,32.75,62.84,2.0,0.0,0.0
B827EB5C665E,2023-06-17,16:15:58,33.41,64.76,2.0,0.0,0.0
B827EBCDA199,2023-06-17,16:17:34,31.6,67.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:18:52,32.77,62.84,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:20:59,33.38,64.81,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:22:35,31.6,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:23:53,32.77,62.93,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:25:59,33.33,64.78,0.0,0.0,0.0
B827EBCDA199,2023-06-17,16:27:35,31.6,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:28:54,32.77,62.86,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:31:00,33.35,64.87,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:32:36,31.63,67.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:33:54,32.77,62.94,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:36:01,33.31,64.85,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:37:37,31.6,67.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:38:55,32.77,62.98,0.0,0.0,0.0
B827EB5C665E,2023-06-17,16:41:01,33.33,64.85,2.0,0.0,0.0
B827EBCDA199,2023-06-17,16:42:38,31.6,67.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:43:56,32.77,62.99,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:46:02,33.29,64.89,1.0,0.0,0.0
B827EBCDA199,2023-06-17,16:47:38,31.62,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:48:57,32.77,63.09,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:51:03,33.29,64.91,0.0,0.0,0.0
B827EBCDA199,2023-06-17,16:52:39,31.56,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:53:58,32.75,63.04,1.0,0.0,0.0
B827EB5C665E,2023-06-17,16:56:03,33.28,64.89,0.0,0.0,0.0
B827EBCDA199,2023-06-17,16:57:39,31.59,67.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,16:58:58,32.75,63.06,0.0,0.0,0.0
B827EB5C665E,2023-06-17,17:01:04,33.29,64.92,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:02:40,31.59,67.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:03:59,32.74,63.01,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:06:05,33.27,64.89,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:07:41,31.58,67.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:09:00,32.77,63.11,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:11:06,33.27,64.94,0.0,0.0,0.0
B827EBCDA199,2023-06-17,17:12:41,31.58,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:14:00,32.75,63.13,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:16:06,33.24,64.97,0.0,0.0,0.0
B827EBCDA199,2023-06-17,17:17:42,31.58,67.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:19:01,32.75,63.12,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:21:07,33.22,64.95,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:22:43,31.59,67.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:24:02,32.75,63.16,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:26:08,33.24,65.04,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:27:45,31.58,67.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:29:02,32.73,63.18,0.0,0.0,0.0
B827EB5C665E,2023-06-17,17:31:09,33.2,65.01,2.0,0.0,0.0
B827EBCDA199,2023-06-17,17:32:45,31.58,67.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:34:03,32.74,63.15,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:36:09,33.2,65.01,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:37:46,31.58,67.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:39:04,32.74,63.19,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:41:10,33.18,65.08,0.0,0.0,0.0
B827EBCDA199,2023-06-17,17:42:47,31.53,67.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:44:05,32.77,63.27,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:46:11,33.18,65.06,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:47:47,31.55,67.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:49:06,32.74,63.21,1.0,0.0,0.0
B827EB5C665E,2023-06-17,17:51:11,33.17,65.07,1.0,0.0,0.0
B827EBCDA199,2023-06-17,17:52:48,31.56,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:54:06,32.73,63.24,0.0,0.0,0.0
B827EB5C665E,2023-06-17,17:56:12,33.18,65.05,0.0,0.0,0.0
B827EBCDA199,2023-06-17,17:57:49,31.56,67.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,17:59:07,32.73,63.24,1.0,0.0,0.0
B827EB5C665E,2023-06-17,18:01:12,33.15,65.07,0.0,0.0,0.0
B827EBCDA199,2023-06-17,18:02:49,31.53,68.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:04:08,32.71,63.29,1.0,0.0,0.0
B827EB5C665E,2023-06-17,18:06:13,33.14,65.1,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:07:50,31.55,68.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:09:08,32.74,63.33,2.0,0.0,0.0
B827EB5C665E,2023-06-17,18:11:14,33.15,65.11,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:12:51,31.56,67.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:14:09,32.74,63.37,0.0,0.0,0.0
B827EB5C665E,2023-06-17,18:16:15,33.13,65.09,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:17:51,31.55,67.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:19:09,32.71,63.37,1.0,0.0,0.0
B827EB5C665E,2023-06-17,18:21:15,33.13,65.12,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:22:52,31.55,68.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:24:10,32.73,63.44,1.0,0.0,0.0
B827EB5C665E,2023-06-17,18:26:16,33.11,65.14,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:27:52,31.58,68.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:29:11,32.71,63.46,2.0,0.0,0.0
B827EB5C665E,2023-06-17,18:31:17,33.13,65.17,1.0,0.0,0.0
B827EBCDA199,2023-06-17,18:32:53,31.56,67.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,18:34:11,32.71,63.47,1.0,0.0,0.0
B827EB5C665E,2023-06-17,18:36:17,33.08,65.16,1.0,0.0,0.0
