device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-06,06:57:20,35.59,61.35,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:01:43,31.3,50.73,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:01:50,33.64,42.34,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:01:52,34.27,64.95,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:02:20,35.58,61.3,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:06:43,31.28,51.12,12.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:06:51,33.58,42.73,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:06:53,34.24,64.77,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:07:21,35.55,61.19,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:11:44,31.29,51.99,12.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:11:52,33.51,42.34,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:11:53,34.17,64.77,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:12:22,35.47,61.06,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:16:45,31.33,51.86,14.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:16:53,33.52,42.2,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:16:54,34.18,64.82,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:17:22,35.43,61.24,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:21:45,31.33,51.54,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:21:54,33.54,41.78,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:21:55,34.17,64.93,3.0,0.0,0.0
B827EB5C665E,2023-09-06,07:22:23,35.43,61.32,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:26:46,31.33,51.22,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:26:55,33.56,41.7,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:26:55,34.18,64.53,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:27:24,35.51,61.02,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:31:47,31.32,50.47,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:31:56,33.54,42.04,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:31:56,34.23,64.51,3.0,0.0,0.0
B827EB5C665E,2023-09-06,07:32:24,35.51,60.96,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:36:47,31.29,49.86,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:36:56,33.51,41.91,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:36:57,34.21,64.48,5.0,0.0,0.0
B827EB5C665E,2023-09-06,07:37:26,35.44,60.63,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:41:48,31.28,49.54,8.0,0.0,0.0
B827EBCDA199,2023-09-06,07:41:57,33.94,61.12,2.0,0.0,0.0
B827EB5C665E,2023-09-06,07:42:26,35.18,57.22,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:46:49,31.25,49.52,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:46:58,33.52,42.11,0.0,0.0,0.0
B827EB5C665E,2023-09-06,07:47:27,34.92,54.63,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:51:49,31.25,50.69,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:51:59,33.47,42.56,0.0,0.0,0.0
B827EB5C665E,2023-09-06,07:52:28,34.7,53.78,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,07:56:50,31.25,50.58,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,07:56:59,33.49,42.12,0.0,0.0,0.0
B827EBCDA199,2023-09-06,07:56:59,32.94,57.77,3.0,0.0,0.0
B827EB5C665E,2023-09-06,07:57:28,34.65,52.88,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:01:51,31.24,50.98,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:02:00,33.54,42.23,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:02:00,32.77,59.1,3.0,0.0,0.0
B827EB5C665E,2023-09-06,08:02:29,34.54,54.2,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:06:52,31.19,51.9,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:07:01,33.59,50.89,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:07:01,32.64,59.78,5.0,0.0,0.0
B827EB5C665E,2023-09-06,08:07:30,34.42,54.56,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:11:52,31.24,53.84,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:12:02,33.78,54.47,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:12:02,32.5,59.01,3.0,0.0,0.0
B827EB5C665E,2023-09-06,08:12:30,34.33,54.26,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:16:53,31.39,56.39,7.0,0.0,0.0
B827EBCDA199,2023-09-06,08:17:02,32.4,58.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:17:03,33.83,54.56,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:17:31,34.27,53.72,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:21:54,31.53,57.76,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:22:03,34.03,54.06,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:22:03,32.3,57.65,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:22:32,34.14,52.66,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:26:54,31.7,58.18,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:27:04,34.23,54.34,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:27:04,32.24,56.47,5.0,0.0,0.0
B827EB5C665E,2023-09-06,08:27:32,34.04,51.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:31:55,31.87,58.72,7.0,0.0,0.0
B827EBCDA199,2023-09-06,08:32:04,32.13,55.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:32:05,34.4,55.2,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:32:33,33.87,50.99,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:36:56,31.99,59.3,6.0,0.0,0.0
B827EBCDA199,2023-09-06,08:37:05,32.02,54.84,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:37:06,34.5,55.36,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:37:34,33.72,50.52,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:41:56,32.08,59.8,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:42:06,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:42:06,31.92,54.1,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:42:34,33.6,49.86,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:46:57,32.21,60.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:47:08,34.62,54.92,0.0,0.0,0.0
B827EBCDA199,2023-09-06,08:47:08,31.83,54.34,1.0,0.0,0.0
B827EB5C665E,2023-09-06,08:47:35,33.51,50.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:51:58,32.32,60.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:52:08,34.64,54.25,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:52:36,33.62,52.86,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,08:56:58,32.42,60.9,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,08:57:09,34.65,54.36,0.0,0.0,0.0
B827EB5C665E,2023-09-06,08:57:37,33.82,53.02,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:01:59,32.5,60.93,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:02:10,34.64,54.54,0.0,0.0,0.0
B827EBCDA199,2023-09-06,09:02:10,32.26,59.01,2.0,0.0,0.0
B827EB5C665E,2023-09-06,09:02:37,33.97,53.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:07:00,32.54,61.03,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:07:11,34.61,55.37,0.0,0.0,0.0
B827EBCDA199,2023-09-06,09:07:11,32.34,59.87,1.0,0.0,0.0
B827EB5C665E,2023-09-06,09:07:38,34.08,53.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:12:01,32.57,61.0,4.0,0.0,0.0
B827EBCDA199,2023-09-06,09:12:11,32.41,61.73,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:12:12,34.58,55.76,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:12:39,34.14,54.05,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:17:01,32.61,61.36,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:17:12,34.54,55.98,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:17:39,34.2,54.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:22:02,32.67,61.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:22:13,34.48,56.22,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:22:40,34.24,55.58,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:27:03,32.69,61.54,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:27:14,34.44,56.37,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:27:41,34.25,56.9,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:32:03,32.73,61.83,5.0,0.0,0.0
B827EBCDA199,2023-09-06,09:32:14,32.57,62.59,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:32:41,34.28,57.07,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:37:04,32.73,61.87,4.0,0.0,0.0
B827EBCDA199,2023-09-06,09:37:15,32.58,62.84,1.0,0.0,0.0
B827EB5C665E,2023-09-06,09:37:42,34.31,57.23,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:42:05,32.75,62.05,3.0,0.0,0.0
B827EBCDA199,2023-09-06,09:42:16,32.57,62.71,1.0,0.0,0.0
B827EB5C665E,2023-09-06,09:42:43,34.31,57.54,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:47:05,32.73,62.15,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:47:17,34.19,58.27,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:47:44,34.31,57.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:52:06,32.75,62.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:52:17,34.09,58.44,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:52:44,34.33,58.23,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,09:57:07,32.78,62.2,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,09:57:18,34.06,58.65,0.0,0.0,0.0
B827EBCDA199,2023-09-06,09:57:18,32.6,63.42,0.0,0.0,0.0
B827EB5C665E,2023-09-06,09:57:45,34.31,58.41,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:02:07,32.78,62.29,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:02:19,33.99,58.74,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:02:46,34.33,58.72,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:07:08,32.77,62.45,1.0,0.0,0.0
B827EBCDA199,2023-09-06,10:07:19,32.57,65.05,1.0,0.0,0.0
B827EB5C665E,2023-09-06,10:07:46,34.35,59.11,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:12:09,32.8,62.72,2.0,0.0,0.0
B827EBCDA199,2023-09-06,10:12:20,32.6,65.27,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:12:47,34.35,59.4,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:17:09,32.78,62.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:17:21,33.92,59.49,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:17:21,32.57,64.85,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:17:48,34.35,59.3,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:22:10,32.81,62.66,3.0,0.0,0.0
B827EBCDA199,2023-09-06,10:22:22,32.62,64.73,2.0,0.0,0.0
B827EB5C665E,2023-09-06,10:22:48,34.33,59.31,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:27:11,32.78,62.61,3.0,0.0,0.0
B827EBCDA199,2023-09-06,10:27:23,32.65,64.34,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:27:49,34.3,59.6,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:32:11,32.78,62.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:32:23,33.76,60.09,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:32:23,32.68,64.26,1.0,0.0,0.0
B827EB5C665E,2023-09-06,10:32:50,34.31,59.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:37:12,32.81,62.63,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:37:24,33.71,60.19,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:37:24,32.71,64.4,1.0,0.0,0.0
B827EB5C665E,2023-09-06,10:37:50,34.34,60.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:42:13,32.81,62.73,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:42:25,33.66,60.28,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:42:25,32.75,64.55,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:42:51,34.33,60.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:47:13,32.81,62.71,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:47:26,33.64,60.43,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:47:26,32.74,64.66,1.0,0.0,0.0
B827EB5C665E,2023-09-06,10:47:51,34.34,60.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:52:14,32.8,62.71,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:52:27,33.59,60.55,0.0,0.0,0.0
B827EBCDA199,2023-09-06,10:52:27,32.74,64.69,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:52:52,34.34,60.33,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,10:57:15,32.81,62.71,2.0,0.0,0.0
B827EBCDA199,2023-09-06,10:57:27,32.77,64.59,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,10:57:28,33.55,60.68,0.0,0.0,0.0
B827EB5C665E,2023-09-06,10:57:53,34.34,60.43,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:02:16,32.82,62.67,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:02:28,33.52,60.85,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:02:28,32.75,64.74,2.0,0.0,0.0
B827EB5C665E,2023-09-06,11:02:54,34.35,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:07:16,32.81,62.71,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:07:29,33.51,60.95,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:07:29,32.77,65.11,0.0,0.0,0.0
B827EB5C665E,2023-09-06,11:07:54,34.35,60.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:12:17,32.8,62.75,2.0,0.0,0.0
B827EBCDA199,2023-09-06,11:12:29,32.78,65.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:12:30,33.48,60.94,0.0,0.0,0.0
B827EB5C665E,2023-09-06,11:12:55,34.35,60.71,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:17:18,32.82,62.84,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:17:30,33.45,61.14,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:17:30,32.77,65.13,1.0,0.0,0.0
B827EB5C665E,2023-09-06,11:17:56,34.34,60.82,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:22:18,32.81,62.85,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:22:31,33.4,61.2,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:22:31,32.78,65.26,0.0,0.0,0.0
B827EB5C665E,2023-09-06,11:22:57,34.34,60.99,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:32:22,32.81,62.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:32:35,33.37,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:37:23,32.81,63.15,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:37:36,33.31,61.6,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:37:43,32.78,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:42:24,32.8,63.17,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:42:36,33.28,61.73,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:42:43,32.8,65.7,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:47:24,32.8,63.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:47:37,33.25,61.94,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:47:44,32.77,65.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:52:25,32.8,63.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:52:38,33.24,62.2,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:52:45,32.78,65.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,11:57:26,32.8,63.21,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,11:57:38,33.22,62.15,0.0,0.0,0.0
B827EBCDA199,2023-09-06,11:57:45,32.77,65.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:02:27,32.8,63.19,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:02:39,33.21,62.36,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:02:46,32.77,66.02,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:07:28,32.8,63.36,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:07:40,33.16,62.53,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:07:47,32.77,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:12:28,32.8,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:12:41,33.14,62.53,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:12:47,32.75,66.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:17:29,32.82,63.39,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:17:41,33.11,62.61,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:17:48,32.77,66.31,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:22:30,32.81,63.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:22:42,33.1,62.75,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:22:49,32.77,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:27:31,32.8,63.58,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:27:43,33.08,62.81,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:27:50,32.75,66.58,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:32:31,32.82,63.65,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:32:44,33.06,62.87,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:32:51,32.75,66.74,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:37:32,32.82,63.55,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:37:44,33.06,62.87,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:37:51,32.72,66.56,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:42:33,32.81,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:42:45,33.03,62.89,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:42:52,32.72,66.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:47:34,32.82,63.6,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:47:46,33.01,63.07,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:47:53,32.74,66.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:52:34,32.8,63.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:52:46,33.01,63.08,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:52:53,32.74,66.83,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,12:57:35,32.82,63.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,12:57:47,32.97,63.14,0.0,0.0,0.0
B827EBCDA199,2023-09-06,12:57:54,32.74,66.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:02:36,32.81,63.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:02:48,32.96,63.35,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:02:55,32.74,66.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:07:36,32.82,63.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:07:49,32.94,63.38,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:07:55,32.71,66.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:12:37,32.81,63.82,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:12:49,32.91,63.49,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:12:56,32.71,66.95,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:17:38,32.81,63.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:17:50,32.86,63.43,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:17:56,32.71,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:22:38,32.81,63.8,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:22:51,32.84,63.6,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:22:57,32.74,67.13,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:27:39,32.81,63.84,0.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:27:51,32.83,63.74,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:27:58,32.72,67.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:32:40,32.81,63.92,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:32:52,32.82,63.77,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:32:58,32.72,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:37:40,32.82,63.93,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:37:53,32.79,63.83,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:37:59,32.67,67.22,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:42:41,32.81,63.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:42:53,32.74,63.91,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:43:00,32.62,67.19,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:47:42,32.81,63.98,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:47:54,32.72,63.96,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:48:01,32.65,67.2,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:52:42,32.8,63.88,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:52:55,32.69,63.97,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:53:01,32.64,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,13:57:43,32.81,63.84,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,13:57:56,32.69,64.05,0.0,0.0,0.0
B827EBCDA199,2023-09-06,13:58:02,32.65,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:02:44,32.78,63.91,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:02:56,32.63,64.04,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:03:03,32.65,67.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:07:44,32.8,63.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:07:57,32.62,64.1,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:08:04,32.65,67.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:12:45,32.78,63.93,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:12:58,32.63,64.07,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:13:04,32.67,67.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:17:46,32.78,63.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:17:58,32.61,64.09,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:18:05,32.65,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:22:46,32.8,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:22:59,32.62,64.08,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:23:06,32.64,67.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:27:47,32.78,63.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:28:00,32.62,64.13,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:28:06,32.65,67.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:32:48,32.8,63.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:33:01,32.63,64.12,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:33:07,32.64,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:37:49,32.81,63.99,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:38:01,32.61,64.18,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:38:08,32.64,67.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:42:49,32.8,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:43:02,32.63,64.18,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:43:08,32.65,67.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:47:50,32.78,64.01,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:48:03,32.63,64.16,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:48:09,32.65,67.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:52:51,32.78,64.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:53:04,32.61,64.17,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:53:10,32.62,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,14:57:52,32.8,64.05,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,14:58:05,32.63,64.14,0.0,0.0,0.0
B827EBCDA199,2023-09-06,14:58:10,32.64,67.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,15:02:52,32.8,64.06,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,15:03:05,32.61,64.2,0.0,0.0,0.0
B827EBCDA199,2023-09-06,15:03:11,32.61,67.48,0.0,0.0,0.0
