device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-04,06:56:04,34.4,66.46,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:56:26,35.74,62.19,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:56:27,35.88,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:00:25,34.47,65.48,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:01:04,34.43,66.36,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:01:26,35.7,62.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:01:27,35.88,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:05:27,34.44,65.45,1.0,0.0,0.0
B827EBCDA199,2023-08-04,07:06:06,34.4,66.33,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:06:27,35.64,62.3,3.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:06:28,35.91,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:10:28,34.44,65.45,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:11:08,34.41,66.35,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:11:28,35.61,62.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:11:29,35.91,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:15:29,34.43,65.49,1.0,0.0,0.0
B827EBCDA199,2023-08-04,07:16:09,34.43,66.3,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:16:28,35.64,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:16:29,35.91,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:20:29,34.44,65.47,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:21:10,34.44,66.2,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:21:29,35.65,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:21:30,35.88,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:25:30,34.43,65.41,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:26:10,34.43,66.22,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:26:29,35.61,62.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:26:31,35.95,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:30:31,34.42,65.45,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:31:11,34.43,66.26,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:31:30,35.59,62.58,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:31:32,35.95,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:35:31,34.43,65.39,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:36:12,34.41,66.23,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:36:31,35.55,62.62,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:36:32,35.96,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:40:32,34.42,65.43,0.0,0.0,0.0
B827EBCDA199,2023-08-04,07:41:12,34.38,66.26,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:41:32,35.56,62.59,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:41:33,35.96,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:45:33,34.42,65.39,1.0,0.0,0.0
B827EBCDA199,2023-08-04,07:46:13,34.41,66.27,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:46:32,35.61,62.58,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:46:34,35.99,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:50:34,34.43,65.41,1.0,0.0,0.0
B827EBCDA199,2023-08-04,07:51:14,34.38,66.41,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:51:33,35.61,62.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:51:34,35.98,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,07:55:34,34.4,65.46,2.0,0.0,0.0
B827EBCDA199,2023-08-04,07:56:14,34.35,66.5,0.0,0.0,0.0
B827EB5C665E,2023-08-04,07:56:34,35.59,62.69,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,07:56:35,36.01,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:00:35,34.42,65.46,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:01:15,34.34,66.57,1.0,0.0,0.0
B827EB5C665E,2023-08-04,08:01:34,35.58,62.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:01:36,36.02,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:05:37,34.42,65.39,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:06:16,34.31,66.57,1.0,0.0,0.0
B827EB5C665E,2023-08-04,08:06:35,35.55,62.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:06:36,36.05,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:10:37,34.44,65.4,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:11:17,34.25,66.51,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:11:36,35.56,62.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:11:37,36.06,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:15:38,34.42,65.38,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:16:17,34.28,66.25,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:16:36,35.56,62.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:16:38,36.05,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:20:39,34.42,65.19,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:21:18,34.3,66.23,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:21:37,35.54,62.04,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:21:39,36.06,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:25:39,34.42,65.06,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:26:19,34.33,65.94,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:26:38,35.49,62.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:26:39,36.05,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:30:40,34.4,64.91,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:31:19,34.35,65.8,1.0,0.0,0.0
B827EB5C665E,2023-08-04,08:31:38,35.47,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:31:40,36.05,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:35:43,34.42,64.87,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:36:20,34.31,65.74,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:36:39,35.43,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:36:41,36.03,61.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:40:44,34.42,64.78,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:41:20,34.25,65.84,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:41:42,35.34,62.38,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:41:43,36.03,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:45:44,34.4,64.78,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:46:21,34.23,65.8,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:46:42,35.26,62.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:46:44,35.99,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:50:45,34.42,64.6,0.0,0.0,0.0
B827EBCDA199,2023-08-04,08:51:22,34.21,65.63,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:51:43,35.2,62.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:51:44,36.01,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,08:55:46,34.4,64.57,1.0,0.0,0.0
B827EBCDA199,2023-08-04,08:56:22,34.15,65.69,0.0,0.0,0.0
B827EB5C665E,2023-08-04,08:56:44,35.14,62.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,08:56:45,35.95,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:00:46,34.37,64.46,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:01:23,34.15,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:01:44,35.13,62.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:01:46,35.92,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:05:47,34.39,64.36,1.0,0.0,0.0
B827EBCDA199,2023-08-04,09:06:24,34.15,65.7,1.0,0.0,0.0
B827EB5C665E,2023-08-04,09:06:45,35.09,62.77,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:06:46,35.92,61.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:10:48,34.37,64.27,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:11:25,34.17,65.52,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:11:46,35.09,62.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:11:47,35.87,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:15:49,34.36,64.32,1.0,0.0,0.0
B827EBCDA199,2023-08-04,09:16:25,34.2,65.56,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:16:46,35.06,62.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:16:48,35.85,60.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:20:50,34.39,64.26,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:21:26,34.21,65.43,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:21:47,35.03,62.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:21:48,35.84,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:25:50,34.35,64.33,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:26:26,34.24,65.38,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:26:48,35.02,62.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:26:49,35.8,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:30:52,34.36,64.29,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:31:27,34.24,65.34,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:31:48,35.0,63.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:31:50,35.77,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:35:52,34.35,64.41,1.0,0.0,0.0
B827EBCDA199,2023-08-04,09:36:28,34.25,65.31,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:36:49,34.97,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:36:50,35.74,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:40:53,34.35,64.29,1.0,0.0,0.0
B827EBCDA199,2023-08-04,09:41:29,34.27,65.38,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:41:50,34.92,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:41:51,35.7,61.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:45:54,34.33,64.33,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:46:51,34.89,63.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:46:52,35.67,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:50:54,34.33,64.31,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:51:30,34.24,65.39,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:51:51,34.89,63.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:51:53,35.63,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,09:55:55,34.35,64.3,0.0,0.0,0.0
B827EBCDA199,2023-08-04,09:56:31,34.25,65.48,0.0,0.0,0.0
B827EB5C665E,2023-08-04,09:56:52,34.88,63.41,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,09:56:53,35.61,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:00:55,34.32,64.41,0.0,0.0,0.0
B827EBCDA199,2023-08-04,10:01:31,34.27,65.48,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:01:53,34.85,63.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:01:54,35.58,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:05:57,34.32,64.39,1.0,0.0,0.0
B827EBCDA199,2023-08-04,10:06:32,34.24,65.5,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:06:53,34.85,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:06:55,35.54,61.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:10:57,34.32,64.46,0.0,0.0,0.0
B827EBCDA199,2023-08-04,10:11:33,34.24,65.56,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:11:54,34.82,63.55,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:11:55,35.53,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:15:59,34.32,64.43,1.0,0.0,0.0
B827EBCDA199,2023-08-04,10:16:33,34.24,65.61,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:16:55,34.82,63.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:16:56,35.48,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:20:59,34.33,64.53,1.0,0.0,0.0
B827EBCDA199,2023-08-04,10:21:34,34.21,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:21:56,34.79,63.64,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:21:57,35.46,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:26:00,34.32,64.57,0.0,0.0,0.0
B827EBCDA199,2023-08-04,10:26:35,34.21,65.69,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:26:56,34.81,63.72,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:26:57,35.43,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:31:01,34.3,64.55,2.0,0.0,0.0
B827EBCDA199,2023-08-04,10:31:35,34.23,65.76,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:31:57,34.79,63.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:31:58,35.39,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:36:02,34.32,64.64,1.0,0.0,0.0
B827EBCDA199,2023-08-04,10:36:36,34.21,65.76,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:36:57,34.79,63.86,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:36:59,35.37,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:41:02,34.29,64.69,1.0,0.0,0.0
B827EBCDA199,2023-08-04,10:41:37,34.23,65.86,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:41:58,34.76,63.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:41:59,35.33,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:46:03,34.32,64.8,0.0,0.0,0.0
B827EBCDA199,2023-08-04,10:46:37,34.2,65.88,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:46:59,34.76,63.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:47:00,35.3,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:51:04,34.3,64.81,2.0,0.0,0.0
B827EBCDA199,2023-08-04,10:51:38,34.17,65.99,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:52:00,34.76,64.03,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:52:01,35.27,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,10:56:04,34.29,64.83,0.0,0.0,0.0
B827EBCDA199,2023-08-04,10:56:39,34.2,66.08,0.0,0.0,0.0
B827EB5C665E,2023-08-04,10:57:00,34.73,64.06,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,10:57:02,35.23,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:01:05,34.32,64.88,2.0,0.0,0.0
B827EBCDA199,2023-08-04,11:01:40,34.21,66.07,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:02:01,34.73,64.12,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:02:03,35.25,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:06:06,34.3,64.97,0.0,0.0,0.0
B827EBCDA199,2023-08-04,11:06:40,34.17,66.14,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:07:02,34.73,64.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:07:03,35.21,61.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:11:09,34.29,65.05,0.0,0.0,0.0
B827EBCDA199,2023-08-04,11:11:43,34.17,66.19,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:12:03,34.72,64.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:12:04,35.16,61.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:16:10,34.3,65.04,2.0,0.0,0.0
B827EBCDA199,2023-08-04,11:16:43,34.15,66.21,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:17:03,34.67,64.37,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:17:05,35.13,61.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:21:10,34.29,65.07,2.0,0.0,0.0
B827EBCDA199,2023-08-04,11:21:44,34.14,66.26,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:22:04,34.66,64.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:22:05,35.12,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:26:11,34.27,65.16,1.0,0.0,0.0
B827EBCDA199,2023-08-04,11:26:45,34.17,66.27,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:27:05,34.63,64.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:27:06,35.1,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:31:12,34.29,65.09,1.0,0.0,0.0
B827EBCDA199,2023-08-04,11:31:45,34.14,66.34,1.0,0.0,0.0
B827EB5C665E,2023-08-04,11:32:05,34.62,64.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:32:08,35.06,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:36:12,34.29,65.22,0.0,0.0,0.0
B827EBCDA199,2023-08-04,11:36:46,34.11,66.46,1.0,0.0,0.0
B827EB5C665E,2023-08-04,11:37:07,34.61,64.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:37:09,35.05,62.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:41:13,34.27,65.24,2.0,0.0,0.0
B827EBCDA199,2023-08-04,11:41:47,34.06,66.57,1.0,0.0,0.0
B827EB5C665E,2023-08-04,11:42:07,34.59,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:42:09,35.03,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:46:15,34.3,65.26,1.0,0.0,0.0
B827EBCDA199,2023-08-04,11:46:47,34.03,66.75,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:47:11,34.58,64.78,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:47:13,34.99,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:51:15,34.29,65.27,1.0,0.0,0.0
B827EBCDA199,2023-08-04,11:51:48,34.0,66.85,0.0,0.0,0.0
B827EB5C665E,2023-08-04,11:52:12,34.58,64.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:52:13,34.96,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,11:56:16,34.26,65.32,1.0,0.0,0.0
B827EBCDA199,2023-08-04,11:56:49,33.97,67.03,1.0,0.0,0.0
B827EB5C665E,2023-08-04,11:57:12,34.58,64.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,11:57:14,34.93,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:01:16,34.27,65.47,0.0,0.0,0.0
B827EBCDA199,2023-08-04,12:01:49,33.99,67.19,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:02:13,34.54,65.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:02:15,34.89,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:06:17,34.27,65.6,2.0,0.0,0.0
B827EBCDA199,2023-08-04,12:06:50,34.02,67.15,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:07:14,34.52,65.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:07:15,34.85,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:11:18,34.29,65.58,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:11:51,34.03,67.0,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:12:15,34.51,65.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:12:16,34.85,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:16:19,34.27,65.61,2.0,0.0,0.0
B827EBCDA199,2023-08-04,12:16:52,34.07,66.97,1.0,0.0,0.0
B827EB5C665E,2023-08-04,12:17:15,34.49,65.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:17:17,34.81,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:21:19,34.26,65.67,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:21:52,34.04,67.29,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:22:16,34.48,65.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:22:18,34.8,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:26:20,34.25,65.99,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:26:53,34.06,67.31,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:27:17,34.48,65.85,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:27:18,34.74,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:31:21,34.23,66.02,0.0,0.0,0.0
B827EBCDA199,2023-08-04,12:31:54,34.04,67.34,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:32:17,34.44,65.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:32:19,34.65,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:36:21,34.25,65.97,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:36:54,34.06,67.34,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:37:18,34.39,66.01,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:37:20,34.61,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:41:22,34.23,66.03,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:41:55,34.06,67.35,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:42:19,34.37,66.1,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:42:20,34.57,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:46:22,34.22,66.04,0.0,0.0,0.0
B827EBCDA199,2023-08-04,12:46:56,34.06,67.37,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:47:20,34.37,66.18,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:47:21,34.54,64.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:51:23,34.23,66.08,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:51:56,34.06,67.5,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:52:20,34.34,66.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:52:22,34.48,64.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,12:56:24,34.22,66.15,1.0,0.0,0.0
B827EBCDA199,2023-08-04,12:56:57,34.06,67.47,0.0,0.0,0.0
B827EB5C665E,2023-08-04,12:57:21,34.31,66.19,3.0,0.0,0.0
B827EB8E7DC3,2023-08-04,12:57:22,34.45,64.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:01:24,34.2,66.09,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:01:58,34.04,67.47,1.0,0.0,0.0
B827EB5C665E,2023-08-04,13:02:22,34.3,66.28,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:02:23,34.43,64.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:06:25,34.23,66.18,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:07:00,34.04,67.55,1.0,0.0,0.0
B827EB5C665E,2023-08-04,13:07:22,34.28,66.32,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:07:24,34.4,64.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:11:26,34.2,66.18,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:12:01,34.03,67.6,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:12:23,34.28,66.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:12:24,34.36,64.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:16:26,34.22,66.27,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:17:02,34.02,67.57,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:17:24,34.25,66.47,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:17:25,34.36,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:21:27,34.18,66.24,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:22:02,34.02,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:22:24,34.24,66.5,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:22:26,34.34,65.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:26:28,34.2,66.26,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:27:03,33.96,67.76,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:27:25,34.24,66.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:27:26,34.31,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:31:28,34.22,66.3,2.0,0.0,0.0
B827EBCDA199,2023-08-04,13:32:04,33.93,67.89,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:32:26,34.22,66.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:32:27,34.28,65.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:36:29,34.19,66.3,2.0,0.0,0.0
B827EBCDA199,2023-08-04,13:37:05,33.89,68.06,0.0,0.0,0.0
B827EB5C665E,2023-08-04,13:37:27,34.24,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,13:37:28,34.26,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,13:41:30,34.19,66.32,1.0,0.0,0.0
B827EBCDA199,2023-08-04,13:42:05,33.87,68.09,0.0,0.0,0.0
