device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-18,14:44:51,25.66,54.2,26.0,0.0,0.0
B827EB076AE6,2023-03-18,14:49:52,25.56,54.28,30.0,0.0,0.0
B827EBB144DE,2023-03-18,14:49:52,27.03,51.8,45.0,0.0,0.0
B827EB076AE6,2023-03-18,14:54:54,25.57,54.24,28.0,0.0,0.0
B827EBB144DE,2023-03-18,14:54:54,27.01,51.76,40.0,0.0,0.0
B827EBB144DE,2023-03-18,14:59:56,27.01,52.15,37.0,0.0,0.0
B827EB076AE6,2023-03-18,14:59:57,25.57,54.23,28.0,0.0,0.0
B827EBB144DE,2023-03-18,15:04:57,27.02,52.35,35.0,0.0,0.0
B827EB076AE6,2023-03-18,15:04:58,25.57,54.18,30.0,0.0,0.0
B827EBB144DE,2023-03-18,15:09:58,26.99,52.48,35.0,0.0,0.0
B827EB076AE6,2023-03-18,15:10:00,25.59,54.22,31.0,0.0,0.0
B827EBB144DE,2023-03-18,15:14:59,27.01,52.11,37.0,0.0,0.0
B827EB076AE6,2023-03-18,15:15:01,25.53,54.21,30.0,0.0,0.0
B827EBB144DE,2023-03-18,15:20:00,26.99,51.91,37.0,0.0,0.0
B827EB076AE6,2023-03-18,15:20:03,25.54,54.08,27.0,0.0,0.0
B827EBB144DE,2023-03-18,15:25:01,26.95,52.32,38.0,0.0,0.0
B827EB076AE6,2023-03-18,15:25:07,25.53,54.01,28.0,0.0,0.0
B827EBB144DE,2023-03-18,15:30:03,26.95,52.04,60.0,0.0,0.0
B827EB076AE6,2023-03-18,15:30:09,25.53,54.16,27.0,0.0,0.0
B827EBB144DE,2023-03-18,15:35:07,26.86,51.75,47.0,0.0,0.0
B827EB076AE6,2023-03-18,15:35:12,25.53,54.19,27.0,0.0,0.0
B827EBB144DE,2023-03-18,15:40:10,26.85,52.11,43.0,0.0,0.0
B827EB076AE6,2023-03-18,15:40:14,25.53,54.16,26.0,0.0,0.0
B827EBB144DE,2023-03-18,15:45:13,26.79,52.13,41.0,0.0,0.0
B827EB076AE6,2023-03-18,15:45:18,25.5,54.17,28.0,0.0,0.0
B827EBB144DE,2023-03-18,15:50:14,26.79,52.24,35.0,0.0,0.0
B827EB076AE6,2023-03-18,15:50:19,25.5,54.13,29.0,0.0,0.0
B827EBB144DE,2023-03-18,15:55:17,26.81,53.07,36.0,0.0,0.0
B827EB076AE6,2023-03-18,15:55:22,25.47,54.22,27.0,0.0,0.0
B827EBB144DE,2023-03-18,16:00:18,26.79,53.41,35.0,0.0,0.0
B827EB076AE6,2023-03-18,16:00:23,25.47,54.21,28.0,0.0,0.0
B827EBB144DE,2023-03-18,16:05:22,26.78,53.18,32.0,0.0,0.0
B827EB076AE6,2023-03-18,16:05:27,25.49,54.29,26.0,0.0,0.0
B827EBB144DE,2023-03-18,16:10:24,26.81,53.14,32.0,0.0,0.0
B827EB076AE6,2023-03-18,16:10:29,25.47,54.23,24.0,0.0,0.0
B827EBB144DE,2023-03-18,16:15:26,26.79,52.91,37.0,0.0,0.0
B827EB076AE6,2023-03-18,16:15:31,25.47,54.26,27.0,0.0,0.0
B827EBB144DE,2023-03-18,16:20:29,26.79,52.58,35.0,0.0,0.0
B827EB076AE6,2023-03-18,16:20:33,25.49,54.21,22.0,0.0,0.0
B827EBB144DE,2023-03-18,16:25:32,26.81,52.68,32.0,0.0,0.0
B827EB076AE6,2023-03-18,16:25:36,25.5,54.28,30.0,0.0,0.0
B827EBB144DE,2023-03-18,16:30:33,26.78,52.38,45.0,0.0,0.0
B827EB076AE6,2023-03-18,16:30:37,25.47,54.23,25.0,0.0,0.0
B827EBB144DE,2023-03-18,16:35:35,26.71,52.07,60.0,0.0,0.0
B827EB076AE6,2023-03-18,16:35:39,25.44,54.23,28.0,0.0,0.0
B827EBB144DE,2023-03-18,16:40:37,26.62,52.21,51.0,0.0,0.0
B827EB076AE6,2023-03-18,16:40:41,25.44,54.1,28.0,0.0,0.0
B827EBB144DE,2023-03-18,16:45:39,26.55,52.21,44.0,0.0,0.0
B827EB076AE6,2023-03-18,16:45:43,25.46,54.07,26.0,0.0,0.0
B827EBB144DE,2023-03-18,16:50:42,26.49,52.4,39.0,0.0,0.0
B827EB076AE6,2023-03-18,16:50:44,25.43,53.94,26.0,0.0,0.0
B827EBB144DE,2023-03-18,16:55:44,26.41,52.66,41.0,0.0,0.0
B827EBB144DE,2023-03-18,17:00:46,26.39,52.75,41.0,0.0,0.0
B827EB076AE6,2023-03-18,17:00:48,25.41,53.96,29.0,0.0,0.0
B827EBB144DE,2023-03-18,17:05:53,26.36,52.93,35.0,0.0,0.0
B827EB076AE6,2023-03-18,17:05:56,25.4,53.98,26.0,0.0,0.0
B827EBB144DE,2023-03-18,17:10:55,26.33,52.77,32.0,0.0,0.0
B827EB076AE6,2023-03-18,17:10:59,25.4,53.89,25.0,0.0,0.0
B827EBB144DE,2023-03-18,17:15:57,26.26,52.44,32.0,0.0,0.0
B827EB076AE6,2023-03-18,17:16:01,25.43,53.89,24.0,0.0,0.0
B827EBB144DE,2023-03-18,17:20:58,26.19,52.76,31.0,0.0,0.0
B827EB076AE6,2023-03-18,17:21:03,25.39,53.86,26.0,0.0,0.0
B827EBB144DE,2023-03-18,17:26:00,26.15,52.62,32.0,0.0,0.0
B827EB076AE6,2023-03-18,17:26:05,25.41,53.84,27.0,0.0,0.0
B827EBB144DE,2023-03-18,17:31:02,26.12,52.54,33.0,0.0,0.0
B827EB076AE6,2023-03-18,17:31:06,25.36,53.85,28.0,0.0,0.0
B827EBB144DE,2023-03-18,17:36:04,26.06,52.67,38.0,0.0,0.0
B827EB076AE6,2023-03-18,17:36:08,25.39,53.8,23.0,0.0,0.0
B827EBB144DE,2023-03-18,17:41:06,26.07,52.8,41.0,0.0,0.0
B827EB076AE6,2023-03-18,17:41:10,25.36,53.75,22.0,0.0,0.0
B827EBB144DE,2023-03-18,17:46:08,26.05,52.92,35.0,0.0,0.0
B827EB076AE6,2023-03-18,17:46:13,25.36,53.71,25.0,0.0,0.0
B827EBB144DE,2023-03-18,17:51:09,25.99,52.64,36.0,0.0,0.0
B827EB076AE6,2023-03-18,17:51:14,25.37,53.65,23.0,0.0,0.0
B827EBB144DE,2023-03-18,17:56:11,25.95,52.88,35.0,0.0,0.0
B827EB076AE6,2023-03-18,17:56:16,25.37,53.67,24.0,0.0,0.0
B827EBB144DE,2023-03-18,18:01:12,25.95,53.04,34.0,0.0,0.0
B827EB076AE6,2023-03-18,18:01:17,25.33,53.66,22.0,0.0,0.0
B827EBB144DE,2023-03-18,18:06:15,25.88,53.25,31.0,0.0,0.0
B827EB076AE6,2023-03-18,18:06:22,25.32,53.59,23.0,0.0,0.0
B827EBB144DE,2023-03-18,18:11:18,25.85,52.85,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:11:25,25.32,53.48,25.0,0.0,0.0
B827EBB144DE,2023-03-18,18:16:19,25.81,53.09,29.0,0.0,0.0
B827EB076AE6,2023-03-18,18:16:26,25.3,53.42,22.0,0.0,0.0
B827EBB144DE,2023-03-18,18:21:20,25.78,52.79,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:21:28,25.29,53.5,25.0,0.0,0.0
B827EBB144DE,2023-03-18,18:26:22,25.75,52.88,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:26:29,25.3,53.51,21.0,0.0,0.0
B827EBB144DE,2023-03-18,18:31:23,25.72,52.91,28.0,0.0,0.0
B827EB076AE6,2023-03-18,18:31:30,25.29,53.45,22.0,0.0,0.0
B827EBB144DE,2023-03-18,18:36:25,25.67,53.29,29.0,0.0,0.0
B827EB076AE6,2023-03-18,18:36:32,25.3,53.36,26.0,0.0,0.0
B827EBB144DE,2023-03-18,18:41:28,25.64,53.08,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:41:33,25.28,53.41,22.0,0.0,0.0
B827EBB144DE,2023-03-18,18:46:30,25.6,53.01,28.0,0.0,0.0
B827EB076AE6,2023-03-18,18:46:34,25.26,53.22,28.0,0.0,0.0
B827EBB144DE,2023-03-18,18:51:31,25.54,53.03,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:51:35,25.25,53.22,24.0,0.0,0.0
B827EBB144DE,2023-03-18,18:56:33,25.51,53.18,30.0,0.0,0.0
B827EB076AE6,2023-03-18,18:56:36,25.25,53.23,20.0,0.0,0.0
B827EBB144DE,2023-03-18,19:01:34,25.48,53.27,29.0,0.0,0.0
B827EB076AE6,2023-03-18,19:01:36,25.29,53.17,23.0,0.0,0.0
B827EBB144DE,2023-03-18,19:06:38,25.48,53.34,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:06:40,25.25,53.13,25.0,0.0,0.0
B827EBB144DE,2023-03-18,19:11:39,25.41,53.37,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:11:42,25.22,53.15,25.0,0.0,0.0
B827EBB144DE,2023-03-18,19:16:41,25.43,53.11,29.0,0.0,0.0
B827EB076AE6,2023-03-18,19:16:43,25.22,53.05,25.0,0.0,0.0
B827EBB144DE,2023-03-18,19:21:42,25.37,53.27,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:21:44,25.22,53.02,25.0,0.0,0.0
B827EBB144DE,2023-03-18,19:26:43,25.36,53.4,29.0,0.0,0.0
B827EB076AE6,2023-03-18,19:26:45,25.2,53.03,25.0,0.0,0.0
B827EBB144DE,2023-03-18,19:31:44,25.29,53.13,29.0,0.0,0.0
B827EB076AE6,2023-03-18,19:31:46,25.19,53.02,26.0,0.0,0.0
B827EBB144DE,2023-03-18,19:36:45,25.3,53.22,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:36:47,25.18,52.92,24.0,0.0,0.0
B827EBB144DE,2023-03-18,19:41:46,25.25,53.17,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:41:48,25.16,53.02,28.0,0.0,0.0
B827EBB144DE,2023-03-18,19:46:47,25.19,53.05,28.0,0.0,0.0
B827EB076AE6,2023-03-18,19:46:49,25.16,52.94,28.0,0.0,0.0
B827EBB144DE,2023-03-18,19:51:48,25.15,53.28,30.0,0.0,0.0
B827EB076AE6,2023-03-18,19:51:50,25.18,52.89,27.0,0.0,0.0
B827EBB144DE,2023-03-18,19:56:49,25.12,53.29,28.0,0.0,0.0
B827EB076AE6,2023-03-18,19:56:51,25.18,52.84,29.0,0.0,0.0
B827EBB144DE,2023-03-18,20:01:50,25.1,53.17,30.0,0.0,0.0
B827EB076AE6,2023-03-18,20:01:52,25.16,52.88,29.0,0.0,0.0
B827EBB144DE,2023-03-18,20:06:53,25.06,53.19,28.0,0.0,0.0
B827EB076AE6,2023-03-18,20:06:55,25.12,52.8,26.0,0.0,0.0
B827EBB144DE,2023-03-18,20:11:55,25.02,53.5,31.0,0.0,0.0
B827EB076AE6,2023-03-18,20:11:57,25.12,52.8,27.0,0.0,0.0
B827EBB144DE,2023-03-18,20:16:56,24.99,53.52,31.0,0.0,0.0
B827EB076AE6,2023-03-18,20:16:58,25.11,52.73,30.0,0.0,0.0
B827EBB144DE,2023-03-18,20:21:57,24.98,53.23,30.0,0.0,0.0
B827EB076AE6,2023-03-18,20:21:58,25.13,52.66,27.0,0.0,0.0
B827EBB144DE,2023-03-18,20:26:58,24.95,53.53,32.0,0.0,0.0
B827EB076AE6,2023-03-18,20:27:00,25.11,52.63,29.0,0.0,0.0
B827EBB144DE,2023-03-18,20:31:59,24.92,53.15,30.0,0.0,0.0
B827EB076AE6,2023-03-18,20:32:01,25.12,52.68,27.0,0.0,0.0
B827EBB144DE,2023-03-18,20:37:00,24.85,53.33,31.0,0.0,0.0
B827EB076AE6,2023-03-18,20:37:02,25.09,52.54,28.0,0.0,0.0
B827EBB144DE,2023-03-18,20:42:01,24.82,53.42,29.0,0.0,0.0
B827EB076AE6,2023-03-18,20:42:03,25.09,52.63,24.0,0.0,0.0
B827EBB144DE,2023-03-18,20:47:02,24.78,53.53,31.0,0.0,0.0
B827EB076AE6,2023-03-18,20:47:04,25.06,52.64,30.0,0.0,0.0
B827EBB144DE,2023-03-18,20:52:03,24.78,53.45,32.0,0.0,0.0
B827EB076AE6,2023-03-18,20:52:06,25.05,52.59,27.0,0.0,0.0
B827EBB144DE,2023-03-18,20:57:05,24.75,53.63,30.0,0.0,0.0
B827EB076AE6,2023-03-18,20:57:07,25.04,52.6,28.0,0.0,0.0
B827EBB144DE,2023-03-18,21:02:06,24.73,53.42,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:02:08,25.04,52.54,29.0,0.0,0.0
B827EBB144DE,2023-03-18,21:07:09,24.7,53.74,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:07:12,25.04,52.58,32.0,0.0,0.0
B827EBB144DE,2023-03-18,21:12:10,24.7,53.65,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:12:14,24.99,52.56,29.0,0.0,0.0
B827EBB144DE,2023-03-18,21:17:11,24.67,53.69,34.0,0.0,0.0
B827EB076AE6,2023-03-18,21:17:15,25.02,52.62,29.0,0.0,0.0
B827EBB144DE,2023-03-18,21:22:12,24.67,53.62,33.0,0.0,0.0
B827EB076AE6,2023-03-18,21:22:16,25.02,52.64,30.0,0.0,0.0
B827EBB144DE,2023-03-18,21:27:13,24.64,53.51,34.0,0.0,0.0
B827EB076AE6,2023-03-18,21:27:17,25.01,52.73,25.0,0.0,0.0
B827EBB144DE,2023-03-18,21:32:14,24.57,53.64,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:32:18,24.99,52.71,26.0,0.0,0.0
B827EBB144DE,2023-03-18,21:37:16,24.58,53.64,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:37:19,24.98,52.56,25.0,0.0,0.0
B827EBB144DE,2023-03-18,21:42:17,24.56,53.8,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:42:20,24.99,52.56,24.0,0.0,0.0
B827EBB144DE,2023-03-18,21:47:18,24.56,53.69,34.0,0.0,0.0
B827EB076AE6,2023-03-18,21:47:21,24.99,52.63,30.0,0.0,0.0
B827EBB144DE,2023-03-18,21:52:19,24.51,53.65,32.0,0.0,0.0
B827EB076AE6,2023-03-18,21:52:24,25.01,52.63,28.0,0.0,0.0
B827EBB144DE,2023-03-18,21:57:20,24.5,53.75,31.0,0.0,0.0
B827EB076AE6,2023-03-18,21:57:25,25.02,52.87,26.0,0.0,0.0
B827EBB144DE,2023-03-18,22:02:24,24.5,53.6,32.0,0.0,0.0
B827EB076AE6,2023-03-18,22:02:28,24.98,52.79,30.0,0.0,0.0
B827EB076AE6,2023-03-18,22:07:31,25.02,52.62,28.0,0.0,0.0
B827EBB144DE,2023-03-18,22:12:32,24.4,53.68,33.0,0.0,0.0
B827EB076AE6,2023-03-18,22:17:34,25.05,52.81,27.0,0.0,0.0
B827EBB144DE,2023-03-18,22:17:34,24.36,53.61,32.0,0.0,0.0
B827EBB144DE,2023-03-18,22:22:34,24.33,53.7,35.0,0.0,0.0
B827EB076AE6,2023-03-18,22:22:35,25.05,52.86,28.0,0.0,0.0
B827EB076AE6,2023-03-18,22:27:36,25.05,53.0,32.0,0.0,0.0
B827EB076AE6,2023-03-18,22:32:37,25.02,52.97,30.0,0.0,0.0
B827EBB144DE,2023-03-18,22:32:37,24.29,54.35,35.0,0.0,0.0
B827EB076AE6,2023-03-18,22:37:39,24.98,53.0,32.0,0.0,0.0
B827EBB144DE,2023-03-18,22:37:39,24.27,54.87,39.0,0.0,0.0
B827EBB144DE,2023-03-18,22:42:40,24.26,54.5,38.0,0.0,0.0
B827EB076AE6,2023-03-18,22:42:41,24.91,53.11,30.0,0.0,0.0
B827EBB144DE,2023-03-18,22:47:41,24.26,54.5,38.0,0.0,0.0
B827EB076AE6,2023-03-18,22:47:42,24.89,53.36,29.0,0.0,0.0
B827EBB144DE,2023-03-18,22:52:42,24.26,55.22,36.0,0.0,0.0
B827EB076AE6,2023-03-18,22:52:43,24.88,53.44,32.0,0.0,0.0
B827EBB144DE,2023-03-18,22:57:43,24.26,54.81,38.0,0.0,0.0
B827EB076AE6,2023-03-18,22:57:44,24.84,53.39,28.0,0.0,0.0
B827EBB144DE,2023-03-18,23:02:44,24.23,54.6,37.0,0.0,0.0
B827EB076AE6,2023-03-18,23:02:46,24.84,53.45,30.0,0.0,0.0
B827EBB144DE,2023-03-18,23:07:48,24.24,55.06,43.0,0.0,0.0
B827EB076AE6,2023-03-18,23:07:53,24.86,53.53,29.0,0.0,0.0
B827EBB144DE,2023-03-18,23:12:50,24.26,55.33,45.0,0.0,0.0
B827EB076AE6,2023-03-18,23:12:54,24.86,53.61,29.0,0.0,0.0
B827EBB144DE,2023-03-18,23:17:53,24.29,55.62,39.0,0.0,0.0
B827EB076AE6,2023-03-18,23:17:57,24.86,53.62,30.0,0.0,0.0
B827EBB144DE,2023-03-18,23:22:55,24.27,55.55,39.0,0.0,0.0
B827EB076AE6,2023-03-18,23:22:58,24.85,53.61,31.0,0.0,0.0
B827EBB144DE,2023-03-18,23:27:56,24.32,55.1,36.0,0.0,0.0
B827EBB144DE,2023-03-18,23:32:58,24.35,55.48,39.0,0.0,0.0
B827EB076AE6,2023-03-18,23:33:00,24.84,53.68,41.0,0.0,0.0
B827EBB144DE,2023-03-18,23:37:59,24.37,55.48,43.0,0.0,0.0
B827EB076AE6,2023-03-18,23:38:02,24.85,53.98,43.0,0.0,0.0
B827EBB144DE,2023-03-18,23:43:00,24.43,55.57,44.0,0.0,0.0
B827EB076AE6,2023-03-18,23:43:06,24.86,54.16,44.0,0.0,0.0
B827EBB144DE,2023-03-18,23:48:02,24.5,55.28,41.0,0.0,0.0
B827EB076AE6,2023-03-18,23:48:07,24.85,54.42,43.0,0.0,0.0
B827EBB144DE,2023-03-18,23:53:03,24.56,55.61,39.0,0.0,0.0
B827EB076AE6,2023-03-18,23:53:08,24.82,54.63,41.0,0.0,0.0
B827EB076AE6,2023-03-18,23:58:13,24.84,55.08,36.0,0.0,0.0
