device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-05-19,20:17:38,32.19,61.57,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:17:43,30.97,65.1,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:22:39,32.18,61.56,4.0,0.0,0.0
B827EBCDA199,2023-05-19,20:22:44,30.97,65.08,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:27:39,32.16,61.56,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:27:45,30.94,65.05,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:32:40,32.19,61.57,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:32:46,30.94,65.04,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:37:40,32.16,61.56,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:37:46,30.92,65.07,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:42:41,32.18,61.56,2.0,0.0,0.0
B827EBCDA199,2023-05-19,20:42:47,30.94,64.99,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:47:42,32.16,61.55,4.0,0.0,0.0
B827EBCDA199,2023-05-19,20:47:48,30.92,65.06,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:52:42,32.14,61.46,5.0,0.0,0.0
B827EBCDA199,2023-05-19,20:52:48,30.92,65.03,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:57:43,32.14,61.49,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:57:49,30.92,65.0,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,21:02:44,32.15,61.52,3.0,0.0,0.0
B827EBCDA199,2023-05-19,21:02:50,30.94,65.0,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,21:07:44,32.18,61.51,3.0,0.0,0.0
B827EBCDA199,2023-05-19,21:07:51,30.92,64.97,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,21:12:45,32.14,61.51,3.0,0.0,0.0
B827EBCDA199,2023-05-19,21:12:51,30.92,64.95,1.0,0.0,0.0
B827EBCDA199,2023-05-19,21:19:01,30.91,64.98,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:19:03,31.63,63.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:19:04,30.8,64.09,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:24:02,30.88,65.01,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:24:03,31.6,63.1,5.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:24:05,30.78,64.13,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:29:03,30.88,64.96,1.0,0.0,0.0
B827EB5C665E,2023-05-19,21:29:04,31.59,63.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:29:05,30.8,64.07,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:34:03,30.85,65.0,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:34:05,31.56,63.2,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:34:06,30.78,64.03,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:39:04,30.87,65.0,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:39:05,31.54,63.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:39:07,30.77,64.02,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:44:05,30.85,65.01,1.0,0.0,0.0
B827EB5C665E,2023-05-19,21:44:06,31.56,63.19,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:44:07,30.77,64.06,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:49:05,30.85,65.02,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:49:07,31.57,63.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:49:10,30.75,64.06,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:54:06,30.85,65.05,2.0,0.0,0.0
B827EB5C665E,2023-05-19,21:54:07,31.6,63.03,5.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:54:11,30.75,64.1,0.0,0.0,0.0
B827EBCDA199,2023-05-19,21:59:07,30.87,65.05,3.0,0.0,0.0
B827EB5C665E,2023-05-19,21:59:11,31.63,63.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,21:59:11,30.77,64.09,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:04:07,30.87,65.02,1.0,0.0,0.0
B827EB5C665E,2023-05-19,22:04:11,31.62,63.0,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:04:12,30.74,64.12,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:09:10,30.87,65.08,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:09:12,31.66,63.01,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:09:13,30.74,64.19,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:14:11,30.88,65.16,1.0,0.0,0.0
B827EB5C665E,2023-05-19,22:14:13,31.63,62.99,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:14:13,30.73,64.19,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:19:12,30.88,65.2,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:19:13,31.64,63.08,2.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:19:14,30.75,64.2,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:24:13,30.87,65.15,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:24:14,31.66,62.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:24:15,30.8,64.21,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:29:13,30.87,65.14,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:29:15,31.69,62.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:29:15,30.78,64.24,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:34:14,30.85,65.24,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:34:15,31.71,62.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:34:16,30.81,64.28,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:39:15,30.9,65.28,2.0,0.0,0.0
B827EB5C665E,2023-05-19,22:39:16,31.71,62.9,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:39:17,30.82,64.24,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:44:15,30.92,65.23,4.0,0.0,0.0
B827EB5C665E,2023-05-19,22:44:17,31.76,62.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:44:17,30.84,64.22,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:49:16,30.91,65.2,3.0,0.0,0.0
B827EB5C665E,2023-05-19,22:49:17,31.76,62.82,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:49:18,30.87,64.31,0.0,0.0,0.0
B827EBCDA199,2023-05-19,22:54:17,30.94,65.22,1.0,0.0,0.0
B827EB5C665E,2023-05-19,22:54:18,31.79,62.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:54:18,30.91,64.31,0.0,0.0,0.0
B827EB5C665E,2023-05-19,22:59:18,31.79,62.79,4.0,0.0,0.0
B827EBCDA199,2023-05-19,22:59:18,30.95,65.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,22:59:19,30.92,64.38,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:04:18,30.95,65.21,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:04:19,31.8,62.78,3.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:04:20,30.95,64.45,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:09:19,30.97,65.25,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:09:22,31.86,62.7,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:09:22,30.97,64.61,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:14:19,30.98,65.21,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:14:22,31.88,62.68,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:14:23,31.01,64.49,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:19:22,30.98,65.16,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:19:23,31.92,62.63,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:19:24,31.09,64.48,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:24:23,31.02,65.1,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:24:24,31.92,62.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:24:24,31.14,64.36,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:29:23,31.02,65.38,2.0,0.0,0.0
B827EB5C665E,2023-05-19,23:29:25,31.98,62.96,6.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:29:25,31.25,64.19,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:34:24,31.02,65.41,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:34:25,31.98,62.89,6.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:34:26,31.32,64.14,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:39:25,31.04,65.42,3.0,0.0,0.0
B827EB5C665E,2023-05-19,23:39:26,32.05,62.5,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:39:26,31.4,64.12,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:44:25,31.02,65.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:44:27,31.47,63.96,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:49:26,31.04,65.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:49:27,31.59,63.96,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:54:27,31.05,65.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:54:28,31.69,63.84,0.0,0.0,0.0
B827EBCDA199,2023-05-19,23:59:28,31.07,65.19,2.0,0.0,0.0
B827EB8E7DC3,2023-05-19,23:59:29,31.76,63.7,0.0,0.0,0.0
