device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-27,06:58:47,32.07,52.75,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:03:41,28.14,63.06,30.0,0.0,0.0
B827EBB144DE,2023-04-27,07:03:48,32.0,53.31,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:08:42,28.16,63.45,29.0,0.0,0.0
B827EBB144DE,2023-04-27,07:08:48,31.96,53.84,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:13:43,28.15,63.69,26.0,0.0,0.0
B827EBB144DE,2023-04-27,07:13:49,31.8,53.94,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:18:43,28.16,63.43,26.0,0.0,0.0
B827EBB144DE,2023-04-27,07:18:50,31.68,54.07,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:23:44,28.2,62.95,28.0,0.0,0.0
B827EBB144DE,2023-04-27,07:23:50,31.64,53.62,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:28:45,28.19,62.82,32.0,0.0,0.0
B827EBB144DE,2023-04-27,07:28:51,31.52,53.51,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:33:46,28.2,62.49,28.0,0.0,0.0
B827EBB144DE,2023-04-27,07:33:52,31.59,53.31,47.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:38:46,28.2,62.27,27.0,0.0,0.0
B827EBB144DE,2023-04-27,07:38:53,31.48,53.62,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:43:47,28.19,62.04,27.0,0.0,0.0
B827EBB144DE,2023-04-27,07:43:53,31.3,53.5,46.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:48:48,28.2,62.2,30.0,0.0,0.0
B827EBB144DE,2023-04-27,07:48:54,31.28,53.7,69.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:53:48,28.19,62.14,29.0,0.0,0.0
B827EBB144DE,2023-04-27,07:53:55,31.23,53.8,206.0,0.0,0.0
B827EB5D3BDA,2023-04-27,07:58:49,28.23,62.29,29.0,0.0,0.0
B827EBB144DE,2023-04-27,07:58:55,31.18,53.98,324.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:03:50,28.27,61.67,33.0,0.0,0.0
B827EBB144DE,2023-04-27,08:03:56,31.16,53.9,216.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:08:50,28.2,59.24,32.0,0.0,0.0
B827EBB144DE,2023-04-27,08:08:57,31.13,54.28,353.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:13:51,28.18,59.86,34.0,0.0,0.0
B827EBB144DE,2023-04-27,08:13:57,31.09,54.22,202.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:18:52,28.2,60.39,30.0,0.0,0.0
B827EBB144DE,2023-04-27,08:18:58,31.12,54.45,189.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:23:52,28.23,60.31,33.0,0.0,0.0
B827EBB144DE,2023-04-27,08:23:59,31.09,54.41,116.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:28:53,28.22,60.3,29.0,0.0,0.0
B827EBB144DE,2023-04-27,08:28:59,31.16,54.08,69.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:33:54,28.2,59.62,30.0,0.0,0.0
B827EBB144DE,2023-04-27,08:34:00,31.2,53.82,50.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:38:54,28.25,59.69,30.0,0.0,0.0
B827EBB144DE,2023-04-27,08:39:02,31.24,53.56,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:43:55,28.27,59.11,33.0,0.0,0.0
B827EBB144DE,2023-04-27,08:44:02,31.21,54.04,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:48:56,28.23,58.54,32.0,0.0,0.0
B827EBB144DE,2023-04-27,08:49:03,31.3,53.39,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:53:56,28.18,59.2,28.0,0.0,0.0
B827EBB144DE,2023-04-27,08:54:04,31.17,53.43,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,08:58:57,28.2,59.65,27.0,0.0,0.0
B827EBB144DE,2023-04-27,08:59:04,31.07,53.89,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:03:58,28.19,59.67,30.0,0.0,0.0
B827EBB144DE,2023-04-27,09:04:05,30.99,54.22,46.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:08:58,28.22,59.64,27.0,0.0,0.0
B827EBB144DE,2023-04-27,09:09:06,30.92,54.41,46.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:13:59,28.25,59.51,27.0,0.0,0.0
B827EBB144DE,2023-04-27,09:14:06,30.82,54.43,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:19:00,28.26,59.61,28.0,0.0,0.0
B827EBB144DE,2023-04-27,09:19:07,30.78,54.32,47.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:24:00,28.26,59.7,25.0,0.0,0.0
B827EBB144DE,2023-04-27,09:24:07,30.68,54.82,47.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:29:01,28.26,59.59,32.0,0.0,0.0
B827EBB144DE,2023-04-27,09:29:08,30.69,54.7,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:34:02,28.27,59.69,24.0,0.0,0.0
B827EBB144DE,2023-04-27,09:34:09,30.59,54.97,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:39:03,28.29,59.61,25.0,0.0,0.0
B827EBB144DE,2023-04-27,09:39:09,30.62,55.43,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:44:03,28.33,59.54,27.0,0.0,0.0
B827EBB144DE,2023-04-27,09:44:10,30.54,56.28,46.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:49:04,28.32,59.68,26.0,0.0,0.0
B827EBB144DE,2023-04-27,09:49:11,30.57,55.85,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:54:05,28.31,59.78,26.0,0.0,0.0
B827EBB144DE,2023-04-27,09:54:11,30.48,55.85,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,09:59:05,28.33,59.89,28.0,0.0,0.0
B827EBB144DE,2023-04-27,09:59:12,30.43,55.58,42.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:04:06,28.36,60.14,24.0,0.0,0.0
B827EBB144DE,2023-04-27,10:04:12,30.41,56.0,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:09:07,28.36,60.48,29.0,0.0,0.0
B827EBB144DE,2023-04-27,10:09:13,30.35,56.58,44.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:14:08,28.36,60.79,26.0,0.0,0.0
B827EBB144DE,2023-04-27,10:14:14,30.27,56.72,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:19:08,28.38,60.64,28.0,0.0,0.0
B827EBB144DE,2023-04-27,10:19:15,30.34,56.75,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:24:09,28.32,60.79,33.0,0.0,0.0
B827EBB144DE,2023-04-27,10:24:15,30.24,57.03,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:29:09,28.26,60.67,29.0,0.0,0.0
B827EBB144DE,2023-04-27,10:29:16,30.21,57.07,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:34:10,28.18,60.58,31.0,0.0,0.0
B827EBB144DE,2023-04-27,10:34:16,30.27,56.88,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:39:11,28.18,60.64,30.0,0.0,0.0
B827EBB144DE,2023-04-27,10:39:17,30.28,56.62,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:44:11,28.14,60.43,33.0,0.0,0.0
B827EBB144DE,2023-04-27,10:44:18,30.21,56.59,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:49:12,28.14,60.18,24.0,0.0,0.0
B827EBB144DE,2023-04-27,10:49:18,30.17,56.53,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:54:13,28.09,60.0,28.0,0.0,0.0
B827EBB144DE,2023-04-27,10:54:19,30.02,56.88,48.0,0.0,0.0
B827EB5D3BDA,2023-04-27,10:59:14,28.04,59.85,24.0,0.0,0.0
B827EBB144DE,2023-04-27,10:59:19,29.99,56.7,45.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:04:14,27.95,60.08,25.0,0.0,0.0
B827EBB144DE,2023-04-27,11:04:20,29.95,56.76,46.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:09:15,27.94,60.08,26.0,0.0,0.0
B827EBB144DE,2023-04-27,11:09:21,29.86,56.76,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:14:16,27.99,60.02,22.0,0.0,0.0
B827EBB144DE,2023-04-27,11:14:21,29.69,57.14,41.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:19:16,28.04,59.96,23.0,0.0,0.0
B827EBB144DE,2023-04-27,11:19:22,29.61,57.09,41.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:24:17,28.06,59.85,25.0,0.0,0.0
B827EBB144DE,2023-04-27,11:24:22,29.54,57.17,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:29:18,28.09,59.66,22.0,0.0,0.0
B827EBB144DE,2023-04-27,11:29:23,29.58,57.3,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:34:18,28.11,59.4,19.0,0.0,0.0
B827EBB144DE,2023-04-27,11:34:24,29.51,57.09,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:39:19,28.12,59.36,23.0,0.0,0.0
B827EBB144DE,2023-04-27,11:39:24,29.33,57.36,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:44:20,28.11,59.44,20.0,0.0,0.0
B827EBB144DE,2023-04-27,11:44:25,29.27,57.39,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:49:21,28.11,59.42,23.0,0.0,0.0
B827EBB144DE,2023-04-27,11:49:26,29.29,57.57,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:54:21,28.11,59.39,25.0,0.0,0.0
B827EBB144DE,2023-04-27,11:54:26,29.17,58.39,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,11:59:22,28.06,59.51,23.0,0.0,0.0
B827EBB144DE,2023-04-27,11:59:27,29.16,58.06,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:04:23,28.04,59.63,25.0,0.0,0.0
B827EBB144DE,2023-04-27,12:04:28,29.14,58.04,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:09:23,28.06,59.58,19.0,0.0,0.0
B827EBB144DE,2023-04-27,12:09:28,29.14,57.81,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:14:24,28.11,59.66,26.0,0.0,0.0
B827EBB144DE,2023-04-27,12:14:29,29.14,57.64,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:19:25,28.06,59.52,22.0,0.0,0.0
B827EBB144DE,2023-04-27,12:19:29,29.18,57.58,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:24:25,28.11,59.49,20.0,0.0,0.0
B827EBB144DE,2023-04-27,12:24:30,29.14,57.43,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:29:26,28.08,59.5,21.0,0.0,0.0
B827EBB144DE,2023-04-27,12:29:32,29.09,57.53,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:34:27,28.09,59.52,22.0,0.0,0.0
B827EBB144DE,2023-04-27,12:34:34,29.05,57.51,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:39:27,28.12,59.43,24.0,0.0,0.0
B827EBB144DE,2023-04-27,12:39:34,29.02,57.67,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:44:28,28.12,59.36,30.0,0.0,0.0
B827EBB144DE,2023-04-27,12:44:35,28.97,57.73,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:49:29,28.11,59.27,26.0,0.0,0.0
B827EBB144DE,2023-04-27,12:49:36,28.93,58.21,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:54:29,28.06,59.34,25.0,0.0,0.0
B827EBB144DE,2023-04-27,12:54:37,28.88,58.14,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,12:59:32,28.05,59.44,29.0,0.0,0.0
B827EBB144DE,2023-04-27,12:59:38,28.88,59.49,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:04:34,28.06,59.49,26.0,0.0,0.0
B827EBB144DE,2023-04-27,13:04:38,28.81,58.77,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:09:35,28.09,59.45,27.0,0.0,0.0
B827EBB144DE,2023-04-27,13:09:39,28.78,58.32,43.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:14:35,28.06,59.44,24.0,0.0,0.0
B827EBB144DE,2023-04-27,13:14:39,28.72,58.51,42.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:19:36,28.08,59.39,26.0,0.0,0.0
B827EBB144DE,2023-04-27,13:19:40,28.69,59.14,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:24:37,28.06,59.37,25.0,0.0,0.0
B827EBB144DE,2023-04-27,13:24:41,28.64,59.1,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,13:29:37,28.08,59.36,25.0,0.0,0.0
B827EBB144DE,2023-04-27,13:29:41,28.61,59.09,39.0,0.0,0.0
