device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-13,02:52:20,30.43,57.47,50.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:52:56,27.88,62.49,18.0,0.0,0.0
B827EBB144DE,2023-05-13,02:57:20,30.37,57.36,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:57:56,27.89,62.47,19.0,0.0,0.0
B827EBB144DE,2023-05-13,03:02:21,30.3,57.49,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:02:57,27.88,62.54,21.0,0.0,0.0
B827EBB144DE,2023-05-13,03:07:22,30.28,57.76,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:07:58,27.87,62.51,20.0,0.0,0.0
B827EBB144DE,2023-05-13,03:12:22,30.26,58.01,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:12:59,27.88,62.51,20.0,0.0,0.0
B827EBB144DE,2023-05-13,03:17:23,30.3,57.42,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:18:00,27.91,62.45,24.0,0.0,0.0
B827EBB144DE,2023-05-13,03:22:24,30.37,57.88,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:23:01,27.92,62.36,19.0,0.0,0.0
B827EBB144DE,2023-05-13,03:27:24,30.57,57.1,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:28:03,27.96,62.3,20.0,0.0,0.0
B827EBB144DE,2023-05-13,03:32:25,30.66,56.72,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:33:04,27.99,61.95,20.0,0.0,0.0
B827EBB144DE,2023-05-13,03:37:26,30.8,56.94,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:38:04,28.06,61.93,21.0,0.0,0.0
B827EBB144DE,2023-05-13,03:42:27,31.23,56.24,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:43:05,28.09,62.04,18.0,0.0,0.0
B827EBB144DE,2023-05-13,03:47:27,31.65,55.82,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:48:06,28.11,62.03,21.0,0.0,0.0
B827EBB144DE,2023-05-13,03:52:28,32.04,54.46,34.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:53:06,28.12,61.91,24.0,0.0,0.0
B827EBB144DE,2023-05-13,03:57:28,32.28,53.61,34.0,0.0,0.0
B827EB5D3BDA,2023-05-13,03:58:07,28.14,61.8,18.0,0.0,0.0
B827EBB144DE,2023-05-13,04:02:29,32.47,53.32,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:03:09,28.18,61.83,22.0,0.0,0.0
B827EBB144DE,2023-05-13,04:07:30,32.59,53.76,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:08:10,28.15,61.81,21.0,0.0,0.0
B827EBB144DE,2023-05-13,04:12:30,32.69,53.08,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:13:10,28.14,61.79,19.0,0.0,0.0
B827EBB144DE,2023-05-13,04:17:31,32.72,53.05,36.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:18:11,28.15,61.84,18.0,0.0,0.0
B827EBB144DE,2023-05-13,04:22:32,32.66,52.85,35.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:23:12,28.14,61.93,18.0,0.0,0.0
B827EBB144DE,2023-05-13,04:27:32,32.64,52.93,34.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:28:13,28.09,61.99,23.0,0.0,0.0
B827EBB144DE,2023-05-13,04:32:33,32.55,53.05,36.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:33:13,28.11,62.0,17.0,0.0,0.0
B827EBB144DE,2023-05-13,04:37:34,32.47,53.55,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:38:14,28.09,62.14,19.0,0.0,0.0
B827EBB144DE,2023-05-13,04:42:34,32.41,53.73,36.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:43:15,28.09,62.13,16.0,0.0,0.0
B827EBB144DE,2023-05-13,04:47:35,32.34,53.49,32.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:48:15,28.09,62.04,18.0,0.0,0.0
B827EBB144DE,2023-05-13,04:52:35,32.31,53.91,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:53:16,28.08,62.13,16.0,0.0,0.0
B827EBB144DE,2023-05-13,04:57:36,32.23,53.85,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,04:58:17,28.08,62.32,18.0,0.0,0.0
B827EBB144DE,2023-05-13,05:02:36,32.17,54.01,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:03:17,28.08,62.32,20.0,0.0,0.0
B827EBB144DE,2023-05-13,05:07:37,32.13,54.23,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:08:18,28.08,62.3,21.0,0.0,0.0
B827EBB144DE,2023-05-13,05:12:38,32.06,54.41,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:13:20,28.08,62.36,21.0,0.0,0.0
B827EBB144DE,2023-05-13,05:17:38,31.99,54.65,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:18:21,28.06,62.36,18.0,0.0,0.0
B827EBB144DE,2023-05-13,05:22:39,31.96,54.63,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:23:21,28.06,62.38,20.0,0.0,0.0
B827EBB144DE,2023-05-13,05:27:40,31.95,54.7,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:28:22,28.06,62.34,19.0,0.0,0.0
B827EBB144DE,2023-05-13,05:32:40,31.9,54.22,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:33:23,28.04,62.33,20.0,0.0,0.0
B827EBB144DE,2023-05-13,05:37:41,31.85,53.93,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:38:23,28.04,62.28,18.0,0.0,0.0
B827EBB144DE,2023-05-13,05:42:42,31.76,54.18,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:43:24,28.04,62.19,23.0,0.0,0.0
B827EBB144DE,2023-05-13,05:47:42,31.69,54.4,50.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:48:25,28.04,62.1,24.0,0.0,0.0
B827EBB144DE,2023-05-13,05:52:43,31.64,54.61,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:53:25,28.04,62.11,19.0,0.0,0.0
B827EBB144DE,2023-05-13,05:57:44,31.64,54.61,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,05:58:26,28.04,62.1,21.0,0.0,0.0
B827EBB144DE,2023-05-13,06:02:44,31.62,54.69,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:03:27,28.04,62.1,20.0,0.0,0.0
B827EBB144DE,2023-05-13,06:07:45,31.55,53.79,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:08:27,28.02,62.06,25.0,0.0,0.0
B827EBB144DE,2023-05-13,06:12:45,31.45,53.51,49.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:13:28,28.06,62.04,22.0,0.0,0.0
B827EBB144DE,2023-05-13,06:17:46,31.25,54.52,50.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:18:29,28.09,62.02,21.0,0.0,0.0
B827EBB144DE,2023-05-13,06:22:47,31.23,54.76,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:23:29,28.08,61.98,21.0,0.0,0.0
B827EBB144DE,2023-05-13,06:27:48,31.2,55.09,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:28:30,28.08,61.94,21.0,0.0,0.0
B827EBB144DE,2023-05-13,06:32:48,31.16,55.44,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:33:30,28.09,61.88,20.0,0.0,0.0
B827EBB144DE,2023-05-13,06:37:49,31.2,55.32,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:38:31,28.06,61.95,22.0,0.0,0.0
B827EBB144DE,2023-05-13,06:42:49,31.2,55.33,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:43:32,28.05,62.06,22.0,0.0,0.0
B827EBB144DE,2023-05-13,06:47:50,31.23,55.49,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:48:33,28.05,62.06,20.0,0.0,0.0
B827EBB144DE,2023-05-13,06:52:51,31.18,55.19,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:53:33,28.04,62.05,26.0,0.0,0.0
B827EBB144DE,2023-05-13,06:57:51,31.16,55.16,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,06:58:34,28.04,62.13,20.0,0.0,0.0
B827EBB144DE,2023-05-13,07:02:52,31.13,55.26,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:03:35,28.04,62.1,21.0,0.0,0.0
B827EBB144DE,2023-05-13,07:07:53,31.13,55.52,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:08:35,28.01,62.09,19.0,0.0,0.0
B827EBB144DE,2023-05-13,07:12:53,31.09,55.59,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:13:36,27.99,62.1,21.0,0.0,0.0
B827EBB144DE,2023-05-13,07:17:54,31.0,55.61,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:18:37,28.04,62.1,20.0,0.0,0.0
B827EBB144DE,2023-05-13,07:22:55,30.99,55.5,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:23:37,28.01,62.07,23.0,0.0,0.0
B827EBB144DE,2023-05-13,07:27:55,30.99,55.58,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:28:38,28.02,62.06,20.0,0.0,0.0
B827EBB144DE,2023-05-13,07:32:56,30.97,55.66,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:33:39,28.05,62.05,22.0,0.0,0.0
B827EBB144DE,2023-05-13,07:37:57,30.96,55.37,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:38:39,28.05,62.05,21.0,0.0,0.0
B827EBB144DE,2023-05-13,07:42:57,30.94,55.47,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:43:40,28.04,62.02,20.0,0.0,0.0
B827EBB144DE,2023-05-13,07:47:58,30.93,55.6,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:48:41,28.04,62.05,20.0,0.0,0.0
B827EBB144DE,2023-05-13,07:52:59,30.92,55.85,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:53:42,28.04,62.06,19.0,0.0,0.0
B827EBB144DE,2023-05-13,07:57:59,30.93,55.57,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,07:58:42,28.04,62.11,19.0,0.0,0.0
B827EBB144DE,2023-05-13,08:03:00,30.9,54.99,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:03:43,28.01,62.11,20.0,0.0,0.0
B827EBB144DE,2023-05-13,08:08:03,30.85,55.83,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:08:43,28.05,62.18,18.0,0.0,0.0
B827EBB144DE,2023-05-13,08:13:03,30.8,56.26,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:13:44,28.02,62.14,17.0,0.0,0.0
B827EBB144DE,2023-05-13,08:18:04,30.71,56.54,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:18:45,28.02,62.2,23.0,0.0,0.0
B827EBB144DE,2023-05-13,08:23:05,30.64,57.34,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:23:46,28.05,62.35,20.0,0.0,0.0
B827EBB144DE,2023-05-13,08:28:05,30.58,57.72,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:28:47,28.01,62.46,22.0,0.0,0.0
B827EBB144DE,2023-05-13,08:33:06,30.54,57.71,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:33:48,28.04,62.44,18.0,0.0,0.0
B827EBB144DE,2023-05-13,08:38:07,30.54,57.74,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:38:49,28.02,62.46,20.0,0.0,0.0
B827EBB144DE,2023-05-13,08:43:07,30.5,57.95,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:43:49,28.04,62.45,21.0,0.0,0.0
B827EBB144DE,2023-05-13,08:48:09,30.53,57.82,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:48:50,28.02,62.55,22.0,0.0,0.0
B827EBB144DE,2023-05-13,08:53:09,30.55,57.72,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:53:51,28.04,62.53,21.0,0.0,0.0
B827EBB144DE,2023-05-13,08:58:10,30.62,57.49,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,08:58:52,28.05,62.53,18.0,0.0,0.0
B827EBB144DE,2023-05-13,09:03:10,30.65,57.39,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:03:53,28.02,62.64,21.0,0.0,0.0
B827EBB144DE,2023-05-13,09:08:11,30.72,57.3,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:08:54,27.99,62.71,18.0,0.0,0.0
B827EBB144DE,2023-05-13,09:13:12,30.79,57.18,41.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:13:54,28.01,62.75,21.0,0.0,0.0
B827EBB144DE,2023-05-13,09:18:12,30.8,57.05,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:18:55,28.01,62.73,21.0,0.0,0.0
B827EBB144DE,2023-05-13,09:23:13,30.86,57.13,52.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:23:56,27.98,62.75,25.0,0.0,0.0
B827EBB144DE,2023-05-13,09:28:14,30.9,57.2,59.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:28:56,27.99,62.75,24.0,0.0,0.0
B827EBB144DE,2023-05-13,09:33:14,30.92,57.28,51.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:33:57,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-13,09:38:15,30.94,57.29,50.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:38:58,28.04,62.79,26.0,0.0,0.0
B827EBB144DE,2023-05-13,09:43:16,30.94,57.16,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:43:58,28.01,62.78,27.0,0.0,0.0
B827EBB144DE,2023-05-13,09:48:16,30.97,56.97,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:48:59,28.01,62.8,25.0,0.0,0.0
B827EBB144DE,2023-05-13,09:53:17,30.97,56.97,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:54:00,27.99,62.76,28.0,0.0,0.0
B827EBB144DE,2023-05-13,09:58:18,30.96,57.01,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,09:59:01,27.99,62.77,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:03:18,30.96,57.05,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:04:02,28.01,62.7,27.0,0.0,0.0
B827EBB144DE,2023-05-13,10:08:20,30.88,57.2,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:09:04,28.02,62.66,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:13:21,30.86,57.27,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:14:06,28.05,62.64,23.0,0.0,0.0
B827EBB144DE,2023-05-13,10:18:21,30.83,57.32,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:19:07,28.02,62.72,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:23:22,30.76,57.4,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:24:07,28.02,62.68,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:28:23,30.71,57.47,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:29:08,28.02,62.65,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:33:23,30.65,57.6,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:34:09,28.04,62.67,31.0,0.0,0.0
B827EBB144DE,2023-05-13,10:38:24,30.58,57.72,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:39:09,28.04,62.69,32.0,0.0,0.0
B827EBB144DE,2023-05-13,10:43:24,30.53,57.83,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:44:10,28.02,62.71,29.0,0.0,0.0
B827EBB144DE,2023-05-13,10:48:25,30.45,58.11,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:49:11,28.04,62.69,31.0,0.0,0.0
B827EBB144DE,2023-05-13,10:53:26,30.44,58.12,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:54:11,28.02,62.72,30.0,0.0,0.0
B827EBB144DE,2023-05-13,10:58:26,30.41,58.18,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,10:59:12,28.04,62.75,30.0,0.0,0.0
B827EBB144DE,2023-05-13,11:03:27,30.35,58.3,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:04:13,27.99,62.75,27.0,0.0,0.0
B827EBB144DE,2023-05-13,11:08:28,30.32,58.22,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:09:13,28.01,62.73,33.0,0.0,0.0
B827EBB144DE,2023-05-13,11:13:28,30.27,58.47,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:14:14,28.02,62.73,30.0,0.0,0.0
B827EBB144DE,2023-05-13,11:18:29,30.21,58.46,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:19:15,28.01,62.71,28.0,0.0,0.0
B827EBB144DE,2023-05-13,11:23:30,30.2,58.45,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:24:15,28.01,62.72,33.0,0.0,0.0
B827EBB144DE,2023-05-13,11:28:31,30.16,58.61,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:29:16,28.04,62.92,31.0,0.0,0.0
B827EBB144DE,2023-05-13,11:33:31,30.07,58.77,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:34:17,28.01,62.86,29.0,0.0,0.0
B827EBB144DE,2023-05-13,11:38:32,30.0,58.83,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:39:18,28.01,62.83,29.0,0.0,0.0
B827EBB144DE,2023-05-13,11:43:33,29.93,59.0,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:44:18,28.01,62.88,30.0,0.0,0.0
B827EBB144DE,2023-05-13,11:48:33,29.88,59.14,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:49:19,27.99,62.83,32.0,0.0,0.0
B827EBB144DE,2023-05-13,11:53:34,29.83,59.39,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:54:20,27.98,62.9,30.0,0.0,0.0
B827EBB144DE,2023-05-13,11:58:35,29.79,59.39,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,11:59:20,27.96,62.94,31.0,0.0,0.0
B827EBB144DE,2023-05-13,12:03:35,29.81,59.51,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:04:21,27.99,62.94,31.0,0.0,0.0
B827EBB144DE,2023-05-13,12:08:36,29.81,59.53,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:09:22,28.01,62.94,31.0,0.0,0.0
B827EBB144DE,2023-05-13,12:13:36,29.82,59.5,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:14:22,28.01,62.99,31.0,0.0,0.0
B827EBB144DE,2023-05-13,12:18:37,29.83,59.65,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:19:23,27.99,62.98,33.0,0.0,0.0
B827EBB144DE,2023-05-13,12:23:38,29.83,59.44,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:24:24,27.96,62.97,28.0,0.0,0.0
B827EBB144DE,2023-05-13,12:28:38,29.77,59.41,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:29:24,27.99,63.03,30.0,0.0,0.0
B827EBB144DE,2023-05-13,12:33:39,29.77,59.45,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:34:25,27.96,62.98,29.0,0.0,0.0
B827EBB144DE,2023-05-13,12:38:40,29.73,59.67,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:39:26,27.98,63.03,27.0,0.0,0.0
B827EBB144DE,2023-05-13,12:43:40,29.71,59.83,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:44:26,27.98,63.02,28.0,0.0,0.0
B827EBB144DE,2023-05-13,12:48:41,29.68,59.7,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:49:27,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-13,12:53:41,29.66,59.75,43.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:54:28,27.94,63.02,29.0,0.0,0.0
B827EBB144DE,2023-05-13,12:58:42,29.66,59.87,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,12:59:29,27.95,63.05,28.0,0.0,0.0
B827EBB144DE,2023-05-13,13:03:43,29.64,59.85,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:04:29,27.95,63.06,26.0,0.0,0.0
B827EBB144DE,2023-05-13,13:08:43,29.61,59.83,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:09:30,27.95,63.09,29.0,0.0,0.0
B827EBB144DE,2023-05-13,13:13:44,29.59,59.78,46.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:14:30,27.95,63.09,33.0,0.0,0.0
B827EBB144DE,2023-05-13,13:18:45,29.58,60.07,48.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:19:31,27.96,63.24,31.0,0.0,0.0
B827EBB144DE,2023-05-13,13:23:45,29.54,60.09,51.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:24:32,27.92,63.22,32.0,0.0,0.0
B827EBB144DE,2023-05-13,13:28:47,29.58,60.14,49.0,0.0,0.0
B827EB5D3BDA,2023-05-13,13:29:32,27.91,63.17,30.0,0.0,0.0
