device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-07,06:46:48,28.82,52.43,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:47:45,32.94,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:49:14,33.43,38.66,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:49:30,35.61,54.59,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:51:49,28.73,52.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:52:46,33.0,59.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:54:14,33.35,38.54,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:54:31,35.55,54.68,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:56:50,28.69,51.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:57:46,33.0,60.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:59:15,33.25,38.76,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:59:32,35.54,54.75,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:01:50,28.69,52.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:02:47,33.02,60.42,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:04:16,33.2,39.12,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:04:32,35.48,54.72,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:06:51,28.67,53.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:07:48,33.06,61.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:09:17,33.16,38.62,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:09:33,35.48,54.77,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:11:52,28.67,54.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:12:50,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:14:17,33.11,38.67,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:14:34,35.45,54.84,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:16:52,28.69,54.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:17:50,33.13,61.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:19:18,33.04,38.88,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:19:34,35.47,54.66,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:21:53,28.66,54.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:22:51,33.12,61.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:24:19,32.99,38.68,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:24:35,35.47,54.67,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:26:54,28.63,52.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:27:52,33.11,61.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:29:19,32.96,38.73,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:29:36,35.45,54.73,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:31:54,28.61,53.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:32:52,33.12,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:34:20,32.93,38.52,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:34:36,35.48,54.83,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:36:55,28.53,52.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:37:53,33.16,60.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:39:21,32.89,38.8,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:39:37,35.51,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:41:56,28.55,52.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:42:54,33.23,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:44:22,32.84,38.69,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:44:38,35.51,55.16,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:46:56,28.53,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:47:54,33.23,60.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:49:23,32.86,38.82,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:49:38,35.54,55.42,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:51:57,28.53,52.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:52:55,33.28,60.91,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:54:24,32.8,38.94,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:54:39,35.52,55.66,0.0,0.0,0.0
B827EBCDA199,2023-06-07,07:56:58,28.52,52.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,07:57:56,33.26,61.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,07:59:24,32.79,38.77,0.0,0.0,0.0
B827EB5C665E,2023-06-07,07:59:40,35.52,55.7,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:01:59,28.5,52.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:02:57,33.26,61.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:04:25,32.74,38.78,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:04:40,35.54,55.72,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:06:59,28.5,53.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:07:57,33.28,60.72,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:09:26,32.77,40.93,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:09:41,35.51,55.5,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:12:00,28.55,54.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:12:58,33.08,56.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:14:26,33.0,41.58,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:14:42,35.52,55.84,1.0,0.0,0.0
B827EBCDA199,2023-06-07,08:17:01,28.56,55.33,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:17:59,32.7,51.73,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:19:27,33.29,41.87,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:19:43,35.49,56.16,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:22:01,28.56,54.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:23:00,32.35,50.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:24:28,33.55,42.23,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:24:43,35.47,56.07,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:27:02,28.62,54.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:28:01,32.16,52.23,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:29:29,33.79,42.62,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:29:44,35.49,56.06,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:32:03,28.67,55.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:33:01,32.26,54.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:34:29,34.03,42.9,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:34:45,35.49,56.11,1.0,0.0,0.0
B827EBCDA199,2023-06-07,08:37:03,28.72,56.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:38:02,32.42,56.47,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:39:30,34.26,43.21,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:39:45,35.54,56.11,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:42:04,29.04,58.81,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:43:03,32.57,57.85,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:44:31,34.47,43.46,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:44:46,35.51,56.18,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:47:05,29.41,60.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:48:03,32.69,58.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:49:31,34.64,43.78,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:49:47,35.49,56.23,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:52:05,29.85,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:53:04,32.81,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:54:32,34.81,44.05,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:54:49,35.45,56.15,0.0,0.0,0.0
B827EBCDA199,2023-06-07,08:57:06,30.26,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,08:58:05,32.97,59.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,08:59:33,34.96,44.19,0.0,0.0,0.0
B827EB5C665E,2023-06-07,08:59:50,35.44,56.17,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:02:07,30.56,60.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:03:05,33.08,59.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:04:33,35.09,44.4,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:04:50,35.43,56.24,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:07:08,30.82,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:08:06,33.16,59.42,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:09:34,35.16,44.39,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:09:51,35.41,56.37,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:12:08,31.05,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:13:07,33.23,59.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:14:35,35.26,44.53,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:14:52,35.38,56.42,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:17:09,31.21,58.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:18:08,33.29,59.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:19:35,35.3,44.71,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:19:52,35.36,56.42,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:22:10,31.35,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:23:08,33.36,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:24:36,35.35,44.77,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:24:53,35.33,56.45,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:27:10,31.48,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:28:09,33.4,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:29:37,35.39,44.89,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:29:54,35.33,56.5,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:32:11,31.58,58.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:33:10,33.39,59.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:34:38,35.43,45.37,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:34:54,35.33,56.53,1.0,0.0,0.0
B827EBCDA199,2023-06-07,09:37:12,31.65,58.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:38:11,33.44,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:39:38,35.44,45.38,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:39:55,35.3,56.63,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:42:12,31.72,58.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:43:11,33.47,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:44:39,35.46,45.66,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:44:55,35.3,56.71,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:47:13,31.83,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:48:12,33.49,59.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:49:40,35.5,45.83,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:49:56,35.24,56.75,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:52:14,31.87,58.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:53:13,33.52,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:54:40,35.5,46.06,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:54:57,35.26,56.83,0.0,0.0,0.0
B827EBCDA199,2023-06-07,09:57:14,31.86,58.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,09:58:13,33.5,59.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,09:59:41,35.5,46.29,0.0,0.0,0.0
B827EB5C665E,2023-06-07,09:59:58,35.21,56.87,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:02:15,31.93,58.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:03:14,33.52,59.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:04:42,35.54,46.39,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:04:58,35.18,57.0,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:07:16,31.97,59.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:08:15,33.54,59.47,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:09:42,35.51,46.47,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:09:59,35.16,57.07,1.0,0.0,0.0
B827EBCDA199,2023-06-07,10:12:16,31.99,59.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:13:16,33.53,59.62,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:14:43,35.51,46.75,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:15:00,35.16,57.22,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:17:17,32.03,59.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:18:17,33.56,59.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:19:44,35.5,47.03,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:20:01,35.14,57.27,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:22:18,32.03,59.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:23:17,33.56,59.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:24:45,35.5,47.23,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:25:01,35.13,57.34,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:27:19,32.06,60.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:28:18,33.56,59.69,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:29:45,35.48,47.42,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:30:02,35.13,57.38,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:32:19,32.1,60.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:33:19,33.53,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:34:46,35.48,47.6,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:35:03,35.09,57.44,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:37:20,32.09,60.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:38:19,33.54,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:39:47,35.47,47.78,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:40:04,35.04,57.51,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:42:21,32.11,60.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:43:20,33.56,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:44:47,35.44,47.82,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:45:04,35.06,57.61,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:47:22,32.1,60.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:48:21,33.59,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:49:48,35.43,48.11,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:50:05,35.04,57.66,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:52:23,32.1,60.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:53:23,33.56,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:54:49,35.4,48.31,0.0,0.0,0.0
B827EB5C665E,2023-06-07,10:55:06,35.0,57.67,0.0,0.0,0.0
B827EBCDA199,2023-06-07,10:57:23,32.1,60.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,10:58:23,33.59,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,10:59:50,35.37,48.37,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:00:06,35.02,57.77,1.0,0.0,0.0
B827EBCDA199,2023-06-07,11:02:24,32.1,60.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:03:25,33.6,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:04:51,35.35,48.5,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:05:08,34.99,57.82,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:07:25,32.1,61.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:08:25,33.57,59.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:09:51,35.3,48.58,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:10:09,34.97,57.88,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:12:25,32.11,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:13:26,33.57,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:14:52,35.32,48.86,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:15:10,34.97,57.9,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:17:26,32.1,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:18:27,33.59,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:19:53,35.27,49.08,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:20:11,34.96,57.95,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:22:27,32.13,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:23:28,33.6,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:24:54,35.23,49.28,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:25:12,34.94,58.05,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:27:27,32.1,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:28:28,33.6,60.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:29:54,35.21,49.39,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:30:12,34.94,58.09,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:32:28,32.11,61.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:33:29,33.57,60.11,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:34:55,35.17,49.59,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:37:29,32.11,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:38:30,33.6,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:39:56,35.16,49.74,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:40:14,34.93,58.2,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:42:29,32.11,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:43:31,33.59,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:44:56,35.13,49.85,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:45:15,34.92,58.25,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:47:30,32.11,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:48:31,33.6,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:49:57,35.13,50.03,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:50:16,34.89,58.29,0.0,0.0,0.0
B827EBCDA199,2023-06-07,11:52:31,32.13,61.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:53:32,33.6,60.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:54:58,35.08,50.28,0.0,0.0,0.0
B827EB5C665E,2023-06-07,11:55:16,34.89,58.38,1.0,0.0,0.0
B827EBCDA199,2023-06-07,11:57:32,32.11,61.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,11:58:33,33.59,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,11:59:58,35.05,50.44,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:00:17,34.86,58.34,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:02:32,32.1,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:03:33,33.6,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:04:59,35.05,50.49,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:05:19,34.88,58.44,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:07:33,32.11,61.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:08:34,33.63,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:09:59,35.03,50.93,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:10:20,34.86,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:12:34,32.13,62.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:13:35,33.63,60.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:15:00,35.01,51.03,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:15:20,34.86,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:17:34,32.1,62.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:18:35,33.6,60.41,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:20:01,34.95,51.2,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:20:21,34.85,58.63,1.0,0.0,0.0
B827EBCDA199,2023-06-07,12:22:35,32.1,62.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:23:36,33.59,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:25:01,34.92,51.57,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:25:22,34.83,58.71,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:27:36,32.1,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:28:37,33.63,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:30:02,34.92,51.59,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:30:23,34.83,58.76,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:32:36,32.11,62.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:33:37,33.59,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:35:03,34.92,52.05,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:35:24,34.83,58.78,1.0,0.0,0.0
B827EBCDA199,2023-06-07,12:37:37,32.14,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:38:38,33.64,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:40:04,34.85,51.96,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:40:25,34.82,58.87,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:42:37,32.14,62.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:43:39,33.63,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:45:04,34.82,52.22,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:45:25,34.81,58.91,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:47:38,32.13,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:48:40,33.59,60.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:50:05,34.8,52.35,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:50:26,34.79,59.0,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:52:39,32.14,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:53:40,33.6,60.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,12:55:05,34.77,52.63,0.0,0.0,0.0
B827EB5C665E,2023-06-07,12:55:26,34.76,59.12,0.0,0.0,0.0
B827EBCDA199,2023-06-07,12:57:40,32.14,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,12:58:41,33.6,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:00:06,34.75,52.77,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:00:27,34.76,59.22,1.0,0.0,0.0
B827EBCDA199,2023-06-07,13:02:40,32.11,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:03:42,33.6,60.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:05:07,34.74,52.7,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:05:28,34.76,59.31,0.0,0.0,0.0
B827EBCDA199,2023-06-07,13:07:41,32.14,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:08:42,33.61,60.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:10:08,34.71,53.15,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:10:29,34.76,59.33,0.0,0.0,0.0
B827EBCDA199,2023-06-07,13:12:42,32.14,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:13:43,33.6,60.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:15:10,34.69,53.48,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:15:29,34.73,59.34,0.0,0.0,0.0
B827EBCDA199,2023-06-07,13:17:42,32.14,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:18:44,33.6,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:20:10,34.65,53.57,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:20:30,34.7,59.36,0.0,0.0,0.0
B827EBCDA199,2023-06-07,13:22:43,32.14,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:23:45,33.61,61.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:25:11,34.61,53.8,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:25:30,34.7,59.47,1.0,0.0,0.0
B827EBCDA199,2023-06-07,13:27:44,32.14,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,13:28:45,33.61,61.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,13:30:12,34.61,54.18,0.0,0.0,0.0
B827EB5C665E,2023-06-07,13:30:31,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-07,13:32:44,32.14,63.27,0.0,0.0,0.0
