device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-05,06:13:17,32.81,26.48,38.0,0.0,0.0
B827EB076AE6,2023-03-05,06:18:01,23.06,39.97,32.0,0.0,0.0
B827EBB144DE,2023-03-05,06:18:21,32.9,28.2,39.0,0.0,0.0
B827EB076AE6,2023-03-05,06:23:06,23.1,39.83,28.0,0.0,0.0
B827EBB144DE,2023-03-05,06:23:25,32.89,27.08,33.0,0.0,0.0
B827EB076AE6,2023-03-05,06:28:09,23.14,39.85,28.0,0.0,0.0
B827EBB144DE,2023-03-05,06:28:28,32.95,25.92,58.0,0.0,0.0
B827EB076AE6,2023-03-05,06:33:13,23.21,39.59,30.0,0.0,0.0
B827EBB144DE,2023-03-05,06:33:31,32.78,26.67,35.0,0.0,0.0
B827EB076AE6,2023-03-05,06:38:16,23.24,39.61,30.0,0.0,0.0
B827EBB144DE,2023-03-05,06:38:35,32.75,26.33,30.0,0.0,0.0
B827EB076AE6,2023-03-05,06:43:18,23.32,39.52,32.0,0.0,0.0
B827EBB144DE,2023-03-05,06:43:40,32.69,27.17,29.0,0.0,0.0
B827EB076AE6,2023-03-05,06:48:24,23.36,39.35,31.0,0.0,0.0
B827EBB144DE,2023-03-05,06:48:44,32.51,26.84,30.0,0.0,0.0
B827EB076AE6,2023-03-05,06:53:27,23.38,39.33,30.0,0.0,0.0
B827EBB144DE,2023-03-05,06:53:46,32.41,26.66,27.0,0.0,0.0
B827EB076AE6,2023-03-05,06:58:30,23.51,38.32,32.0,0.0,0.0
B827EBB144DE,2023-03-05,06:58:49,32.3,26.67,30.0,0.0,0.0
B827EB076AE6,2023-03-05,07:03:34,23.38,36.73,29.0,0.0,0.0
B827EBB144DE,2023-03-05,07:03:52,32.1,26.21,29.0,0.0,0.0
B827EB076AE6,2023-03-05,07:08:43,23.41,35.66,31.0,0.0,0.0
B827EBB144DE,2023-03-05,07:08:57,31.82,27.68,29.0,0.0,0.0
B827EB076AE6,2023-03-05,07:13:46,23.65,36.03,31.0,0.0,0.0
B827EBB144DE,2023-03-05,07:14:00,31.67,26.86,29.0,0.0,0.0
B827EB076AE6,2023-03-05,07:18:49,23.76,34.38,32.0,0.0,0.0
B827EB076AE6,2023-03-05,07:23:52,23.78,34.37,30.0,0.0,0.0
B827EBB144DE,2023-03-05,07:24:07,31.42,26.98,27.0,0.0,0.0
B827EB076AE6,2023-03-05,07:28:55,24.02,34.35,26.0,0.0,0.0
B827EBB144DE,2023-03-05,07:29:11,31.28,27.61,23.0,0.0,0.0
B827EB076AE6,2023-03-05,07:33:57,23.95,33.08,28.0,0.0,0.0
B827EBB144DE,2023-03-05,07:34:13,31.14,27.59,24.0,0.0,0.0
B827EB076AE6,2023-03-05,07:39:01,23.27,33.86,26.0,0.0,0.0
B827EBB144DE,2023-03-05,07:39:14,31.05,27.17,28.0,0.0,0.0
B827EB076AE6,2023-03-05,07:44:05,23.83,33.63,29.0,0.0,0.0
B827EBB144DE,2023-03-05,07:44:20,30.88,27.71,23.0,0.0,0.0
B827EB076AE6,2023-03-05,07:49:08,24.15,33.37,28.0,0.0,0.0
B827EBB144DE,2023-03-05,07:49:23,30.73,27.57,24.0,0.0,0.0
B827EB076AE6,2023-03-05,07:54:10,24.05,32.93,22.0,0.0,0.0
B827EBB144DE,2023-03-05,07:54:27,30.64,28.14,28.0,0.0,0.0
B827EB076AE6,2023-03-05,07:59:14,24.3,33.27,30.0,0.0,0.0
B827EBB144DE,2023-03-05,07:59:30,30.48,28.25,27.0,0.0,0.0
B827EB076AE6,2023-03-05,08:04:16,24.19,33.27,26.0,0.0,0.0
B827EBB144DE,2023-03-05,08:04:32,30.39,28.14,23.0,0.0,0.0
B827EB076AE6,2023-03-05,08:09:23,24.5,33.16,29.0,0.0,0.0
B827EBB144DE,2023-03-05,08:09:40,30.35,28.96,22.0,0.0,0.0
B827EB076AE6,2023-03-05,08:14:25,24.46,33.5,29.0,0.0,0.0
B827EBB144DE,2023-03-05,08:14:43,30.24,28.88,24.0,0.0,0.0
B827EB076AE6,2023-03-05,08:19:28,24.51,33.79,29.0,0.0,0.0
B827EBB144DE,2023-03-05,08:19:45,30.16,29.0,23.0,0.0,0.0
B827EB076AE6,2023-03-05,08:24:31,24.31,34.1,26.0,0.0,0.0
B827EBB144DE,2023-03-05,08:24:49,30.03,28.89,29.0,0.0,0.0
B827EB076AE6,2023-03-05,08:29:34,24.43,34.62,28.0,0.0,0.0
B827EBB144DE,2023-03-05,08:29:51,29.95,28.9,24.0,0.0,0.0
B827EB076AE6,2023-03-05,08:34:37,24.28,35.25,26.0,0.0,0.0
B827EBB144DE,2023-03-05,08:34:53,29.86,29.35,26.0,0.0,0.0
B827EB076AE6,2023-03-05,08:39:40,24.3,35.68,28.0,0.0,0.0
B827EBB144DE,2023-03-05,08:39:56,29.75,29.55,24.0,0.0,0.0
B827EB076AE6,2023-03-05,08:44:42,24.26,35.81,27.0,0.0,0.0
B827EBB144DE,2023-03-05,08:44:59,29.66,30.19,24.0,0.0,0.0
B827EB076AE6,2023-03-05,08:49:45,24.3,36.16,24.0,0.0,0.0
B827EBB144DE,2023-03-05,08:50:02,29.55,30.06,24.0,0.0,0.0
B827EB076AE6,2023-03-05,08:54:49,24.24,36.35,27.0,0.0,0.0
B827EBB144DE,2023-03-05,08:55:07,29.49,30.58,25.0,0.0,0.0
B827EB076AE6,2023-03-05,08:59:53,24.24,36.55,22.0,0.0,0.0
B827EBB144DE,2023-03-05,09:00:11,29.43,30.48,23.0,0.0,0.0
B827EB076AE6,2023-03-05,09:04:57,24.22,36.8,25.0,0.0,0.0
B827EBB144DE,2023-03-05,09:05:19,29.3,30.6,25.0,0.0,0.0
B827EB076AE6,2023-03-05,09:09:59,24.2,36.96,27.0,0.0,0.0
B827EBB144DE,2023-03-05,09:10:23,29.2,31.58,27.0,0.0,0.0
B827EB076AE6,2023-03-05,09:15:01,24.15,37.25,22.0,0.0,0.0
B827EBB144DE,2023-03-05,09:15:27,29.09,31.86,26.0,0.0,0.0
B827EB076AE6,2023-03-05,09:20:04,24.1,37.49,26.0,0.0,0.0
B827EBB144DE,2023-03-05,09:20:31,28.97,32.29,25.0,0.0,0.0
B827EB076AE6,2023-03-05,09:25:09,24.09,37.64,27.0,0.0,0.0
B827EBB144DE,2023-03-05,09:25:34,28.88,32.08,22.0,0.0,0.0
B827EB076AE6,2023-03-05,09:30:12,24.07,37.75,22.0,0.0,0.0
B827EBB144DE,2023-03-05,09:30:38,28.77,32.11,28.0,0.0,0.0
B827EB076AE6,2023-03-05,09:35:16,24.02,38.08,26.0,0.0,0.0
B827EBB144DE,2023-03-05,09:35:42,28.65,32.03,23.0,0.0,0.0
B827EB076AE6,2023-03-05,09:40:20,23.97,38.18,25.0,0.0,0.0
B827EBB144DE,2023-03-05,09:40:45,28.54,32.47,35.0,0.0,0.0
B827EB076AE6,2023-03-05,09:45:25,23.95,38.27,24.0,0.0,0.0
B827EBB144DE,2023-03-05,09:45:49,28.38,33.27,30.0,0.0,0.0
B827EB076AE6,2023-03-05,09:50:28,23.9,38.42,28.0,0.0,0.0
B827EB076AE6,2023-03-05,09:55:32,23.9,38.54,24.0,0.0,0.0
B827EBB144DE,2023-03-05,09:55:57,28.1,33.52,33.0,0.0,0.0
B827EB076AE6,2023-03-05,10:00:36,23.89,38.62,26.0,0.0,0.0
B827EBB144DE,2023-03-05,10:01:02,27.93,33.51,30.0,0.0,0.0
B827EB076AE6,2023-03-05,10:05:44,23.86,38.82,26.0,0.0,0.0
B827EBB144DE,2023-03-05,10:06:09,27.79,34.46,29.0,0.0,0.0
B827EB076AE6,2023-03-05,10:10:49,23.85,38.87,27.0,0.0,0.0
B827EBB144DE,2023-03-05,10:11:15,27.65,35.06,28.0,0.0,0.0
B827EB076AE6,2023-03-05,10:15:54,23.85,39.02,28.0,0.0,0.0
B827EBB144DE,2023-03-05,10:16:20,27.5,35.16,31.0,0.0,0.0
B827EB076AE6,2023-03-05,10:20:58,23.82,39.22,27.0,0.0,0.0
B827EBB144DE,2023-03-05,10:21:27,27.34,35.35,29.0,0.0,0.0
B827EB076AE6,2023-03-05,10:26:02,23.83,39.29,25.0,0.0,0.0
B827EBB144DE,2023-03-05,10:26:33,27.2,35.29,27.0,0.0,0.0
B827EB076AE6,2023-03-05,10:31:06,23.8,39.44,24.0,0.0,0.0
B827EBB144DE,2023-03-05,10:31:36,27.05,36.06,28.0,0.0,0.0
B827EB076AE6,2023-03-05,10:36:11,23.79,39.54,22.0,0.0,0.0
B827EBB144DE,2023-03-05,10:36:39,26.91,35.93,30.0,0.0,0.0
B827EB076AE6,2023-03-05,10:41:15,23.79,39.73,25.0,0.0,0.0
B827EBB144DE,2023-03-05,10:41:42,26.74,36.15,28.0,0.0,0.0
B827EBB144DE,2023-03-05,10:46:44,26.61,36.23,29.0,0.0,0.0
B827EBB144DE,2023-03-05,10:51:47,26.47,36.55,30.0,0.0,0.0
B827EBB144DE,2023-03-05,10:56:53,26.3,37.07,34.0,0.0,0.0
B827EB076AE6,2023-03-05,11:01:42,23.73,40.12,23.0,0.0,0.0
B827EBB144DE,2023-03-05,11:01:59,26.23,36.69,32.0,0.0,0.0
B827EB076AE6,2023-03-05,11:06:50,23.72,40.14,27.0,0.0,0.0
B827EB076AE6,2023-03-05,11:11:54,23.69,40.32,22.0,0.0,0.0
B827EBB144DE,2023-03-05,11:12:10,25.93,36.74,30.0,0.0,0.0
B827EBB144DE,2023-03-05,11:17:15,25.81,37.12,32.0,0.0,0.0
B827EB076AE6,2023-03-05,11:22:01,23.68,40.45,25.0,0.0,0.0
B827EBB144DE,2023-03-05,11:22:18,25.64,37.07,30.0,0.0,0.0
B827EB076AE6,2023-03-05,11:27:05,23.65,40.5,27.0,0.0,0.0
B827EBB144DE,2023-03-05,11:27:21,25.48,37.56,30.0,0.0,0.0
B827EB076AE6,2023-03-05,11:32:07,23.65,40.52,25.0,0.0,0.0
B827EBB144DE,2023-03-05,11:32:24,25.33,37.44,31.0,0.0,0.0
B827EB076AE6,2023-03-05,11:37:10,23.65,40.56,28.0,0.0,0.0
B827EBB144DE,2023-03-05,11:37:28,25.26,37.59,31.0,0.0,0.0
B827EB076AE6,2023-03-05,11:42:14,23.62,40.59,27.0,0.0,0.0
B827EBB144DE,2023-03-05,11:42:32,25.15,37.92,31.0,0.0,0.0
B827EB076AE6,2023-03-05,11:47:17,23.65,40.59,25.0,0.0,0.0
B827EBB144DE,2023-03-05,11:47:35,25.09,38.06,32.0,0.0,0.0
B827EB076AE6,2023-03-05,11:52:21,23.65,40.55,25.0,0.0,0.0
B827EBB144DE,2023-03-05,11:52:37,24.99,38.13,30.0,0.0,0.0
B827EB076AE6,2023-03-05,11:57:24,23.61,40.66,22.0,0.0,0.0
B827EBB144DE,2023-03-05,11:57:39,24.94,38.27,32.0,0.0,0.0
B827EB076AE6,2023-03-05,12:02:27,23.62,40.69,30.0,0.0,0.0
B827EBB144DE,2023-03-05,12:02:42,24.86,38.38,33.0,0.0,0.0
B827EB076AE6,2023-03-05,12:07:36,23.61,40.63,25.0,0.0,0.0
B827EBB144DE,2023-03-05,12:07:48,24.78,38.37,32.0,0.0,0.0
B827EBB144DE,2023-03-05,12:12:51,24.67,38.61,32.0,0.0,0.0
B827EB076AE6,2023-03-05,12:17:43,23.55,40.57,30.0,0.0,0.0
B827EBB144DE,2023-03-05,12:17:54,24.6,38.87,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:22:45,23.57,40.73,27.0,0.0,0.0
B827EBB144DE,2023-03-05,12:22:59,24.57,38.77,32.0,0.0,0.0
B827EB076AE6,2023-03-05,12:27:48,23.58,40.67,27.0,0.0,0.0
B827EBB144DE,2023-03-05,12:28:03,24.48,38.9,35.0,0.0,0.0
B827EB076AE6,2023-03-05,12:32:51,23.58,40.66,26.0,0.0,0.0
B827EBB144DE,2023-03-05,12:33:07,24.43,39.0,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:37:54,23.52,40.74,26.0,0.0,0.0
B827EBB144DE,2023-03-05,12:38:10,24.36,39.12,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:42:57,23.49,40.7,28.0,0.0,0.0
B827EBB144DE,2023-03-05,12:43:13,24.29,39.26,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:48:00,23.51,40.68,27.0,0.0,0.0
B827EBB144DE,2023-03-05,12:48:16,24.24,39.44,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:53:08,23.49,40.52,28.0,0.0,0.0
B827EBB144DE,2023-03-05,12:53:22,24.2,39.27,34.0,0.0,0.0
B827EB076AE6,2023-03-05,12:58:10,23.51,40.72,25.0,0.0,0.0
B827EBB144DE,2023-03-05,12:58:25,24.11,39.22,33.0,0.0,0.0
B827EB076AE6,2023-03-05,13:03:14,23.48,40.53,26.0,0.0,0.0
B827EBB144DE,2023-03-05,13:03:28,24.09,39.4,35.0,0.0,0.0
B827EB076AE6,2023-03-05,13:08:18,23.48,40.66,26.0,0.0,0.0
B827EBB144DE,2023-03-05,13:08:33,23.98,39.51,32.0,0.0,0.0
B827EB076AE6,2023-03-05,13:13:22,23.47,40.58,25.0,0.0,0.0
B827EBB144DE,2023-03-05,13:13:38,23.92,39.73,31.0,0.0,0.0
B827EB076AE6,2023-03-05,13:18:26,23.44,40.58,25.0,0.0,0.0
B827EBB144DE,2023-03-05,13:18:43,23.84,39.72,32.0,0.0,0.0
B827EB076AE6,2023-03-05,13:23:28,23.47,40.63,29.0,0.0,0.0
B827EBB144DE,2023-03-05,13:23:46,23.8,39.86,32.0,0.0,0.0
B827EB076AE6,2023-03-05,13:28:31,23.41,40.68,27.0,0.0,0.0
B827EBB144DE,2023-03-05,13:28:50,23.74,40.02,29.0,0.0,0.0
B827EB076AE6,2023-03-05,13:33:38,23.44,40.7,25.0,0.0,0.0
B827EBB144DE,2023-03-05,13:33:53,23.7,39.98,30.0,0.0,0.0
B827EB076AE6,2023-03-05,13:38:43,23.45,40.7,23.0,0.0,0.0
B827EBB144DE,2023-03-05,13:38:56,23.61,40.09,30.0,0.0,0.0
B827EB076AE6,2023-03-05,13:43:48,23.44,40.72,27.0,0.0,0.0
B827EBB144DE,2023-03-05,13:43:58,23.57,40.14,28.0,0.0,0.0
B827EB076AE6,2023-03-05,13:48:51,23.41,40.75,28.0,0.0,0.0
B827EBB144DE,2023-03-05,13:49:02,23.5,40.63,29.0,0.0,0.0
B827EB076AE6,2023-03-05,13:53:54,23.41,40.67,29.0,0.0,0.0
B827EBB144DE,2023-03-05,13:54:05,23.46,40.46,29.0,0.0,0.0
B827EB076AE6,2023-03-05,13:58:59,23.41,40.65,25.0,0.0,0.0
B827EBB144DE,2023-03-05,13:59:09,23.44,40.49,27.0,0.0,0.0
B827EB076AE6,2023-03-05,14:04:01,23.37,40.81,22.0,0.0,0.0
B827EBB144DE,2023-03-05,14:04:11,23.4,40.83,29.0,0.0,0.0
B827EB076AE6,2023-03-05,14:09:06,23.37,40.81,24.0,0.0,0.0
B827EBB144DE,2023-03-05,14:09:16,23.36,40.74,27.0,0.0,0.0
B827EB076AE6,2023-03-05,14:14:08,23.34,40.73,27.0,0.0,0.0
B827EBB144DE,2023-03-05,14:14:21,23.32,41.15,29.0,0.0,0.0
B827EB076AE6,2023-03-05,14:19:11,23.36,40.66,25.0,0.0,0.0
B827EBB144DE,2023-03-05,14:19:24,23.25,41.04,27.0,0.0,0.0
B827EB076AE6,2023-03-05,14:24:13,23.36,40.59,28.0,0.0,0.0
B827EBB144DE,2023-03-05,14:24:27,23.26,41.04,30.0,0.0,0.0
B827EB076AE6,2023-03-05,14:29:17,23.34,40.53,23.0,0.0,0.0
B827EBB144DE,2023-03-05,14:29:29,23.19,41.12,30.0,0.0,0.0
B827EB076AE6,2023-03-05,14:34:20,23.34,40.48,26.0,0.0,0.0
B827EBB144DE,2023-03-05,14:34:31,23.19,41.12,30.0,0.0,0.0
B827EB076AE6,2023-03-05,14:39:23,23.34,40.6,26.0,0.0,0.0
B827EBB144DE,2023-03-05,14:39:34,23.14,41.28,30.0,0.0,0.0
B827EB076AE6,2023-03-05,14:44:27,23.28,40.67,25.0,0.0,0.0
B827EBB144DE,2023-03-05,14:44:36,23.11,41.21,31.0,0.0,0.0
B827EB076AE6,2023-03-05,14:49:29,23.25,40.74,25.0,0.0,0.0
B827EBB144DE,2023-03-05,14:49:38,23.05,41.36,29.0,0.0,0.0
