device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-03,06:42:53,34.04,43.3,32.0,0.0,0.0
B827EB076AE6,2023-04-03,06:43:14,26.24,58.25,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:43:24,27.13,56.95,38.0,0.0,0.0
B827EBB144DE,2023-04-03,06:47:54,33.96,43.78,33.0,0.0,0.0
B827EB076AE6,2023-04-03,06:48:15,26.22,58.34,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:48:25,27.14,57.0,41.0,0.0,0.0
B827EBB144DE,2023-04-03,06:52:55,33.89,42.99,33.0,0.0,0.0
B827EB076AE6,2023-04-03,06:53:16,26.24,58.34,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:53:26,27.12,56.92,39.0,0.0,0.0
B827EBB144DE,2023-04-03,06:57:55,33.78,43.83,35.0,0.0,0.0
B827EB076AE6,2023-04-03,06:58:16,26.28,58.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:58:26,27.13,56.85,39.0,0.0,0.0
B827EBB144DE,2023-04-03,07:02:56,33.69,43.77,35.0,0.0,0.0
B827EB076AE6,2023-04-03,07:03:17,26.29,58.41,35.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:03:27,27.13,56.82,41.0,0.0,0.0
B827EBB144DE,2023-04-03,07:07:57,33.62,44.1,36.0,0.0,0.0
B827EB076AE6,2023-04-03,07:08:17,26.28,58.51,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:08:28,27.14,56.97,42.0,0.0,0.0
B827EBB144DE,2023-04-03,07:12:57,33.52,44.41,33.0,0.0,0.0
B827EB076AE6,2023-04-03,07:13:18,26.31,58.51,34.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:13:28,27.13,57.23,41.0,0.0,0.0
B827EBB144DE,2023-04-03,07:17:58,33.5,44.56,37.0,0.0,0.0
B827EB076AE6,2023-04-03,07:18:19,26.28,58.76,35.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:18:29,27.13,57.38,43.0,0.0,0.0
B827EBB144DE,2023-04-03,07:22:59,33.4,45.0,39.0,0.0,0.0
B827EB076AE6,2023-04-03,07:23:19,26.31,58.92,34.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:23:30,27.13,57.59,45.0,0.0,0.0
B827EBB144DE,2023-04-03,07:27:59,33.28,45.17,45.0,0.0,0.0
B827EB076AE6,2023-04-03,07:28:20,26.32,59.06,37.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:28:30,27.13,57.66,47.0,0.0,0.0
B827EBB144DE,2023-04-03,07:33:00,33.12,45.75,44.0,0.0,0.0
B827EB076AE6,2023-04-03,07:33:21,26.29,59.24,39.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:33:31,27.14,57.86,52.0,0.0,0.0
B827EBB144DE,2023-04-03,07:38:01,33.02,46.19,45.0,0.0,0.0
B827EB076AE6,2023-04-03,07:38:21,26.29,59.49,42.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:38:32,27.13,57.88,50.0,0.0,0.0
B827EBB144DE,2023-04-03,07:43:01,32.98,46.25,45.0,0.0,0.0
B827EB076AE6,2023-04-03,07:43:22,26.34,59.52,41.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:43:32,27.14,57.97,52.0,0.0,0.0
B827EBB144DE,2023-04-03,07:48:02,32.93,46.23,46.0,0.0,0.0
B827EB076AE6,2023-04-03,07:48:22,26.31,59.61,41.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:48:33,27.14,58.02,49.0,0.0,0.0
B827EBB144DE,2023-04-03,07:53:03,32.85,46.3,44.0,0.0,0.0
B827EB076AE6,2023-04-03,07:53:23,26.29,59.7,42.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:53:34,27.14,58.06,48.0,0.0,0.0
B827EBB144DE,2023-04-03,07:58:03,32.81,46.41,44.0,0.0,0.0
B827EB076AE6,2023-04-03,07:58:24,26.31,59.8,42.0,0.0,0.0
B827EB5D3BDA,2023-04-03,07:58:34,27.13,58.11,51.0,0.0,0.0
B827EBB144DE,2023-04-03,08:03:04,32.73,46.74,47.0,0.0,0.0
B827EB076AE6,2023-04-03,08:03:24,26.31,59.87,43.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:03:35,27.14,58.05,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:08:05,32.65,46.7,48.0,0.0,0.0
B827EB076AE6,2023-04-03,08:08:25,26.31,59.9,44.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:08:36,27.16,58.08,51.0,0.0,0.0
B827EBB144DE,2023-04-03,08:13:05,32.58,46.94,47.0,0.0,0.0
B827EB076AE6,2023-04-03,08:13:25,26.34,60.03,44.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:13:37,27.17,58.07,55.0,0.0,0.0
B827EBB144DE,2023-04-03,08:18:06,32.47,47.16,49.0,0.0,0.0
B827EB076AE6,2023-04-03,08:18:26,26.31,60.06,47.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:18:37,27.16,58.17,51.0,0.0,0.0
B827EBB144DE,2023-04-03,08:23:07,32.38,47.39,47.0,0.0,0.0
B827EB076AE6,2023-04-03,08:23:27,26.32,60.12,48.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:23:38,27.16,58.26,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:28:07,32.21,47.77,52.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:28:39,27.14,58.39,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:33:08,32.11,48.03,47.0,0.0,0.0
B827EB076AE6,2023-04-03,08:33:28,26.32,60.32,46.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:33:39,27.14,58.45,55.0,0.0,0.0
B827EBB144DE,2023-04-03,08:38:09,31.95,48.24,46.0,0.0,0.0
B827EB076AE6,2023-04-03,08:38:28,26.29,60.48,46.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:38:40,27.12,58.62,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:43:09,31.78,48.78,47.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:43:41,27.13,58.75,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:48:10,31.67,49.47,45.0,0.0,0.0
B827EB076AE6,2023-04-03,08:48:30,26.29,60.58,44.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:48:41,27.09,58.78,54.0,0.0,0.0
B827EBB144DE,2023-04-03,08:53:11,31.57,49.85,47.0,0.0,0.0
B827EB076AE6,2023-04-03,08:53:30,26.29,60.57,46.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:53:43,27.09,58.78,52.0,0.0,0.0
B827EBB144DE,2023-04-03,08:58:11,31.47,50.02,46.0,0.0,0.0
B827EB076AE6,2023-04-03,08:58:31,26.29,60.72,47.0,0.0,0.0
B827EB5D3BDA,2023-04-03,08:58:44,27.07,58.88,52.0,0.0,0.0
B827EBB144DE,2023-04-03,09:03:12,31.38,50.16,44.0,0.0,0.0
B827EB076AE6,2023-04-03,09:03:32,26.28,60.71,46.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:03:45,27.09,59.0,53.0,0.0,0.0
B827EBB144DE,2023-04-03,09:08:12,31.33,50.28,46.0,0.0,0.0
B827EB076AE6,2023-04-03,09:08:32,26.29,60.78,47.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:08:45,27.07,59.08,50.0,0.0,0.0
B827EBB144DE,2023-04-03,09:13:13,31.2,50.64,44.0,0.0,0.0
B827EB076AE6,2023-04-03,09:13:33,26.29,60.81,46.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:13:46,27.05,59.09,51.0,0.0,0.0
B827EBB144DE,2023-04-03,09:18:14,31.01,51.43,48.0,0.0,0.0
B827EB076AE6,2023-04-03,09:18:34,26.28,60.86,45.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:18:47,27.06,59.12,51.0,0.0,0.0
B827EBB144DE,2023-04-03,09:23:14,30.44,52.5,45.0,0.0,0.0
B827EB076AE6,2023-04-03,09:23:34,26.31,60.89,44.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:23:47,27.05,59.09,49.0,0.0,0.0
B827EBB144DE,2023-04-03,09:28:15,30.24,52.94,44.0,0.0,0.0
B827EB076AE6,2023-04-03,09:28:35,26.29,60.89,43.0,0.0,0.0
B827EB5D3BDA,2023-04-03,09:28:48,27.05,59.09,49.0,0.0,0.0
