device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-15,08:00:25,31.74,55.12,4.0,0.0,0.0
B827EB5C665E,2023-06-15,08:02:27,34.44,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:04:17,28.93,55.42,3.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:05:27,31.67,55.46,4.0,0.0,0.0
B827EB5C665E,2023-06-15,08:07:28,34.44,62.13,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:09:17,28.67,59.42,3.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:10:28,31.53,55.49,2.0,0.0,0.0
B827EB5C665E,2023-06-15,08:12:29,34.45,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:14:18,28.23,59.12,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:15:29,31.52,55.09,2.0,0.0,0.0
B827EB5C665E,2023-06-15,08:17:29,34.41,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:19:19,28.11,59.41,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:20:30,31.49,54.85,2.0,0.0,0.0
B827EB5C665E,2023-06-15,08:22:30,34.39,62.03,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:24:20,28.11,59.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:25:30,31.52,54.15,1.0,0.0,0.0
B827EB5C665E,2023-06-15,08:27:31,34.41,61.96,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:29:20,28.19,58.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:30:31,31.56,57.71,0.0,0.0,0.0
B827EB5C665E,2023-06-15,08:32:31,34.37,61.92,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:34:21,28.18,57.37,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:35:32,31.73,59.56,1.0,0.0,0.0
B827EB5C665E,2023-06-15,08:37:32,34.39,61.95,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:39:22,28.63,59.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:40:32,31.94,60.99,1.0,0.0,0.0
B827EB5C665E,2023-06-15,08:42:33,34.35,61.92,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:44:22,29.04,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:45:33,32.05,62.04,0.0,0.0,0.0
B827EB5C665E,2023-06-15,08:47:33,34.38,61.96,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:49:23,29.51,65.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:50:34,32.23,62.69,0.0,0.0,0.0
B827EB5C665E,2023-06-15,08:52:35,34.37,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-15,08:54:24,29.94,64.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,08:55:34,32.37,62.81,1.0,0.0,0.0
B827EB5C665E,2023-06-15,08:57:35,34.39,61.8,1.0,0.0,0.0
B827EBCDA199,2023-06-15,08:59:24,30.3,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,09:00:35,32.49,62.76,0.0,0.0,0.0
B827EB5C665E,2023-06-15,09:02:36,34.44,61.79,0.0,0.0,0.0
B827EBCDA199,2023-06-15,09:04:25,30.53,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,09:05:36,32.54,62.88,1.0,0.0,0.0
