device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-21,18:17:57,33.37,66.62,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:18:12,32.91,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:18:34,34.89,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:22:58,33.37,66.64,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:23:13,32.89,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:23:34,34.9,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:27:59,33.37,66.7,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:28:13,32.92,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:28:35,34.88,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:33:00,33.37,66.64,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:33:14,32.89,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:33:36,34.86,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:38:00,33.4,66.61,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:38:15,32.91,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:38:36,34.86,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:43:01,33.36,66.67,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:43:16,32.89,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:43:37,34.86,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:48:02,33.36,66.63,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:48:16,32.88,68.63,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:48:37,34.86,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:53:02,33.36,66.59,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:53:18,32.88,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:53:38,34.85,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:58:03,33.36,66.54,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:58:18,32.89,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:58:39,34.81,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:03:04,33.36,66.5,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:03:19,32.91,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:03:40,34.85,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:08:04,33.37,66.53,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:08:20,32.91,68.52,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:08:40,34.81,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:13:05,33.32,66.46,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:13:20,32.89,68.51,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:13:41,34.82,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:18:06,33.35,66.48,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:18:21,32.86,68.48,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:18:42,34.81,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:23:07,33.35,66.43,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:23:22,32.86,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:23:42,34.79,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:28:07,33.33,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:28:22,32.84,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:28:43,34.79,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:33:08,33.33,66.37,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:33:23,32.84,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:33:44,34.78,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:38:08,33.33,66.5,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:38:24,32.88,68.45,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:38:44,34.75,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:43:09,33.32,66.41,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:43:24,32.85,68.45,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:43:45,34.75,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:48:10,33.33,66.41,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:48:46,34.75,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:53:11,33.33,66.35,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:53:26,32.82,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:53:46,34.76,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,19:58:11,33.29,66.33,0.0,0.0,0.0
B827EBCDA199,2023-08-21,19:58:26,32.82,68.41,0.0,0.0,0.0
B827EB5C665E,2023-08-21,19:58:47,34.73,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:03:12,33.33,66.39,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:03:27,32.84,68.44,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:03:48,34.73,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:08:12,33.3,66.35,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:08:28,32.81,68.39,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:08:48,34.7,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:13:13,33.3,66.34,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:13:28,32.81,68.44,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:13:49,34.7,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:18:14,33.32,66.31,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:18:29,32.8,68.39,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:18:50,34.72,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:23:14,33.3,66.32,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:23:30,32.82,68.4,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:23:51,34.69,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:28:15,33.32,66.27,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:28:31,32.81,68.41,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:28:51,34.69,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:33:16,33.3,66.34,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:33:31,32.8,68.35,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:33:52,34.66,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:38:17,33.29,66.27,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:38:32,32.78,68.31,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:38:52,34.65,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:43:18,33.29,66.28,1.0,0.0,0.0
B827EBCDA199,2023-08-21,20:43:33,32.78,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:43:53,34.62,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:48:18,33.32,66.31,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:48:33,32.77,68.35,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:48:54,34.63,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:53:19,33.29,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:53:34,32.77,68.35,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:53:54,34.61,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,20:58:20,33.29,66.28,0.0,0.0,0.0
B827EBCDA199,2023-08-21,20:58:35,32.77,68.31,0.0,0.0,0.0
B827EB5C665E,2023-08-21,20:58:55,34.62,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:03:20,33.29,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:03:35,32.77,68.25,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:03:56,34.59,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:08:21,33.29,66.3,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:08:36,32.77,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:08:57,34.61,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:13:22,33.28,66.26,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:13:37,32.75,68.28,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:13:57,34.58,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:18:22,33.29,66.25,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:18:37,32.75,68.29,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:18:58,34.59,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:23:23,33.28,66.26,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:23:39,32.77,68.27,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:23:59,34.56,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:28:24,33.29,66.18,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:28:39,32.74,68.24,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:29:00,34.58,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:33:24,33.29,66.09,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:33:40,32.72,68.17,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:34:00,34.55,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:38:25,33.26,66.14,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:38:41,32.74,68.2,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:39:01,34.56,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:43:26,33.26,66.18,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:43:41,32.72,68.2,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:44:02,34.56,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:48:26,33.28,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:48:42,32.72,68.22,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:49:02,34.55,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:53:27,33.28,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:53:43,32.71,68.17,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:54:03,34.55,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,21:58:28,33.26,66.06,0.0,0.0,0.0
B827EBCDA199,2023-08-21,21:58:43,32.75,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-21,21:59:04,34.56,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:03:29,33.26,66.08,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:03:44,32.72,68.14,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:04:04,34.55,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:08:29,33.26,66.07,1.0,0.0,0.0
B827EBCDA199,2023-08-21,22:08:45,32.71,68.12,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:09:05,34.55,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:13:30,33.25,66.1,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:13:45,32.74,68.19,1.0,0.0,0.0
B827EB5C665E,2023-08-21,22:14:06,34.51,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:18:31,33.28,65.99,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:18:46,32.72,68.23,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:19:06,34.54,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:23:31,33.23,66.03,1.0,0.0,0.0
B827EBCDA199,2023-08-21,22:23:47,32.71,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:24:08,34.54,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:28:32,33.25,66.04,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:28:47,32.72,68.2,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:29:08,34.54,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:33:33,33.26,66.12,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:33:48,32.7,68.26,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:34:09,34.55,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:38:34,33.23,66.13,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:38:49,32.72,68.29,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:39:10,34.55,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:43:34,33.28,66.12,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:43:50,32.75,68.31,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:44:10,34.55,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:48:35,33.25,66.14,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:48:50,32.74,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:49:11,34.59,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:53:35,33.23,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:53:51,32.74,68.34,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:54:12,34.61,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,22:58:36,33.25,66.24,0.0,0.0,0.0
B827EBCDA199,2023-08-21,22:58:52,32.75,68.34,0.0,0.0,0.0
B827EB5C665E,2023-08-21,22:59:13,34.62,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:03:37,33.26,66.23,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:03:52,32.75,68.36,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:04:13,34.66,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:08:38,33.25,66.19,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:08:53,32.75,68.38,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:09:14,34.66,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:13:39,33.26,66.2,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:13:54,32.78,68.36,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:14:15,34.66,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:18:40,33.28,66.2,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:18:54,32.81,68.33,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:19:15,34.69,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:23:40,33.28,66.26,1.0,0.0,0.0
B827EBCDA199,2023-08-21,23:23:55,32.81,68.36,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:24:16,34.73,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:28:41,33.29,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:28:56,32.82,68.37,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:29:17,34.75,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:33:42,33.32,66.25,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:33:56,32.82,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:34:18,34.75,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:38:43,33.3,66.2,1.0,0.0,0.0
B827EBCDA199,2023-08-21,23:38:57,32.85,68.38,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:39:18,34.78,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:43:43,33.29,66.23,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:43:58,32.82,68.28,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:44:19,34.79,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:48:44,33.3,66.21,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:48:58,32.88,68.26,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:49:20,34.81,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:53:45,33.32,66.24,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:53:59,32.89,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:54:20,34.83,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,23:58:45,33.32,66.27,0.0,0.0,0.0
B827EBCDA199,2023-08-21,23:59:00,32.91,68.35,0.0,0.0,0.0
B827EB5C665E,2023-08-21,23:59:21,34.86,62.45,0.0,0.0,0.0
