device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-10,09:22:50,29.24,50.26,47.0,0.0,0.0
B827EB076AE6,2023-04-10,09:23:22,25.22,59.53,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:23:51,26.1,57.47,51.0,0.0,0.0
B827EBB144DE,2023-04-10,09:27:50,29.1,50.31,45.0,0.0,0.0
B827EB076AE6,2023-04-10,09:28:23,25.19,59.52,43.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:28:52,26.11,57.21,51.0,0.0,0.0
B827EBB144DE,2023-04-10,09:32:51,29.02,50.52,44.0,0.0,0.0
B827EB076AE6,2023-04-10,09:33:24,25.2,59.46,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:33:53,26.11,56.86,49.0,0.0,0.0
B827EBB144DE,2023-04-10,09:37:51,28.9,50.71,44.0,0.0,0.0
B827EB076AE6,2023-04-10,09:38:24,25.19,59.35,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:38:54,26.1,56.56,46.0,0.0,0.0
B827EBB144DE,2023-04-10,09:42:52,28.81,50.65,40.0,0.0,0.0
B827EB076AE6,2023-04-10,09:43:25,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:43:54,26.08,56.45,46.0,0.0,0.0
B827EBB144DE,2023-04-10,09:47:53,28.71,50.8,42.0,0.0,0.0
B827EB076AE6,2023-04-10,09:48:25,25.16,59.49,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:48:55,26.07,56.5,46.0,0.0,0.0
B827EBB144DE,2023-04-10,09:52:53,28.62,50.83,40.0,0.0,0.0
B827EB076AE6,2023-04-10,09:53:26,25.15,59.17,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:53:56,26.06,56.51,47.0,0.0,0.0
B827EBB144DE,2023-04-10,09:57:54,28.54,50.73,40.0,0.0,0.0
B827EB076AE6,2023-04-10,09:58:27,25.16,59.22,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:58:56,26.07,56.56,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:02:54,28.43,50.64,40.0,0.0,0.0
B827EB076AE6,2023-04-10,10:03:27,25.18,59.09,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:03:57,26.08,56.39,45.0,0.0,0.0
B827EBB144DE,2023-04-10,10:07:55,28.33,50.61,36.0,0.0,0.0
B827EB076AE6,2023-04-10,10:08:28,25.13,59.17,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:08:58,26.1,56.45,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:12:56,28.27,50.65,40.0,0.0,0.0
B827EB076AE6,2023-04-10,10:13:29,25.18,58.81,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:13:58,26.13,56.34,44.0,0.0,0.0
B827EBB144DE,2023-04-10,10:17:56,28.22,50.77,42.0,0.0,0.0
B827EB076AE6,2023-04-10,10:18:29,25.2,58.98,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:18:59,26.13,56.21,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:22:57,28.15,50.71,42.0,0.0,0.0
B827EB076AE6,2023-04-10,10:23:32,25.19,58.55,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:24:00,26.14,56.05,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:27:58,28.09,50.78,42.0,0.0,0.0
B827EB076AE6,2023-04-10,10:28:32,25.18,58.59,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:29:01,26.14,55.93,44.0,0.0,0.0
B827EBB144DE,2023-04-10,10:32:58,28.02,50.9,42.0,0.0,0.0
B827EB076AE6,2023-04-10,10:33:33,25.15,58.35,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:34:02,26.16,55.93,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:37:59,27.92,50.93,40.0,0.0,0.0
B827EB076AE6,2023-04-10,10:38:33,25.18,58.12,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:39:02,26.17,55.81,39.0,0.0,0.0
B827EBB144DE,2023-04-10,10:42:59,27.86,50.93,39.0,0.0,0.0
B827EB076AE6,2023-04-10,10:43:34,25.16,58.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:44:03,26.13,55.78,41.0,0.0,0.0
B827EBB144DE,2023-04-10,10:48:00,27.81,51.0,38.0,0.0,0.0
B827EB076AE6,2023-04-10,10:48:35,25.13,58.12,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:49:04,26.1,55.8,42.0,0.0,0.0
B827EBB144DE,2023-04-10,10:53:01,27.76,51.35,42.0,0.0,0.0
B827EB076AE6,2023-04-10,10:53:35,25.09,57.94,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:54:04,26.1,55.76,39.0,0.0,0.0
B827EBB144DE,2023-04-10,10:58:01,27.72,51.81,40.0,0.0,0.0
B827EB076AE6,2023-04-10,10:58:36,25.16,58.06,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,10:59:05,26.11,55.81,39.0,0.0,0.0
B827EBB144DE,2023-04-10,11:03:02,27.65,51.96,38.0,0.0,0.0
B827EB076AE6,2023-04-10,11:03:37,25.16,58.13,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:04:06,26.1,55.83,36.0,0.0,0.0
B827EBB144DE,2023-04-10,11:08:02,27.63,52.87,38.0,0.0,0.0
B827EB076AE6,2023-04-10,11:08:37,25.15,58.22,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:09:06,26.13,55.78,40.0,0.0,0.0
B827EBB144DE,2023-04-10,11:13:03,27.55,52.4,39.0,0.0,0.0
B827EB076AE6,2023-04-10,11:13:38,25.12,57.99,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:14:07,26.11,55.78,36.0,0.0,0.0
B827EBB144DE,2023-04-10,11:18:04,27.54,52.76,36.0,0.0,0.0
B827EB076AE6,2023-04-10,11:18:39,25.15,57.93,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:19:08,26.11,55.83,39.0,0.0,0.0
B827EBB144DE,2023-04-10,11:23:06,27.51,52.42,37.0,0.0,0.0
B827EB076AE6,2023-04-10,11:23:39,25.11,57.91,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:24:08,26.08,55.8,37.0,0.0,0.0
B827EBB144DE,2023-04-10,11:28:06,27.5,52.4,37.0,0.0,0.0
B827EB076AE6,2023-04-10,11:28:40,25.11,58.03,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:29:09,26.1,55.63,38.0,0.0,0.0
B827EBB144DE,2023-04-10,11:33:07,27.47,52.25,37.0,0.0,0.0
B827EB076AE6,2023-04-10,11:33:41,25.08,58.03,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:34:10,26.11,55.68,36.0,0.0,0.0
B827EBB144DE,2023-04-10,11:38:08,27.47,52.45,39.0,0.0,0.0
B827EB076AE6,2023-04-10,11:38:41,25.15,57.7,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:39:10,26.1,55.7,35.0,0.0,0.0
B827EBB144DE,2023-04-10,11:43:08,27.47,52.54,42.0,0.0,0.0
B827EB076AE6,2023-04-10,11:43:42,25.09,57.87,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:44:11,26.08,55.67,39.0,0.0,0.0
B827EBB144DE,2023-04-10,11:48:09,27.46,52.49,64.0,0.0,0.0
B827EB076AE6,2023-04-10,11:48:43,25.06,57.68,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:49:12,26.08,55.62,39.0,0.0,0.0
B827EBB144DE,2023-04-10,11:53:10,27.43,52.47,45.0,0.0,0.0
B827EB076AE6,2023-04-10,11:53:43,25.08,57.7,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:54:12,26.1,55.64,35.0,0.0,0.0
B827EBB144DE,2023-04-10,11:58:10,27.4,52.43,41.0,0.0,0.0
B827EB076AE6,2023-04-10,11:58:44,25.08,57.65,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,11:59:13,26.11,55.65,39.0,0.0,0.0
B827EBB144DE,2023-04-10,12:03:11,27.34,52.24,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:04:13,26.13,55.63,35.0,0.0,0.0
B827EBB144DE,2023-04-10,12:08:11,27.3,52.06,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:09:14,26.1,55.67,36.0,0.0,0.0
B827EBB144DE,2023-04-10,12:13:12,27.26,52.09,38.0,0.0,0.0
B827EB076AE6,2023-04-10,12:13:47,25.08,57.65,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:14:15,26.11,55.57,39.0,0.0,0.0
B827EBB144DE,2023-04-10,12:18:13,27.23,52.33,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:19:15,26.13,55.55,38.0,0.0,0.0
B827EBB144DE,2023-04-10,12:23:13,27.2,52.29,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:24:16,26.08,55.54,38.0,0.0,0.0
B827EBB144DE,2023-04-10,12:28:14,27.19,52.49,39.0,0.0,0.0
B827EB076AE6,2023-04-10,12:28:50,25.06,57.73,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:29:17,26.11,55.56,35.0,0.0,0.0
B827EBB144DE,2023-04-10,12:33:15,27.13,52.41,40.0,0.0,0.0
B827EB076AE6,2023-04-10,12:33:51,25.08,57.8,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:34:17,26.08,55.62,37.0,0.0,0.0
B827EBB144DE,2023-04-10,12:38:15,27.08,52.8,38.0,0.0,0.0
B827EB076AE6,2023-04-10,12:38:51,25.05,57.83,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:39:18,26.13,55.67,39.0,0.0,0.0
B827EBB144DE,2023-04-10,12:43:16,27.05,52.86,37.0,0.0,0.0
B827EB076AE6,2023-04-10,12:43:52,25.04,57.97,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:44:19,26.1,55.71,37.0,0.0,0.0
B827EBB144DE,2023-04-10,12:48:16,27.03,52.94,36.0,0.0,0.0
B827EB076AE6,2023-04-10,12:48:53,25.05,57.99,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:49:19,26.1,55.77,38.0,0.0,0.0
B827EBB144DE,2023-04-10,12:53:17,26.99,53.13,38.0,0.0,0.0
B827EB076AE6,2023-04-10,12:53:53,25.02,58.02,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:54:20,26.1,55.75,39.0,0.0,0.0
B827EBB144DE,2023-04-10,12:58:18,26.99,53.24,34.0,0.0,0.0
B827EB076AE6,2023-04-10,12:58:54,25.05,58.03,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,12:59:21,26.1,55.79,37.0,0.0,0.0
B827EBB144DE,2023-04-10,13:03:18,26.93,53.35,36.0,0.0,0.0
B827EB076AE6,2023-04-10,13:03:55,25.09,57.98,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:04:21,26.11,55.81,37.0,0.0,0.0
B827EBB144DE,2023-04-10,13:08:19,26.91,53.51,40.0,0.0,0.0
B827EB076AE6,2023-04-10,13:08:55,25.01,58.18,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:09:22,26.1,55.84,38.0,0.0,0.0
B827EBB144DE,2023-04-10,13:13:20,26.84,53.55,41.0,0.0,0.0
B827EB076AE6,2023-04-10,13:13:56,25.05,58.18,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:14:23,26.1,55.84,40.0,0.0,0.0
B827EBB144DE,2023-04-10,13:18:20,26.81,53.95,36.0,0.0,0.0
B827EB076AE6,2023-04-10,13:18:57,25.05,58.14,28.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:19:23,26.08,55.84,38.0,0.0,0.0
B827EB076AE6,2023-04-10,13:23:57,25.01,58.22,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:24:25,26.08,55.92,39.0,0.0,0.0
B827EBB144DE,2023-04-10,13:28:22,26.69,53.9,39.0,0.0,0.0
B827EB076AE6,2023-04-10,13:28:58,25.02,58.26,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:29:27,26.07,55.95,38.0,0.0,0.0
B827EBB144DE,2023-04-10,13:33:22,26.72,54.12,38.0,0.0,0.0
B827EB076AE6,2023-04-10,13:33:59,25.02,58.35,29.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:34:27,26.07,56.01,40.0,0.0,0.0
B827EBB144DE,2023-04-10,13:38:23,26.69,54.04,39.0,0.0,0.0
B827EB076AE6,2023-04-10,13:38:59,24.93,58.42,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:39:28,26.07,56.03,40.0,0.0,0.0
B827EBB144DE,2023-04-10,13:43:24,26.67,53.96,37.0,0.0,0.0
B827EB076AE6,2023-04-10,13:44:00,25.02,58.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:44:29,26.04,56.01,37.0,0.0,0.0
B827EBB144DE,2023-04-10,13:48:24,26.67,54.08,38.0,0.0,0.0
B827EB076AE6,2023-04-10,13:49:01,24.99,58.5,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:49:29,26.06,56.04,33.0,0.0,0.0
B827EBB144DE,2023-04-10,13:53:25,26.67,54.6,35.0,0.0,0.0
B827EB076AE6,2023-04-10,13:54:02,24.96,58.64,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,13:54:30,26.03,56.13,37.0,0.0,0.0
B827EBB144DE,2023-04-10,13:58:26,26.64,54.51,38.0,0.0,0.0
B827EB076AE6,2023-04-10,13:59:02,24.98,58.6,32.0,0.0,0.0
B827EBB144DE,2023-04-10,14:03:26,26.6,54.54,38.0,0.0,0.0
B827EB076AE6,2023-04-10,14:04:03,24.93,58.76,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:04:31,26.06,56.18,38.0,0.0,0.0
B827EBB144DE,2023-04-10,14:08:27,26.6,54.6,39.0,0.0,0.0
B827EB076AE6,2023-04-10,14:09:03,24.95,58.81,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:09:32,26.06,56.21,40.0,0.0,0.0
B827EBB144DE,2023-04-10,14:13:27,26.58,54.67,38.0,0.0,0.0
B827EB076AE6,2023-04-10,14:14:04,24.95,58.84,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:14:33,26.06,56.25,38.0,0.0,0.0
B827EBB144DE,2023-04-10,14:18:28,26.57,54.42,36.0,0.0,0.0
B827EB076AE6,2023-04-10,14:19:05,24.92,58.95,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:19:33,26.03,56.25,39.0,0.0,0.0
B827EBB144DE,2023-04-10,14:23:29,26.58,54.61,35.0,0.0,0.0
B827EB076AE6,2023-04-10,14:24:05,24.91,58.98,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:24:34,26.01,56.3,39.0,0.0,0.0
B827EBB144DE,2023-04-10,14:28:29,26.49,54.97,35.0,0.0,0.0
B827EB076AE6,2023-04-10,14:29:06,24.96,58.94,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:29:35,26.01,56.29,35.0,0.0,0.0
B827EBB144DE,2023-04-10,14:33:30,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-04-10,14:34:07,24.95,58.94,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:34:35,26.01,56.32,39.0,0.0,0.0
B827EBB144DE,2023-04-10,14:38:31,26.43,55.23,35.0,0.0,0.0
B827EB076AE6,2023-04-10,14:39:07,24.93,58.87,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:39:36,26.0,56.39,39.0,0.0,0.0
B827EBB144DE,2023-04-10,14:43:31,26.39,55.32,37.0,0.0,0.0
B827EB076AE6,2023-04-10,14:44:08,24.92,58.98,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:44:37,26.03,56.35,36.0,0.0,0.0
B827EBB144DE,2023-04-10,14:48:32,26.4,55.33,38.0,0.0,0.0
B827EB076AE6,2023-04-10,14:49:09,24.91,59.05,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:49:37,26.01,56.37,40.0,0.0,0.0
B827EBB144DE,2023-04-10,14:53:33,26.39,55.45,39.0,0.0,0.0
B827EB076AE6,2023-04-10,14:54:09,24.89,59.16,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:54:38,26.01,56.36,40.0,0.0,0.0
B827EBB144DE,2023-04-10,14:58:33,26.39,55.2,37.0,0.0,0.0
B827EB076AE6,2023-04-10,14:59:10,24.91,59.05,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,14:59:39,26.03,56.34,40.0,0.0,0.0
B827EBB144DE,2023-04-10,15:03:34,26.33,54.94,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:04:10,24.89,58.91,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:04:39,26.0,56.27,39.0,0.0,0.0
B827EBB144DE,2023-04-10,15:08:34,26.3,54.81,41.0,0.0,0.0
B827EB076AE6,2023-04-10,15:09:11,24.89,58.86,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:09:40,25.98,56.27,41.0,0.0,0.0
B827EBB144DE,2023-04-10,15:13:35,26.32,55.26,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:14:12,24.89,58.74,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:14:41,26.0,56.24,40.0,0.0,0.0
B827EBB144DE,2023-04-10,15:18:36,26.24,55.38,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:19:13,24.88,58.79,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:19:41,26.0,56.27,40.0,0.0,0.0
B827EBB144DE,2023-04-10,15:23:36,26.27,55.38,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:24:13,24.85,58.81,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:24:42,25.97,56.25,43.0,0.0,0.0
B827EBB144DE,2023-04-10,15:28:37,26.26,55.43,40.0,0.0,0.0
B827EB076AE6,2023-04-10,15:29:14,24.84,58.69,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:29:43,25.96,56.24,41.0,0.0,0.0
B827EBB144DE,2023-04-10,15:33:37,26.23,55.42,39.0,0.0,0.0
B827EB076AE6,2023-04-10,15:34:15,24.86,58.67,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:34:43,25.96,56.22,38.0,0.0,0.0
B827EBB144DE,2023-04-10,15:38:38,26.22,55.38,40.0,0.0,0.0
B827EB076AE6,2023-04-10,15:39:15,24.79,58.61,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:39:44,25.96,56.22,41.0,0.0,0.0
B827EBB144DE,2023-04-10,15:43:39,26.18,55.32,40.0,0.0,0.0
B827EB076AE6,2023-04-10,15:44:16,24.84,58.49,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:44:45,25.94,56.23,41.0,0.0,0.0
B827EBB144DE,2023-04-10,15:48:39,26.09,55.53,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:49:17,24.84,58.44,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:49:46,25.91,56.26,41.0,0.0,0.0
B827EBB144DE,2023-04-10,15:53:40,26.02,55.41,38.0,0.0,0.0
B827EB076AE6,2023-04-10,15:54:17,24.88,58.32,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:54:46,25.93,56.2,42.0,0.0,0.0
B827EBB144DE,2023-04-10,15:58:41,26.02,55.68,39.0,0.0,0.0
B827EB076AE6,2023-04-10,15:59:18,24.86,58.21,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,15:59:47,25.94,56.19,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:03:41,25.98,55.85,41.0,0.0,0.0
B827EB076AE6,2023-04-10,16:04:19,24.81,58.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:04:47,25.93,56.17,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:08:42,25.93,55.85,38.0,0.0,0.0
B827EB076AE6,2023-04-10,16:09:19,24.79,58.4,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:09:48,25.93,56.23,36.0,0.0,0.0
B827EBB144DE,2023-04-10,16:13:42,25.92,56.02,40.0,0.0,0.0
B827EB076AE6,2023-04-10,16:14:20,24.78,58.52,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:14:50,25.9,56.22,39.0,0.0,0.0
B827EBB144DE,2023-04-10,16:18:43,25.91,56.29,42.0,0.0,0.0
B827EB076AE6,2023-04-10,16:19:22,24.79,58.58,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:19:51,25.9,56.2,43.0,0.0,0.0
B827EBB144DE,2023-04-10,16:23:44,25.93,56.57,39.0,0.0,0.0
B827EB076AE6,2023-04-10,16:24:22,24.81,58.67,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:24:52,25.88,56.21,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:28:44,25.95,56.51,40.0,0.0,0.0
B827EB076AE6,2023-04-10,16:29:23,24.79,58.77,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:29:52,25.9,56.27,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:33:45,25.98,56.47,42.0,0.0,0.0
B827EB076AE6,2023-04-10,16:34:25,24.72,58.95,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:34:53,25.87,56.35,40.0,0.0,0.0
B827EBB144DE,2023-04-10,16:38:46,25.98,56.7,41.0,0.0,0.0
B827EB076AE6,2023-04-10,16:39:26,24.77,59.07,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:39:54,25.86,56.4,42.0,0.0,0.0
B827EBB144DE,2023-04-10,16:43:47,25.99,56.66,39.0,0.0,0.0
B827EB076AE6,2023-04-10,16:44:27,24.77,59.07,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:44:54,25.87,56.43,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:48:47,26.05,56.61,41.0,0.0,0.0
B827EB076AE6,2023-04-10,16:49:27,24.74,59.02,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:49:55,25.87,56.44,41.0,0.0,0.0
B827EBB144DE,2023-04-10,16:53:49,26.07,56.44,39.0,0.0,0.0
B827EB076AE6,2023-04-10,16:54:28,24.71,59.08,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:54:56,25.86,56.49,43.0,0.0,0.0
B827EBB144DE,2023-04-10,16:58:50,26.07,56.33,37.0,0.0,0.0
B827EB076AE6,2023-04-10,16:59:29,24.71,59.11,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,16:59:56,25.86,56.52,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:03:50,26.07,56.39,40.0,0.0,0.0
B827EB076AE6,2023-04-10,17:04:29,24.74,59.13,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:04:57,25.84,56.54,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:08:51,26.09,56.56,40.0,0.0,0.0
B827EB076AE6,2023-04-10,17:09:30,24.74,59.11,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:09:58,25.81,56.63,44.0,0.0,0.0
B827EBB144DE,2023-04-10,17:13:52,26.09,56.45,40.0,0.0,0.0
B827EB076AE6,2023-04-10,17:14:31,24.71,59.22,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:14:58,25.81,56.64,44.0,0.0,0.0
B827EBB144DE,2023-04-10,17:18:52,26.12,56.49,38.0,0.0,0.0
B827EB076AE6,2023-04-10,17:19:33,24.78,59.15,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:19:59,25.81,56.67,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:23:53,26.13,56.18,39.0,0.0,0.0
B827EB076AE6,2023-04-10,17:24:33,24.71,59.28,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:25:00,25.81,56.68,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:28:54,26.1,56.25,38.0,0.0,0.0
B827EB076AE6,2023-04-10,17:29:34,24.7,59.33,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:30:00,25.84,56.69,44.0,0.0,0.0
B827EBB144DE,2023-04-10,17:33:54,26.1,56.3,40.0,0.0,0.0
B827EB076AE6,2023-04-10,17:34:35,24.7,59.39,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:35:02,25.84,56.75,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:38:55,26.12,56.43,42.0,0.0,0.0
B827EB076AE6,2023-04-10,17:39:35,24.67,59.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:40:02,25.84,56.75,42.0,0.0,0.0
B827EBB144DE,2023-04-10,17:43:55,26.12,56.35,39.0,0.0,0.0
B827EB076AE6,2023-04-10,17:44:36,24.67,59.51,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:45:03,25.83,56.79,43.0,0.0,0.0
B827EBB144DE,2023-04-10,17:48:56,26.09,56.29,40.0,0.0,0.0
B827EB076AE6,2023-04-10,17:49:37,24.67,59.68,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:50:04,25.83,56.82,41.0,0.0,0.0
B827EBB144DE,2023-04-10,17:53:57,26.06,56.34,41.0,0.0,0.0
B827EB076AE6,2023-04-10,17:54:37,24.64,59.61,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,17:55:05,25.84,56.85,44.0,0.0,0.0
B827EBB144DE,2023-04-10,17:58:57,26.05,56.78,41.0,0.0,0.0
B827EB076AE6,2023-04-10,17:59:38,24.61,59.64,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:00:06,25.81,56.9,39.0,0.0,0.0
B827EBB144DE,2023-04-10,18:03:58,26.03,56.84,41.0,0.0,0.0
B827EB076AE6,2023-04-10,18:04:39,24.67,59.7,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:05:07,25.8,56.93,44.0,0.0,0.0
B827EBB144DE,2023-04-10,18:08:58,26.05,56.76,39.0,0.0,0.0
B827EB076AE6,2023-04-10,18:09:39,24.64,59.82,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:10:07,25.8,56.92,43.0,0.0,0.0
B827EBB144DE,2023-04-10,18:13:59,26.05,56.69,42.0,0.0,0.0
B827EB076AE6,2023-04-10,18:14:40,24.68,59.71,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:15:09,25.8,57.0,43.0,0.0,0.0
B827EBB144DE,2023-04-10,18:19:00,26.05,56.93,44.0,0.0,0.0
B827EB076AE6,2023-04-10,18:19:40,24.61,59.74,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:20:10,25.83,56.94,43.0,0.0,0.0
B827EBB144DE,2023-04-10,18:24:01,25.99,56.79,41.0,0.0,0.0
B827EB076AE6,2023-04-10,18:24:41,24.64,59.87,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:25:10,25.79,57.06,43.0,0.0,0.0
B827EBB144DE,2023-04-10,18:29:01,25.98,56.78,41.0,0.0,0.0
B827EB076AE6,2023-04-10,18:29:42,24.63,59.81,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:30:11,25.76,57.09,43.0,0.0,0.0
B827EBB144DE,2023-04-10,18:34:02,25.93,56.98,41.0,0.0,0.0
B827EB076AE6,2023-04-10,18:34:42,24.65,59.75,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,18:35:11,25.76,57.09,44.0,0.0,0.0
