device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-17,06:49:02,36.69,55.38,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:50:30,34.81,60.93,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:52:07,33.02,65.02,15.0,0.0,0.0
B827EBCDA199,2023-09-17,06:52:44,33.21,65.41,7.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:54:03,36.69,55.52,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:55:31,34.81,60.98,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:57:08,33.02,65.0,14.0,0.0,0.0
B827EBCDA199,2023-09-17,06:57:45,33.23,65.41,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:59:03,36.67,55.45,0.0,0.0,0.0
B827EB5C665E,2023-09-17,07:00:32,34.81,61.0,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:02:08,33.02,65.02,14.0,0.0,0.0
B827EBCDA199,2023-09-17,07:02:46,33.26,65.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:04:04,36.66,55.48,0.0,0.0,0.0
B827EB5C665E,2023-09-17,07:05:37,34.81,61.03,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:07:09,33.01,65.0,14.0,0.0,0.0
B827EBCDA199,2023-09-17,07:07:47,33.26,65.32,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:10:38,34.81,61.02,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:12:10,33.04,64.98,13.0,0.0,0.0
B827EBCDA199,2023-09-17,07:12:48,33.29,65.28,4.0,0.0,0.0
B827EB5C665E,2023-09-17,07:15:39,34.82,60.93,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:17:11,33.04,64.92,12.0,0.0,0.0
B827EBCDA199,2023-09-17,07:17:49,33.29,65.17,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:20:39,34.81,60.93,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:22:11,33.04,64.95,12.0,0.0,0.0
B827EBCDA199,2023-09-17,07:22:51,33.35,65.22,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:25:40,34.85,60.9,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:25:57,36.69,55.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:27:12,33.04,64.82,11.0,0.0,0.0
B827EBCDA199,2023-09-17,07:27:51,33.35,65.01,4.0,0.0,0.0
B827EB5C665E,2023-09-17,07:30:41,34.83,60.8,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:30:58,36.7,55.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:32:13,33.06,64.82,11.0,0.0,0.0
B827EBCDA199,2023-09-17,07:32:52,33.33,64.94,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:35:41,34.82,60.76,7.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:36:05,36.74,55.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:37:13,33.05,64.75,14.0,0.0,0.0
B827EB5C665E,2023-09-17,07:40:42,34.81,60.75,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:41:06,36.73,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:42:14,33.08,64.71,13.0,0.0,0.0
B827EBCDA199,2023-09-17,07:42:53,33.37,64.86,4.0,0.0,0.0
B827EB5C665E,2023-09-17,07:45:43,34.81,60.74,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:46:08,36.73,55.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:47:15,33.12,64.64,11.0,0.0,0.0
B827EBCDA199,2023-09-17,07:47:54,33.37,64.82,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:50:43,34.81,60.7,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:51:08,36.74,54.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:52:15,33.06,64.61,10.0,0.0,0.0
B827EBCDA199,2023-09-17,07:52:54,33.36,64.87,5.0,0.0,0.0
B827EB5C665E,2023-09-17,07:55:44,34.82,60.61,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,07:56:09,36.72,54.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,07:57:16,33.08,64.67,8.0,0.0,0.0
B827EBCDA199,2023-09-17,07:57:55,33.35,64.84,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:00:45,34.81,60.61,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:01:10,36.7,54.81,0.0,0.0,0.0
B827EBCDA199,2023-09-17,08:02:56,33.35,64.88,2.0,0.0,0.0
B827EB5C665E,2023-09-17,08:05:45,34.82,60.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:07:18,33.06,64.62,13.0,0.0,0.0
B827EBCDA199,2023-09-17,08:07:56,33.33,64.85,4.0,0.0,0.0
B827EB5C665E,2023-09-17,08:10:46,34.82,60.65,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:11:53,36.69,54.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:12:18,33.11,64.67,8.0,0.0,0.0
B827EBCDA199,2023-09-17,08:12:57,33.33,64.84,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:15:46,34.79,60.73,7.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:16:57,36.69,55.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:17:19,33.08,64.69,12.0,0.0,0.0
B827EBCDA199,2023-09-17,08:17:58,33.32,64.83,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:20:47,34.79,60.77,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:21:58,36.69,55.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:22:20,33.09,64.62,10.0,0.0,0.0
B827EBCDA199,2023-09-17,08:22:59,33.32,64.94,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:25:48,34.78,60.81,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:26:59,36.63,55.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:27:20,33.09,64.71,9.0,0.0,0.0
B827EBCDA199,2023-09-17,08:27:59,33.35,64.96,4.0,0.0,0.0
B827EB5C665E,2023-09-17,08:30:49,34.76,60.87,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:31:59,36.67,55.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:32:21,33.13,64.77,9.0,0.0,0.0
B827EBCDA199,2023-09-17,08:33:00,33.36,64.93,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:35:49,34.79,60.85,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:37:00,36.66,55.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:37:21,33.09,64.7,8.0,0.0,0.0
B827EBCDA199,2023-09-17,08:38:01,33.35,64.88,2.0,0.0,0.0
B827EB5C665E,2023-09-17,08:40:51,34.79,60.82,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:42:01,36.66,55.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:42:22,33.12,64.7,10.0,0.0,0.0
B827EBCDA199,2023-09-17,08:43:01,33.33,64.94,2.0,0.0,0.0
B827EB5C665E,2023-09-17,08:45:52,34.76,60.88,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:47:02,36.64,55.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:47:23,33.09,64.7,8.0,0.0,0.0
B827EBCDA199,2023-09-17,08:48:02,33.35,64.94,3.0,0.0,0.0
B827EB5C665E,2023-09-17,08:50:53,34.76,60.84,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:52:02,36.62,55.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:52:23,33.09,64.68,8.0,0.0,0.0
B827EBCDA199,2023-09-17,08:53:03,33.35,64.95,2.0,0.0,0.0
B827EB5C665E,2023-09-17,08:55:53,34.75,60.89,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,08:57:03,36.6,55.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,08:57:24,33.09,64.67,9.0,0.0,0.0
B827EBCDA199,2023-09-17,08:58:03,33.32,64.96,1.0,0.0,0.0
B827EB5C665E,2023-09-17,09:00:54,34.72,60.96,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:02:04,36.54,55.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:02:25,33.11,64.67,7.0,0.0,0.0
B827EBCDA199,2023-09-17,09:03:04,33.31,65.0,1.0,0.0,0.0
B827EB5C665E,2023-09-17,09:05:55,34.69,60.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:07:04,36.54,55.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:07:25,33.11,64.69,7.0,0.0,0.0
B827EBCDA199,2023-09-17,09:08:05,33.31,64.99,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:10:56,34.66,61.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:12:05,36.54,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:12:26,33.11,64.64,9.0,0.0,0.0
B827EBCDA199,2023-09-17,09:13:05,33.31,64.98,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:15:56,34.65,60.97,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:17:06,36.47,55.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:17:27,33.09,64.59,7.0,0.0,0.0
B827EBCDA199,2023-09-17,09:18:06,33.28,64.91,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:20:57,34.63,60.99,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:22:06,36.47,55.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:22:27,33.08,64.57,9.0,0.0,0.0
B827EBCDA199,2023-09-17,09:23:07,33.26,64.99,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:25:58,34.61,61.04,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:27:07,36.45,55.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:27:28,33.09,64.63,8.0,0.0,0.0
B827EBCDA199,2023-09-17,09:28:07,33.19,65.01,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:30:59,34.58,61.12,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:32:08,36.39,55.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:32:29,33.09,64.61,8.0,0.0,0.0
B827EBCDA199,2023-09-17,09:33:08,33.19,65.12,2.0,0.0,0.0
B827EB5C665E,2023-09-17,09:35:59,34.54,61.26,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:37:08,36.32,55.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:37:30,33.09,64.65,10.0,0.0,0.0
B827EBCDA199,2023-09-17,09:38:09,33.13,65.17,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:41:00,34.47,61.38,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:42:09,36.28,55.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:42:30,33.09,64.67,9.0,0.0,0.0
B827EBCDA199,2023-09-17,09:43:09,33.15,65.26,1.0,0.0,0.0
B827EB5C665E,2023-09-17,09:46:01,34.45,61.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:47:10,36.25,55.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:47:31,33.08,64.69,7.0,0.0,0.0
B827EBCDA199,2023-09-17,09:48:10,33.13,65.25,3.0,0.0,0.0
B827EB5C665E,2023-09-17,09:51:01,34.42,61.63,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:52:10,36.18,55.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:52:32,33.11,64.73,9.0,0.0,0.0
B827EBCDA199,2023-09-17,09:53:11,33.13,65.3,1.0,0.0,0.0
B827EB5C665E,2023-09-17,09:56:02,34.39,61.71,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,09:57:11,36.15,55.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,09:57:32,33.08,64.74,7.0,0.0,0.0
B827EBCDA199,2023-09-17,09:58:12,33.12,65.34,1.0,0.0,0.0
B827EB5C665E,2023-09-17,10:01:03,34.38,61.86,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:02:12,36.08,55.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:02:33,33.08,64.78,10.0,0.0,0.0
B827EBCDA199,2023-09-17,10:03:12,33.06,65.41,1.0,0.0,0.0
B827EB5C665E,2023-09-17,10:06:03,34.35,61.9,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:07:12,36.03,56.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:07:34,33.06,64.82,7.0,0.0,0.0
B827EBCDA199,2023-09-17,10:08:13,33.09,65.49,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:11:04,34.31,61.98,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:12:13,35.98,56.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:12:35,33.06,64.88,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:13:14,33.08,65.49,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:16:05,34.3,62.09,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:17:14,35.94,56.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:17:35,33.06,64.85,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:18:14,33.06,65.53,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:21:05,34.25,62.15,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:22:15,35.88,56.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:22:36,33.05,64.88,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:23:15,33.05,65.59,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:26:06,34.25,62.25,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:27:15,35.84,56.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:27:37,33.06,64.96,7.0,0.0,0.0
B827EBCDA199,2023-09-17,10:28:16,33.05,65.64,0.0,0.0,0.0
B827EB5C665E,2023-09-17,10:31:07,34.21,62.36,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:32:16,35.77,56.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:32:37,33.06,64.96,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:33:16,33.02,65.67,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:36:07,34.17,62.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:37:17,35.74,56.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:37:38,33.05,64.94,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:38:17,33.02,65.77,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:41:08,34.17,62.51,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:42:17,35.68,56.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:42:39,33.06,64.95,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:43:18,33.02,65.79,3.0,0.0,0.0
B827EB5C665E,2023-09-17,10:46:09,34.15,62.57,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:47:18,35.67,56.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:47:39,33.06,64.99,6.0,0.0,0.0
B827EBCDA199,2023-09-17,10:48:18,33.02,65.87,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:51:10,34.15,62.68,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:52:19,35.56,57.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:52:40,33.08,64.96,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:53:19,33.0,65.95,2.0,0.0,0.0
B827EB5C665E,2023-09-17,10:56:10,34.13,62.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,10:57:19,35.54,57.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,10:57:41,33.05,64.96,8.0,0.0,0.0
B827EBCDA199,2023-09-17,10:58:20,32.98,66.03,3.0,0.0,0.0
B827EB5C665E,2023-09-17,11:01:11,34.1,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:02:20,35.5,57.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:02:41,33.05,65.03,8.0,0.0,0.0
B827EBCDA199,2023-09-17,11:03:20,32.94,66.21,2.0,0.0,0.0
B827EB5C665E,2023-09-17,11:06:12,34.08,62.94,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:07:21,35.46,57.43,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:07:43,33.08,65.05,8.0,0.0,0.0
B827EBCDA199,2023-09-17,11:08:21,32.92,66.28,3.0,0.0,0.0
B827EB5C665E,2023-09-17,11:11:12,34.08,63.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:12:22,35.39,57.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:12:43,33.06,65.07,7.0,0.0,0.0
B827EBCDA199,2023-09-17,11:13:22,32.94,66.49,2.0,0.0,0.0
B827EB5C665E,2023-09-17,11:16:13,34.08,63.12,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:17:22,35.33,57.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:17:44,33.08,65.13,8.0,0.0,0.0
B827EBCDA199,2023-09-17,11:18:23,32.91,66.49,1.0,0.0,0.0
B827EB5C665E,2023-09-17,11:21:14,34.04,63.21,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:22:23,35.27,58.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:22:45,33.06,65.23,5.0,0.0,0.0
B827EBCDA199,2023-09-17,11:23:23,32.92,66.48,1.0,0.0,0.0
B827EB5C665E,2023-09-17,11:26:14,34.02,63.34,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:27:24,35.23,58.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:27:46,33.05,65.26,7.0,0.0,0.0
B827EBCDA199,2023-09-17,11:28:24,32.91,66.66,1.0,0.0,0.0
B827EB5C665E,2023-09-17,11:31:15,34.0,63.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:32:25,35.19,58.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:32:46,33.08,65.22,7.0,0.0,0.0
B827EBCDA199,2023-09-17,11:33:25,32.92,66.65,2.0,0.0,0.0
B827EB5C665E,2023-09-17,11:36:16,33.97,63.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:37:25,35.12,58.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:37:47,33.06,65.24,8.0,0.0,0.0
B827EBCDA199,2023-09-17,11:38:25,32.89,66.85,3.0,0.0,0.0
B827EB5C665E,2023-09-17,11:41:16,33.97,63.59,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:42:26,35.09,58.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:42:48,33.06,65.31,5.0,0.0,0.0
B827EBCDA199,2023-09-17,11:43:26,32.89,66.78,3.0,0.0,0.0
B827EB5C665E,2023-09-17,11:46:17,33.96,63.66,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:47:27,35.03,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:47:48,33.05,65.35,6.0,0.0,0.0
B827EBCDA199,2023-09-17,11:48:27,32.92,66.84,1.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:52:27,34.98,59.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:52:50,33.06,65.33,7.0,0.0,0.0
B827EBCDA199,2023-09-17,11:53:27,32.88,66.91,3.0,0.0,0.0
B827EB5C665E,2023-09-17,11:56:18,33.92,63.84,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,11:57:28,34.95,59.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,11:57:50,33.05,65.42,6.0,0.0,0.0
B827EBCDA199,2023-09-17,11:58:28,32.85,66.86,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:01:19,33.9,63.98,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:02:29,34.91,59.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:02:51,33.08,65.46,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:03:29,32.86,66.81,1.0,0.0,0.0
B827EB5C665E,2023-09-17,12:06:20,33.87,64.1,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:07:29,34.84,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:07:55,33.06,65.39,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:08:29,32.88,66.98,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:11:20,33.83,64.12,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:12:30,34.8,59.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:12:56,33.06,65.44,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:13:30,32.89,66.94,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:16:21,33.82,64.3,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:17:31,34.77,59.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:17:57,33.06,65.51,8.0,0.0,0.0
B827EBCDA199,2023-09-17,12:18:31,32.89,67.01,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:21:22,33.8,64.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:22:31,34.74,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:22:57,33.06,65.56,8.0,0.0,0.0
B827EBCDA199,2023-09-17,12:23:33,32.88,67.42,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:26:23,33.77,64.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:27:32,34.69,60.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:27:58,33.06,65.63,5.0,0.0,0.0
B827EBCDA199,2023-09-17,12:28:33,32.88,67.48,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:31:23,33.75,64.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:32:33,34.69,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:32:59,33.08,65.69,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:33:34,32.86,67.56,3.0,0.0,0.0
B827EB5C665E,2023-09-17,12:36:24,33.73,64.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:37:34,34.65,60.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:37:59,33.08,65.77,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:38:35,32.85,67.41,2.0,0.0,0.0
B827EB5C665E,2023-09-17,12:41:25,33.73,64.67,4.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:43:00,33.09,65.74,7.0,0.0,0.0
B827EBCDA199,2023-09-17,12:43:36,32.84,67.38,1.0,0.0,0.0
B827EB5C665E,2023-09-17,12:46:25,33.7,64.7,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:47:35,34.57,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:48:01,33.04,65.75,6.0,0.0,0.0
B827EB5C665E,2023-09-17,12:51:26,33.69,64.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:52:36,34.54,60.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:53:01,33.06,65.7,5.0,0.0,0.0
B827EBCDA199,2023-09-17,12:53:37,32.82,67.38,3.0,0.0,0.0
B827EB5C665E,2023-09-17,12:56:27,33.66,64.85,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,12:57:37,34.5,60.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,12:58:02,33.08,65.8,8.0,0.0,0.0
B827EBCDA199,2023-09-17,12:58:38,32.82,67.42,3.0,0.0,0.0
B827EB5C665E,2023-09-17,13:01:27,33.63,64.89,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:02:37,34.47,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:03:03,33.09,65.91,7.0,0.0,0.0
B827EBCDA199,2023-09-17,13:03:38,32.84,67.61,3.0,0.0,0.0
B827EB5C665E,2023-09-17,13:06:28,33.63,64.97,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:07:38,34.41,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:08:03,33.08,65.9,7.0,0.0,0.0
B827EBCDA199,2023-09-17,13:08:39,32.84,67.52,2.0,0.0,0.0
B827EB5C665E,2023-09-17,13:11:29,33.6,65.07,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:12:39,34.4,61.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:13:04,33.05,65.88,6.0,0.0,0.0
B827EBCDA199,2023-09-17,13:13:40,32.81,67.55,1.0,0.0,0.0
B827EB5C665E,2023-09-17,13:16:29,33.62,65.17,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:17:39,34.34,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:18:05,33.06,65.88,7.0,0.0,0.0
B827EBCDA199,2023-09-17,13:18:40,32.82,67.61,0.0,0.0,0.0
B827EB5C665E,2023-09-17,13:21:30,33.58,65.26,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:22:40,34.3,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:23:05,33.06,65.96,6.0,0.0,0.0
B827EBCDA199,2023-09-17,13:23:41,32.85,67.62,2.0,0.0,0.0
B827EB5C665E,2023-09-17,13:26:31,33.55,65.39,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:27:41,34.28,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:28:06,33.08,65.96,7.0,0.0,0.0
B827EBCDA199,2023-09-17,13:28:41,32.82,67.84,3.0,0.0,0.0
B827EB5C665E,2023-09-17,13:31:31,33.53,65.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:32:42,34.23,61.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:33:07,33.06,65.99,6.0,0.0,0.0
B827EBCDA199,2023-09-17,13:33:42,32.81,67.89,2.0,0.0,0.0
B827EB5C665E,2023-09-17,13:36:32,33.53,65.56,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:37:42,34.2,61.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:38:07,33.08,65.99,6.0,0.0,0.0
B827EBCDA199,2023-09-17,13:38:43,32.8,67.74,1.0,0.0,0.0
B827EB5C665E,2023-09-17,13:41:33,33.52,65.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:42:43,34.17,61.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,13:43:08,33.05,65.97,6.0,0.0,0.0
B827EBCDA199,2023-09-17,13:43:44,32.78,67.76,2.0,0.0,0.0
B827EB5C665E,2023-09-17,13:46:34,33.49,65.57,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,13:47:44,34.13,62.07,0.0,0.0,0.0
