device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-21,06:53:36,32.57,60.5,1.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:56:55,36.97,51.76,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:56:57,33.96,56.85,2.0,0.0,0.0
B827EBCDA199,2023-09-21,06:58:36,32.75,60.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:59:46,31.07,40.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:01:56,36.95,51.62,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:01:58,34.13,56.87,1.0,0.0,0.0
B827EBCDA199,2023-09-21,07:03:37,32.91,59.85,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:04:47,31.05,40.04,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:06:57,37.02,51.44,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:06:59,34.25,56.7,1.0,0.0,0.0
B827EBCDA199,2023-09-21,07:08:45,33.05,59.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:09:48,31.05,40.58,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:11:58,37.01,51.51,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:12:00,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-09-21,07:13:46,33.16,59.69,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:14:48,31.03,41.04,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:17:02,37.0,51.44,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:17:04,34.47,56.46,1.0,0.0,0.0
B827EBCDA199,2023-09-21,07:18:47,33.25,59.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:19:49,31.0,40.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:22:03,37.01,51.29,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:22:05,34.56,56.24,1.0,0.0,0.0
B827EBCDA199,2023-09-21,07:23:48,33.32,59.46,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:24:50,30.98,40.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:27:04,37.01,51.18,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:27:06,34.66,56.13,2.0,0.0,0.0
B827EBCDA199,2023-09-21,07:28:49,33.37,59.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:29:51,30.95,39.96,1.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:32:05,37.04,51.1,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:32:08,34.75,56.09,2.0,0.0,0.0
B827EBCDA199,2023-09-21,07:33:50,33.43,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:34:52,31.0,39.65,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:37:06,37.02,50.91,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:37:08,34.79,55.95,0.0,0.0,0.0
B827EBCDA199,2023-09-21,07:38:51,33.43,59.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:39:53,30.97,39.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:42:06,37.0,50.67,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:42:09,34.89,55.73,3.0,0.0,0.0
B827EBCDA199,2023-09-21,07:43:52,33.52,58.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:44:54,30.95,38.85,1.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:47:07,36.95,50.61,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:47:11,34.9,55.31,1.0,0.0,0.0
B827EBCDA199,2023-09-21,07:48:53,33.51,58.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:49:55,30.94,38.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:52:08,36.91,50.49,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:52:12,34.99,55.14,0.0,0.0,0.0
B827EBCDA199,2023-09-21,07:53:54,33.52,58.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:54:56,30.93,38.08,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,07:57:09,36.85,50.64,0.0,0.0,0.0
B827EB5C665E,2023-09-21,07:57:13,35.03,54.91,0.0,0.0,0.0
B827EBCDA199,2023-09-21,07:58:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,07:59:56,30.94,39.66,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:02:11,36.87,50.69,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:02:14,35.04,54.86,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:03:56,33.52,58.82,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:04:57,31.03,42.82,4.0,0.0,0.0
B827EB5C665E,2023-09-21,08:07:15,34.92,53.97,2.0,0.0,0.0
B827EBCDA199,2023-09-21,08:08:57,33.29,56.04,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:09:58,31.14,44.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:12:12,37.1,50.2,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:12:16,34.51,51.57,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:13:57,32.95,53.17,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:14:59,31.19,45.38,11.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:17:13,37.18,49.93,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:17:16,34.22,48.5,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:18:58,32.6,51.4,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:20:02,31.3,45.29,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:22:14,37.25,49.76,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:22:17,33.94,46.35,2.0,0.0,0.0
B827EBCDA199,2023-09-21,08:23:59,32.3,49.11,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:25:03,31.36,45.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:27:15,37.31,49.72,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:27:18,33.66,44.68,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:29:00,32.02,47.76,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:30:04,31.4,46.66,8.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:32:16,37.33,49.73,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:32:19,33.42,43.57,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:34:01,31.79,46.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:35:05,31.6,48.28,8.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:37:16,37.32,49.77,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:37:19,33.24,42.21,2.0,0.0,0.0
B827EBCDA199,2023-09-21,08:39:02,31.59,45.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:40:06,31.76,49.74,11.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:42:17,37.35,49.73,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:42:20,33.05,40.78,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:44:03,31.39,43.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:45:07,31.88,50.79,12.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:47:18,37.33,49.83,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:47:21,32.9,41.78,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:49:03,31.31,46.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:50:07,32.02,51.86,9.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:52:18,37.32,49.91,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:52:22,33.03,44.99,0.0,0.0,0.0
B827EBCDA199,2023-09-21,08:54:04,31.49,49.16,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,08:55:08,32.15,52.93,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,08:57:19,37.31,49.91,0.0,0.0,0.0
B827EB5C665E,2023-09-21,08:57:22,33.32,45.67,1.0,0.0,0.0
B827EBCDA199,2023-09-21,08:59:05,31.72,51.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:00:09,32.3,53.81,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:02:20,37.32,50.03,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:02:23,33.59,47.44,2.0,0.0,0.0
B827EBCDA199,2023-09-21,09:04:06,31.97,53.09,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:05:16,32.42,54.54,7.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:07:20,37.27,50.12,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:07:24,33.69,48.67,2.0,0.0,0.0
B827EBCDA199,2023-09-21,09:09:06,32.2,54.05,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:10:17,32.5,54.82,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:12:21,37.25,50.29,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:12:24,33.85,49.4,2.0,0.0,0.0
B827EBCDA199,2023-09-21,09:14:07,32.38,53.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:15:17,32.59,54.99,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:17:22,37.22,50.41,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:17:25,33.94,49.54,3.0,0.0,0.0
B827EBCDA199,2023-09-21,09:19:08,32.55,54.2,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:20:18,32.66,55.03,7.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:22:24,37.2,50.39,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:22:26,34.03,50.2,2.0,0.0,0.0
B827EBCDA199,2023-09-21,09:24:08,32.7,54.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:25:19,32.7,55.43,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:27:24,37.17,50.42,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:27:26,34.06,51.51,0.0,0.0,0.0
B827EBCDA199,2023-09-21,09:29:11,32.81,54.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:30:19,32.75,55.58,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:32:25,37.11,50.56,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:32:27,34.07,51.93,1.0,0.0,0.0
B827EBCDA199,2023-09-21,09:34:11,32.89,54.56,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:35:20,32.8,55.61,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:37:26,37.07,50.66,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:37:28,34.08,52.4,1.0,0.0,0.0
B827EBCDA199,2023-09-21,09:39:12,32.98,54.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:40:20,32.85,55.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:42:26,37.02,50.82,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:42:29,34.1,52.74,1.0,0.0,0.0
B827EBCDA199,2023-09-21,09:44:13,33.02,55.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:45:21,32.87,55.51,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:47:27,36.93,50.89,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:47:29,34.11,53.14,2.0,0.0,0.0
B827EBCDA199,2023-09-21,09:49:14,33.05,55.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:50:22,32.89,55.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:52:27,36.93,50.89,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:52:30,34.13,53.34,1.0,0.0,0.0
B827EBCDA199,2023-09-21,09:54:14,33.09,55.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,09:55:22,32.92,55.35,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,09:57:28,36.78,50.86,0.0,0.0,0.0
B827EB5C665E,2023-09-21,09:57:31,34.1,53.75,0.0,0.0,0.0
B827EBCDA199,2023-09-21,09:59:15,33.13,55.45,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:00:23,32.92,55.38,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:02:29,36.73,51.01,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:02:32,34.13,53.98,1.0,0.0,0.0
B827EBCDA199,2023-09-21,10:04:16,33.15,55.73,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:05:24,32.98,55.3,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:07:30,36.69,51.01,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:07:32,34.13,54.07,1.0,0.0,0.0
B827EBCDA199,2023-09-21,10:09:16,33.19,55.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:10:25,32.95,55.34,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:12:30,36.62,51.12,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:12:33,34.1,54.23,2.0,0.0,0.0
B827EBCDA199,2023-09-21,10:14:17,33.19,56.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:15:26,33.0,55.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:17:31,36.56,51.34,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:17:36,34.1,54.61,2.0,0.0,0.0
B827EBCDA199,2023-09-21,10:19:18,33.19,56.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:20:27,33.0,55.64,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:22:32,36.47,51.53,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:22:36,34.1,54.56,1.0,0.0,0.0
B827EBCDA199,2023-09-21,10:24:18,33.19,56.47,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:25:27,33.0,55.74,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:27:32,36.42,51.81,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:27:37,34.1,55.04,2.0,0.0,0.0
B827EBCDA199,2023-09-21,10:29:19,33.21,56.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:30:28,33.01,55.73,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:32:33,36.33,51.98,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:32:38,34.08,55.0,2.0,0.0,0.0
B827EBCDA199,2023-09-21,10:34:21,33.19,56.92,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:35:29,33.04,55.79,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:37:33,36.25,52.28,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:37:38,34.07,55.04,0.0,0.0,0.0
B827EBCDA199,2023-09-21,10:39:21,33.21,57.21,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:40:29,33.05,55.8,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:42:34,36.19,52.53,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:42:39,34.06,55.42,1.0,0.0,0.0
B827EBCDA199,2023-09-21,10:44:22,33.19,57.37,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:45:30,33.06,55.92,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:47:36,36.12,52.82,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:47:40,34.08,55.52,2.0,0.0,0.0
B827EBCDA199,2023-09-21,10:49:23,33.18,57.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:50:31,33.05,55.99,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:52:37,36.06,53.29,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:52:40,34.1,55.63,1.0,0.0,0.0
B827EBCDA199,2023-09-21,10:54:23,33.16,58.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,10:55:31,33.05,56.09,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,10:57:37,35.99,53.52,0.0,0.0,0.0
B827EB5C665E,2023-09-21,10:57:41,34.07,55.66,0.0,0.0,0.0
B827EBCDA199,2023-09-21,10:59:24,33.19,58.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:00:32,33.04,56.13,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:02:38,35.91,53.59,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:02:42,34.06,55.84,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:04:25,33.19,58.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:05:33,33.06,56.19,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:07:39,35.84,53.79,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:07:42,34.06,55.99,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:09:26,33.19,58.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:10:34,33.05,56.15,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:12:39,35.77,54.0,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:12:43,34.06,56.18,2.0,0.0,0.0
B827EBCDA199,2023-09-21,11:14:26,33.19,58.38,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:15:34,33.05,56.34,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:17:40,35.73,54.29,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:17:44,34.02,56.39,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:19:27,33.16,58.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:20:36,33.08,56.69,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:22:41,35.65,54.49,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:22:44,33.99,56.52,0.0,0.0,0.0
B827EBCDA199,2023-09-21,11:24:27,33.21,58.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:25:37,33.06,56.69,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:27:41,35.57,54.68,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:27:45,33.96,56.65,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:29:28,33.18,58.87,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:30:37,33.06,57.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:32:42,35.51,54.87,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:32:46,33.94,56.89,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:34:29,33.16,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:35:38,33.08,57.66,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:37:43,35.48,55.1,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:37:46,33.96,56.88,0.0,0.0,0.0
B827EBCDA199,2023-09-21,11:39:30,33.16,60.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:40:39,33.08,57.05,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:42:43,35.4,55.37,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:42:47,33.94,56.83,2.0,0.0,0.0
B827EBCDA199,2023-09-21,11:44:30,33.16,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:45:39,33.11,57.85,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:47:44,35.33,55.6,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:47:48,33.93,57.03,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:49:31,33.16,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:50:40,33.09,57.72,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:52:45,35.26,55.73,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:52:48,33.9,57.12,1.0,0.0,0.0
B827EBCDA199,2023-09-21,11:54:32,33.18,60.19,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,11:55:41,33.06,57.89,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,11:57:45,35.21,56.13,0.0,0.0,0.0
B827EB5C665E,2023-09-21,11:57:49,33.9,57.25,3.0,0.0,0.0
B827EBCDA199,2023-09-21,11:59:32,33.16,60.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:00:41,33.09,57.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:02:46,35.17,56.18,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:02:50,33.87,57.39,0.0,0.0,0.0
B827EBCDA199,2023-09-21,12:04:33,33.15,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:05:42,33.06,57.92,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:07:47,35.14,56.4,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:07:50,33.87,57.52,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:09:34,33.15,60.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:10:43,33.09,57.86,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:12:47,35.09,56.81,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:12:51,33.87,57.74,0.0,0.0,0.0
B827EBCDA199,2023-09-21,12:14:34,33.12,61.17,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:15:43,33.06,58.01,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:17:48,35.01,56.69,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:17:51,33.83,57.7,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:19:35,33.13,60.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:20:44,33.12,57.95,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:22:49,34.98,56.89,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:22:52,33.86,57.53,0.0,0.0,0.0
B827EBCDA199,2023-09-21,12:24:36,33.13,60.44,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:25:45,33.08,58.26,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:27:49,34.91,57.18,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:27:53,33.85,57.72,2.0,0.0,0.0
B827EBCDA199,2023-09-21,12:29:37,33.15,60.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:30:46,33.09,58.25,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:32:50,34.85,57.27,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:32:54,33.86,58.18,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:34:37,33.16,60.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:35:46,33.08,58.43,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:37:51,34.8,57.53,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:37:54,33.83,58.34,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:39:38,33.16,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:40:47,33.11,58.19,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:42:51,34.75,57.59,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:42:55,33.83,58.14,0.0,0.0,0.0
B827EBCDA199,2023-09-21,12:44:39,33.18,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:45:47,33.11,58.3,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:47:52,34.71,57.61,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:47:56,33.8,58.18,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:49:39,33.16,60.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:50:48,33.11,58.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:52:53,34.65,57.78,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:52:56,33.79,58.58,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:54:40,33.15,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,12:55:49,33.11,58.59,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,12:57:53,34.62,57.97,0.0,0.0,0.0
B827EB5C665E,2023-09-21,12:57:57,33.79,58.86,1.0,0.0,0.0
B827EBCDA199,2023-09-21,12:59:41,33.15,61.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:00:49,33.11,58.74,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:02:54,34.57,58.17,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:02:58,33.79,58.6,2.0,0.0,0.0
B827EBCDA199,2023-09-21,13:04:41,33.15,61.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:05:50,33.08,58.61,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:07:55,34.55,58.26,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:07:58,33.8,58.47,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:09:42,33.15,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:10:51,33.11,58.6,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:12:55,34.48,58.31,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:12:59,33.77,58.97,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:14:43,33.13,61.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:15:52,33.13,58.95,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:17:56,34.45,58.49,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:18:00,33.77,59.1,2.0,0.0,0.0
B827EBCDA199,2023-09-21,13:19:43,33.13,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:20:53,33.13,58.93,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:22:57,34.41,58.53,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:23:00,33.77,59.0,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:24:44,33.12,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:25:53,33.11,58.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:27:57,34.36,58.75,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:28:02,33.76,59.16,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:29:45,33.13,61.9,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:30:54,33.12,59.1,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:32:58,34.33,58.86,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:33:02,33.75,59.19,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:34:45,33.13,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:35:55,33.11,59.03,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,13:37:59,34.3,58.99,0.0,0.0,0.0
B827EB5C665E,2023-09-21,13:38:03,33.76,59.19,1.0,0.0,0.0
B827EBCDA199,2023-09-21,13:39:46,33.13,61.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,13:40:56,33.11,58.99,4.0,0.0,0.0
