device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-07,06:50:14,31.18,49.1,4.0,0.0,0.0
B827EBCDA199,2023-09-07,06:50:37,30.31,58.34,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:50:45,32.66,55.99,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:54:50,32.29,52.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:55:15,31.18,48.6,2.0,0.0,0.0
B827EBCDA199,2023-09-07,06:55:40,30.29,57.99,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:55:46,32.65,56.67,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:59:51,32.29,52.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:00:16,31.18,48.19,4.0,0.0,0.0
B827EBCDA199,2023-09-07,07:00:40,30.3,57.9,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:00:47,32.76,57.09,0.0,0.0,0.0
B827EB5C665E,2023-09-07,07:04:51,32.32,52.96,1.0,0.0,0.0
B827EBCDA199,2023-09-07,07:05:45,30.29,58.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:05:47,32.79,57.99,0.0,0.0,0.0
B827EB5C665E,2023-09-07,07:09:52,32.29,53.03,2.0,0.0,0.0
B827EBCDA199,2023-09-07,07:10:45,30.3,57.55,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:10:48,32.9,58.52,0.0,0.0,0.0
B827EB5C665E,2023-09-07,07:14:53,32.34,53.17,1.0,0.0,0.0
B827EBCDA199,2023-09-07,07:15:46,30.26,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:15:49,33.06,58.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:17:20,31.18,48.6,4.0,0.0,0.0
B827EB5C665E,2023-09-07,07:19:54,32.34,55.5,1.0,0.0,0.0
B827EBCDA199,2023-09-07,07:20:47,30.3,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:20:50,33.13,59.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:22:21,31.18,48.59,5.0,0.0,0.0
B827EB5C665E,2023-09-07,07:24:54,32.38,54.82,1.0,0.0,0.0
B827EBCDA199,2023-09-07,07:25:48,30.27,61.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:25:51,33.25,60.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:27:22,31.17,48.8,5.0,0.0,0.0
B827EB5C665E,2023-09-07,07:29:55,32.45,55.51,0.0,0.0,0.0
B827EBCDA199,2023-09-07,07:30:49,30.29,61.86,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:30:51,33.28,60.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:32:23,31.18,48.34,2.0,0.0,0.0
B827EB5C665E,2023-09-07,07:34:56,32.42,55.68,0.0,0.0,0.0
B827EBCDA199,2023-09-07,07:35:50,30.33,61.71,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:35:52,33.38,61.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:37:24,31.17,48.27,4.0,0.0,0.0
B827EB5C665E,2023-09-07,07:39:56,32.45,55.75,0.0,0.0,0.0
B827EBCDA199,2023-09-07,07:40:50,30.34,60.89,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:40:53,33.45,61.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:42:25,31.19,48.11,2.0,0.0,0.0
B827EB5C665E,2023-09-07,07:44:57,32.43,55.47,0.0,0.0,0.0
B827EBCDA199,2023-09-07,07:45:51,30.33,62.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:45:54,33.51,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:47:25,31.21,48.33,2.0,0.0,0.0
B827EB5C665E,2023-09-07,07:49:57,32.42,56.19,1.0,0.0,0.0
B827EBCDA199,2023-09-07,07:50:52,30.33,62.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:50:54,33.52,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:52:26,31.21,48.0,1.0,0.0,0.0
B827EB5C665E,2023-09-07,07:54:58,32.45,56.43,0.0,0.0,0.0
B827EBCDA199,2023-09-07,07:55:52,30.36,62.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,07:55:55,33.56,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,07:57:27,31.18,48.23,2.0,0.0,0.0
B827EB5C665E,2023-09-07,07:59:59,32.51,55.86,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:00:53,30.34,60.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:00:56,33.56,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:02:27,31.21,49.36,3.0,0.0,0.0
B827EB5C665E,2023-09-07,08:04:59,32.26,54.87,3.0,0.0,0.0
B827EBCDA199,2023-09-07,08:05:54,30.3,60.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:05:56,33.56,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:07:28,31.22,52.07,4.0,0.0,0.0
B827EB5C665E,2023-09-07,08:10:00,32.24,57.86,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:10:55,30.39,64.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:10:57,33.72,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:12:28,31.29,54.59,5.0,0.0,0.0
B827EB5C665E,2023-09-07,08:15:01,32.18,58.32,2.0,0.0,0.0
B827EBCDA199,2023-09-07,08:15:55,30.47,62.76,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:15:58,33.83,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:17:29,31.45,56.28,4.0,0.0,0.0
B827EB5C665E,2023-09-07,08:20:02,32.18,57.32,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:20:56,30.54,61.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:20:59,33.98,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:22:30,31.53,57.59,3.0,0.0,0.0
B827EB5C665E,2023-09-07,08:25:03,32.21,58.36,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:25:57,30.67,61.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:25:59,34.02,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:27:31,31.71,58.67,5.0,0.0,0.0
B827EB5C665E,2023-09-07,08:30:03,32.19,57.9,2.0,0.0,0.0
B827EBCDA199,2023-09-07,08:30:58,30.78,62.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:31:00,34.07,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:32:32,31.88,59.43,1.0,0.0,0.0
B827EB5C665E,2023-09-07,08:35:04,32.25,56.83,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:35:58,30.88,59.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:36:01,34.11,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:37:32,31.96,60.11,1.0,0.0,0.0
B827EB5C665E,2023-09-07,08:40:05,32.24,57.15,0.0,0.0,0.0
B827EBCDA199,2023-09-07,08:40:59,30.94,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:41:02,34.11,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:42:33,32.08,60.58,2.0,0.0,0.0
B827EB5C665E,2023-09-07,08:45:05,32.22,55.95,1.0,0.0,0.0
B827EBCDA199,2023-09-07,08:46:00,31.02,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:46:02,34.13,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:47:33,32.16,61.17,2.0,0.0,0.0
B827EB5C665E,2023-09-07,08:50:06,32.26,57.19,0.0,0.0,0.0
B827EBCDA199,2023-09-07,08:51:00,31.26,60.79,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:51:03,34.11,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:52:34,32.25,61.33,2.0,0.0,0.0
B827EB5C665E,2023-09-07,08:55:07,32.46,58.61,0.0,0.0,0.0
B827EBCDA199,2023-09-07,08:56:01,31.51,62.44,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,08:56:04,34.13,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,08:57:35,32.35,61.45,1.0,0.0,0.0
B827EB5C665E,2023-09-07,09:00:07,32.62,58.28,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:01:02,31.77,61.89,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:01:04,34.11,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:02:35,32.39,61.53,1.0,0.0,0.0
B827EB5C665E,2023-09-07,09:05:10,32.81,57.95,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:06:02,32.0,61.8,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:06:05,34.13,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:07:36,32.4,61.69,1.0,0.0,0.0
B827EB5C665E,2023-09-07,09:10:11,32.93,58.05,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:11:03,32.16,61.84,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:11:06,34.11,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:12:37,32.46,61.78,1.0,0.0,0.0
B827EB5C665E,2023-09-07,09:15:12,33.03,57.99,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:16:04,32.31,61.38,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:16:06,34.06,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:17:37,32.49,61.97,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:20:12,33.1,58.34,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:21:04,32.43,61.66,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:21:07,34.02,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:22:38,32.52,62.09,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:25:13,33.15,59.92,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:26:05,32.5,62.47,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:26:08,33.96,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:27:39,32.5,61.92,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:30:14,33.15,58.95,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:31:06,32.58,61.82,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:31:09,33.88,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:32:40,32.54,62.31,2.0,0.0,0.0
B827EB5C665E,2023-09-07,09:35:15,33.2,59.23,1.0,0.0,0.0
B827EBCDA199,2023-09-07,09:36:07,32.62,61.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:36:09,33.8,63.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:37:40,32.54,62.48,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:40:15,33.25,59.47,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:41:07,32.74,61.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:41:10,33.71,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:42:41,32.57,62.67,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:45:16,33.27,59.99,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:46:08,32.78,61.82,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:46:11,33.61,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:47:42,32.53,62.71,0.0,0.0,0.0
B827EB5C665E,2023-09-07,09:50:17,33.31,60.04,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:51:09,32.81,62.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:51:11,33.52,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:52:42,32.56,62.74,1.0,0.0,0.0
B827EB5C665E,2023-09-07,09:55:17,33.33,60.86,0.0,0.0,0.0
B827EBCDA199,2023-09-07,09:56:09,32.84,62.24,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,09:56:12,33.47,63.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,09:57:43,32.56,62.71,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:00:18,33.36,61.1,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:01:10,32.88,62.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:01:13,33.4,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:02:44,32.57,62.85,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:05:19,33.35,61.17,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:06:11,32.88,62.92,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:06:13,33.31,64.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:07:44,32.59,63.01,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:10:19,33.36,60.99,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:11:11,32.91,62.85,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:11:14,33.25,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:12:45,32.56,63.02,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:15:20,33.38,61.35,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:16:12,32.92,63.08,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:16:15,33.2,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:17:46,32.56,63.05,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:20:21,33.38,61.01,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:21:13,32.92,62.8,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:21:15,33.14,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:22:46,32.56,63.09,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:25:21,33.39,61.05,1.0,0.0,0.0
B827EBCDA199,2023-09-07,10:26:13,32.94,63.04,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:26:16,33.11,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:27:47,32.54,62.96,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:30:22,33.39,61.42,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:31:14,32.94,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:31:17,33.03,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:32:48,32.56,63.06,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:35:23,33.41,61.5,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:36:15,32.92,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:36:17,33.0,64.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:37:49,32.56,63.14,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:40:24,33.42,61.4,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:41:15,32.94,63.4,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:41:18,32.94,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:42:49,32.57,63.12,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:45:24,33.42,61.31,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:46:16,32.92,63.29,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:46:19,32.91,64.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:47:50,32.59,63.13,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:50:25,33.42,61.45,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:51:17,32.92,63.38,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:51:20,32.87,64.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:52:51,32.57,63.1,0.0,0.0,0.0
B827EB5C665E,2023-09-07,10:55:26,33.44,61.59,0.0,0.0,0.0
B827EBCDA199,2023-09-07,10:56:17,32.91,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,10:56:20,32.83,65.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,10:57:51,32.56,63.28,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:00:27,33.45,61.69,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:01:18,32.88,63.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:01:21,32.79,65.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:02:52,32.59,63.18,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:05:28,33.47,61.66,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:06:19,32.86,63.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:06:22,32.74,65.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:07:53,32.57,63.29,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:10:29,33.45,61.84,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:11:20,32.84,64.05,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:11:22,32.73,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:12:53,32.57,63.29,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:15:30,33.42,62.1,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:16:20,32.81,64.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:16:23,32.69,65.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:17:54,32.59,63.32,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:20:30,33.45,62.21,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:21:21,32.8,64.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:21:24,32.66,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:22:55,32.59,63.37,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:25:31,33.41,62.28,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:26:21,32.77,64.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:26:25,32.62,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:27:55,32.59,63.38,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:30:32,33.36,62.4,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:31:22,32.71,64.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:31:25,32.61,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:32:56,32.59,63.41,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:35:32,33.36,62.59,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:36:23,32.7,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:36:26,32.55,65.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:37:57,32.59,63.54,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:40:33,33.33,62.73,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:41:24,32.64,65.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:41:27,32.55,65.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:42:58,32.57,63.59,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:45:33,33.35,62.72,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:46:24,32.61,65.33,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:46:28,32.52,65.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:47:58,32.56,63.65,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:50:34,33.35,62.72,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:51:25,32.6,65.33,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:51:28,32.48,65.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:52:59,32.57,63.69,0.0,0.0,0.0
B827EB5C665E,2023-09-07,11:55:35,33.36,62.77,0.0,0.0,0.0
B827EBCDA199,2023-09-07,11:56:26,32.58,65.46,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,11:56:29,32.46,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,11:57:59,32.57,63.75,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:00:37,33.36,62.67,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:01:26,32.57,65.48,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:01:30,32.46,65.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:03:00,32.56,63.72,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:05:38,33.38,62.69,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:06:27,32.55,65.46,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:06:30,32.43,65.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:08:02,32.59,63.73,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:10:41,33.38,62.62,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:11:27,32.53,65.53,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:11:31,32.41,65.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:13:02,32.54,63.7,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:15:42,33.41,62.61,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:16:28,32.53,65.56,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:16:32,32.38,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:18:03,32.54,63.71,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:20:42,33.41,62.6,1.0,0.0,0.0
B827EBCDA199,2023-09-07,12:21:29,32.51,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:21:33,32.39,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:23:04,32.56,63.73,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:25:43,33.42,62.6,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:26:29,32.49,65.83,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:26:33,32.35,65.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:28:04,32.59,63.76,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:30:44,33.44,62.59,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:31:31,32.45,65.89,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:31:34,32.36,65.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:33:05,32.57,63.75,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:35:44,33.44,62.56,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:36:31,32.43,65.91,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:36:35,32.35,65.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:38:05,32.57,63.86,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:40:45,33.44,62.57,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:41:32,32.41,65.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:41:35,32.34,65.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:43:06,32.6,63.82,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:45:45,33.45,62.57,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:46:33,32.38,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:46:36,32.31,65.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:48:07,32.59,63.86,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:50:46,33.45,62.6,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:51:33,32.34,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:51:37,32.29,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:53:08,32.59,63.8,0.0,0.0,0.0
B827EB5C665E,2023-09-07,12:55:47,33.47,62.63,0.0,0.0,0.0
B827EBCDA199,2023-09-07,12:56:34,32.34,66.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,12:56:37,32.29,65.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,12:58:08,32.57,63.81,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:00:48,33.44,62.66,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:01:35,32.31,66.43,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:01:38,32.26,66.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:03:09,32.57,63.87,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:05:48,33.45,62.71,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:06:35,32.3,66.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:06:39,32.26,65.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:08:10,32.57,63.83,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:10:49,33.45,62.69,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:11:36,32.26,66.6,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:11:39,32.25,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:13:11,32.57,63.87,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:15:50,33.44,62.69,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:16:37,32.26,66.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:16:40,32.21,66.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:18:11,32.57,63.9,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:20:50,33.45,62.71,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:21:37,32.23,66.7,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:21:41,32.21,66.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:23:12,32.57,63.88,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:25:51,33.45,62.71,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:26:38,32.21,66.85,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:26:42,32.21,66.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:28:13,32.56,63.95,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:30:52,33.44,62.74,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:31:39,32.2,66.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:31:43,32.17,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-07,13:33:13,32.57,63.98,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:35:52,33.45,62.74,0.0,0.0,0.0
B827EB5C665E,2023-09-07,13:40:53,33.45,62.78,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,13:41:51,32.15,66.31,0.0,0.0,0.0
B827EBCDA199,2023-09-07,13:46:51,32.13,67.03,0.0,0.0,0.0
