device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-02-04,05:46:26,23.47,53.66,15.0,0.0,0.0
B827EBB144DE,2023-02-04,05:47:25,31.93,37.23,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:48:08,28.48,52.18,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:49:32,26.14,46.22,22.0,0.0,0.0
B827EBCDA199,2023-02-04,05:50:57,25.11,59.64,23.0,0.0,0.0
B827EB076AE6,2023-02-04,05:51:26,23.49,53.5,15.0,0.0,0.0
B827EBB144DE,2023-02-04,05:52:26,31.87,37.4,15.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:53:09,28.53,52.07,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:54:32,26.13,45.89,18.0,0.0,0.0
B827EBCDA199,2023-02-04,05:55:58,25.16,59.56,21.0,0.0,0.0
B827EB076AE6,2023-02-04,05:56:28,23.45,53.58,18.0,0.0,0.0
B827EBB144DE,2023-02-04,05:57:27,31.78,36.91,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:58:10,28.57,51.74,0.0,0.0,0.0
B827EBCDA199,2023-02-04,06:00:59,25.16,59.59,23.0,0.0,0.0
B827EB076AE6,2023-02-04,06:01:29,23.49,53.44,18.0,0.0,0.0
B827EBB144DE,2023-02-04,06:02:28,31.64,37.24,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:03:11,28.63,51.63,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:04:34,26.16,45.75,18.0,0.0,0.0
B827EBCDA199,2023-02-04,06:06:07,25.18,59.53,24.0,0.0,0.0
B827EB076AE6,2023-02-04,06:06:32,23.51,53.43,15.0,0.0,0.0
B827EBB144DE,2023-02-04,06:07:32,31.58,37.7,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:08:12,28.65,51.62,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:09:36,26.14,45.78,21.0,0.0,0.0
B827EBCDA199,2023-02-04,06:11:08,25.18,59.38,21.0,0.0,0.0
B827EB076AE6,2023-02-04,06:11:33,23.52,53.35,18.0,0.0,0.0
B827EBB144DE,2023-02-04,06:12:33,31.48,38.32,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:13:13,28.7,51.45,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:14:39,26.11,45.9,19.0,0.0,0.0
B827EBCDA199,2023-02-04,06:16:10,25.15,59.17,22.0,0.0,0.0
B827EB076AE6,2023-02-04,06:16:34,23.51,53.4,16.0,0.0,0.0
B827EBB144DE,2023-02-04,06:17:34,31.35,38.75,15.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:18:15,28.73,51.2,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:19:40,26.13,45.98,19.0,0.0,0.0
B827EBCDA199,2023-02-04,06:21:11,25.19,59.05,22.0,0.0,0.0
B827EB076AE6,2023-02-04,06:21:36,23.55,53.31,15.0,0.0,0.0
B827EBB144DE,2023-02-04,06:22:35,31.27,38.96,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:23:15,28.74,50.89,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:24:41,26.14,45.93,19.0,0.0,0.0
B827EBCDA199,2023-02-04,06:26:12,25.18,59.08,24.0,0.0,0.0
B827EB076AE6,2023-02-04,06:26:40,23.57,53.31,15.0,0.0,0.0
B827EBB144DE,2023-02-04,06:27:36,31.18,38.65,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:28:16,28.77,50.91,0.0,0.0,0.0
B827EBCDA199,2023-02-04,06:31:13,25.21,58.75,20.0,0.0,0.0
B827EB076AE6,2023-02-04,06:31:41,23.51,53.51,15.0,0.0,0.0
B827EBB144DE,2023-02-04,06:32:39,31.09,38.99,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:33:17,28.79,50.4,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:34:44,26.13,46.31,18.0,0.0,0.0
B827EBCDA199,2023-02-04,06:36:15,25.24,58.64,17.0,0.0,0.0
B827EB076AE6,2023-02-04,06:36:42,23.51,53.45,17.0,0.0,0.0
B827EBB144DE,2023-02-04,06:37:40,30.96,38.84,16.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:38:18,28.82,50.42,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:39:46,26.14,46.53,21.0,0.0,0.0
B827EBCDA199,2023-02-04,06:41:16,25.25,58.71,18.0,0.0,0.0
B827EB076AE6,2023-02-04,06:41:43,23.54,53.46,16.0,0.0,0.0
B827EBB144DE,2023-02-04,06:42:41,30.82,39.47,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:43:19,28.85,50.36,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:44:48,26.14,46.54,25.0,0.0,0.0
B827EBCDA199,2023-02-04,06:46:17,25.25,58.69,21.0,0.0,0.0
B827EB076AE6,2023-02-04,06:46:44,23.54,53.43,16.0,0.0,0.0
B827EBB144DE,2023-02-04,06:47:42,30.78,39.66,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:48:20,28.88,50.37,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:49:48,26.13,46.89,27.0,0.0,0.0
B827EBCDA199,2023-02-04,06:51:18,25.3,58.59,22.0,0.0,0.0
B827EB076AE6,2023-02-04,06:51:45,23.54,53.42,17.0,0.0,0.0
B827EBB144DE,2023-02-04,06:52:43,30.71,39.86,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:53:21,28.92,50.19,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:54:49,26.14,46.87,28.0,0.0,0.0
B827EBCDA199,2023-02-04,06:56:19,25.32,58.66,22.0,0.0,0.0
B827EB076AE6,2023-02-04,06:56:46,23.57,53.39,19.0,0.0,0.0
B827EBB144DE,2023-02-04,06:57:44,30.65,40.15,42.0,0.0,0.0
B827EB8E7DC3,2023-02-04,06:58:22,28.95,50.06,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,06:59:50,26.16,46.99,27.0,0.0,0.0
B827EBCDA199,2023-02-04,07:01:20,25.35,58.83,23.0,0.0,0.0
B827EB076AE6,2023-02-04,07:01:47,23.55,53.46,16.0,0.0,0.0
B827EBB144DE,2023-02-04,07:02:45,30.57,41.02,35.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:03:24,29.03,50.19,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:04:51,26.14,47.06,26.0,0.0,0.0
B827EBCDA199,2023-02-04,07:06:23,25.35,58.88,27.0,0.0,0.0
B827EB076AE6,2023-02-04,07:06:48,23.75,52.24,16.0,0.0,0.0
B827EBB144DE,2023-02-04,07:07:47,30.54,41.26,28.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:08:26,29.05,50.14,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:09:53,26.14,46.49,21.0,0.0,0.0
B827EBCDA199,2023-02-04,07:11:25,25.4,59.16,25.0,0.0,0.0
B827EB076AE6,2023-02-04,07:11:50,23.62,52.73,15.0,0.0,0.0
B827EBB144DE,2023-02-04,07:12:48,30.53,41.21,28.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:13:27,29.1,50.04,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:14:53,26.11,46.55,21.0,0.0,0.0
B827EBCDA199,2023-02-04,07:16:26,25.42,59.05,29.0,0.0,0.0
B827EB076AE6,2023-02-04,07:16:51,23.65,53.1,19.0,0.0,0.0
B827EBB144DE,2023-02-04,07:17:50,30.51,41.03,20.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:18:28,29.09,50.12,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:19:54,26.14,46.75,20.0,0.0,0.0
B827EBCDA199,2023-02-04,07:21:27,25.45,59.04,27.0,0.0,0.0
B827EB076AE6,2023-02-04,07:21:53,23.71,52.57,18.0,0.0,0.0
B827EBB144DE,2023-02-04,07:22:51,30.48,41.06,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:23:29,29.13,49.9,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:24:55,26.14,46.67,18.0,0.0,0.0
B827EBCDA199,2023-02-04,07:26:28,25.43,58.99,27.0,0.0,0.0
B827EB076AE6,2023-02-04,07:26:54,23.65,52.9,19.0,0.0,0.0
B827EBB144DE,2023-02-04,07:27:52,30.48,40.9,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:28:31,29.19,49.86,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:29:56,26.14,46.71,22.0,0.0,0.0
B827EBCDA199,2023-02-04,07:31:29,25.45,59.1,26.0,0.0,0.0
B827EB076AE6,2023-02-04,07:31:55,23.72,52.71,16.0,0.0,0.0
B827EBB144DE,2023-02-04,07:32:53,30.47,40.83,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:33:32,29.2,49.83,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:34:57,26.13,46.99,23.0,0.0,0.0
B827EBCDA199,2023-02-04,07:36:30,25.42,59.17,22.0,0.0,0.0
B827EB076AE6,2023-02-04,07:36:56,23.83,52.39,20.0,0.0,0.0
B827EBB144DE,2023-02-04,07:37:54,30.44,40.92,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:38:33,29.16,50.09,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:39:58,26.13,47.06,23.0,0.0,0.0
B827EBCDA199,2023-02-04,07:41:30,25.43,59.27,25.0,0.0,0.0
B827EB076AE6,2023-02-04,07:41:56,23.79,52.67,20.0,0.0,0.0
B827EBB144DE,2023-02-04,07:42:55,30.38,40.8,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:43:33,29.13,50.33,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:44:58,26.14,47.5,25.0,0.0,0.0
B827EBCDA199,2023-02-04,07:46:32,25.45,59.38,23.0,0.0,0.0
B827EB076AE6,2023-02-04,07:46:57,23.8,53.86,25.0,0.0,0.0
B827EBB144DE,2023-02-04,07:47:56,30.39,40.85,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:48:36,29.13,50.38,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:49:59,26.13,47.99,30.0,0.0,0.0
B827EBCDA199,2023-02-04,07:51:33,25.39,59.54,23.0,0.0,0.0
B827EB076AE6,2023-02-04,07:51:58,23.65,54.32,28.0,0.0,0.0
B827EBB144DE,2023-02-04,07:52:57,30.34,41.08,44.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:53:41,29.06,50.44,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,07:55:00,26.16,47.9,23.0,0.0,0.0
B827EBCDA199,2023-02-04,07:56:33,25.43,59.63,22.0,0.0,0.0
B827EB076AE6,2023-02-04,07:57:00,23.71,54.74,25.0,0.0,0.0
B827EBB144DE,2023-02-04,07:57:58,30.31,41.12,121.0,0.0,0.0
B827EB8E7DC3,2023-02-04,07:58:42,29.02,50.64,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:00:02,26.18,47.94,27.0,0.0,0.0
B827EBCDA199,2023-02-04,08:01:34,25.4,59.69,21.0,0.0,0.0
B827EB076AE6,2023-02-04,08:02:01,23.71,55.5,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:03:00,30.32,41.16,185.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:05:14,26.17,47.95,28.0,0.0,0.0
B827EBCDA199,2023-02-04,08:06:37,25.43,59.78,20.0,0.0,0.0
B827EB076AE6,2023-02-04,08:07:05,23.79,55.99,29.0,0.0,0.0
B827EBB144DE,2023-02-04,08:08:01,30.32,41.34,213.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:08:48,28.96,50.85,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:10:15,26.21,48.02,31.0,0.0,0.0
B827EBCDA199,2023-02-04,08:11:40,25.45,59.91,21.0,0.0,0.0
B827EB076AE6,2023-02-04,08:12:07,23.8,56.13,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:13:02,30.27,41.49,244.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:13:49,28.89,51.07,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:15:17,26.21,48.03,25.0,0.0,0.0
B827EBCDA199,2023-02-04,08:16:41,25.42,59.91,20.0,0.0,0.0
B827EB076AE6,2023-02-04,08:17:08,23.79,56.03,32.0,0.0,0.0
B827EBB144DE,2023-02-04,08:18:03,30.27,41.58,206.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:18:50,28.85,51.2,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:20:18,26.23,47.95,27.0,0.0,0.0
B827EBCDA199,2023-02-04,08:21:42,25.4,59.95,20.0,0.0,0.0
B827EB076AE6,2023-02-04,08:22:10,23.79,55.91,31.0,0.0,0.0
B827EBB144DE,2023-02-04,08:23:05,30.19,42.1,99.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:23:51,28.79,51.08,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:25:20,26.25,47.98,26.0,0.0,0.0
B827EBCDA199,2023-02-04,08:26:44,25.4,59.9,21.0,0.0,0.0
B827EB076AE6,2023-02-04,08:27:11,23.78,55.93,31.0,0.0,0.0
B827EBB144DE,2023-02-04,08:28:07,30.09,42.34,67.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:28:53,28.75,51.05,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:30:22,26.25,47.93,27.0,0.0,0.0
B827EBCDA199,2023-02-04,08:31:44,25.36,59.99,17.0,0.0,0.0
B827EB076AE6,2023-02-04,08:32:12,23.8,55.87,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:33:09,30.04,42.81,50.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:33:54,28.7,51.23,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:35:24,26.27,47.94,28.0,0.0,0.0
B827EBCDA199,2023-02-04,08:36:46,25.36,60.06,15.0,0.0,0.0
B827EB076AE6,2023-02-04,08:37:13,23.79,55.99,31.0,0.0,0.0
B827EBB144DE,2023-02-04,08:38:10,29.98,43.32,49.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:38:56,28.61,51.31,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:40:25,26.23,47.97,27.0,0.0,0.0
B827EBCDA199,2023-02-04,08:41:47,25.36,59.99,15.0,0.0,0.0
B827EB076AE6,2023-02-04,08:42:14,23.85,55.95,31.0,0.0,0.0
B827EBB144DE,2023-02-04,08:43:11,29.91,43.94,47.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:43:59,28.57,51.2,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:45:26,26.25,48.32,29.0,0.0,0.0
B827EBCDA199,2023-02-04,08:46:48,25.3,60.03,14.0,0.0,0.0
B827EB076AE6,2023-02-04,08:47:16,23.78,56.36,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:48:12,29.83,44.65,39.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:49:01,28.5,51.1,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:50:27,26.23,48.71,30.0,0.0,0.0
B827EBCDA199,2023-02-04,08:51:49,25.29,60.1,16.0,0.0,0.0
B827EB076AE6,2023-02-04,08:52:16,23.79,56.3,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:53:13,29.72,44.92,39.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:54:03,28.41,51.27,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,08:55:29,26.23,48.85,29.0,0.0,0.0
B827EBCDA199,2023-02-04,08:56:50,25.25,60.06,17.0,0.0,0.0
B827EB076AE6,2023-02-04,08:57:18,23.8,56.42,30.0,0.0,0.0
B827EBB144DE,2023-02-04,08:58:14,29.64,45.49,26.0,0.0,0.0
B827EB8E7DC3,2023-02-04,08:59:04,28.37,51.23,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:00:30,26.2,48.79,27.0,0.0,0.0
B827EBCDA199,2023-02-04,09:01:51,25.25,60.09,16.0,0.0,0.0
B827EB076AE6,2023-02-04,09:02:18,23.71,56.83,26.0,0.0,0.0
B827EBB144DE,2023-02-04,09:03:15,29.58,45.92,25.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:04:05,28.3,51.35,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:05:32,26.14,49.01,29.0,0.0,0.0
B827EBCDA199,2023-02-04,09:06:54,25.22,60.01,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:07:21,23.75,56.76,31.0,0.0,0.0
B827EBB144DE,2023-02-04,09:08:16,29.51,45.65,32.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:09:11,28.22,51.52,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:10:34,26.17,49.22,27.0,0.0,0.0
B827EBCDA199,2023-02-04,09:11:55,25.19,60.04,13.0,0.0,0.0
B827EB076AE6,2023-02-04,09:12:22,23.75,56.86,28.0,0.0,0.0
B827EBB144DE,2023-02-04,09:13:17,29.41,46.01,24.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:14:13,28.16,51.58,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:15:36,26.13,49.39,30.0,0.0,0.0
B827EBCDA199,2023-02-04,09:16:56,25.16,60.03,14.0,0.0,0.0
B827EB076AE6,2023-02-04,09:17:23,23.78,56.9,28.0,0.0,0.0
B827EBB144DE,2023-02-04,09:18:19,29.37,46.37,24.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:19:14,28.08,51.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:20:38,26.14,49.56,30.0,0.0,0.0
B827EBCDA199,2023-02-04,09:21:56,25.14,60.05,13.0,0.0,0.0
B827EBB144DE,2023-02-04,09:23:20,29.27,46.75,22.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:24:15,28.01,51.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:25:40,26.13,49.9,30.0,0.0,0.0
B827EBCDA199,2023-02-04,09:26:58,25.12,60.11,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:27:27,23.76,57.12,27.0,0.0,0.0
B827EBB144DE,2023-02-04,09:28:21,29.17,46.88,26.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:29:16,27.92,51.77,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:30:40,26.11,49.83,27.0,0.0,0.0
B827EBCDA199,2023-02-04,09:31:59,25.09,60.04,11.0,0.0,0.0
B827EB076AE6,2023-02-04,09:32:27,23.78,57.01,27.0,0.0,0.0
B827EBB144DE,2023-02-04,09:33:22,29.09,46.82,23.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:34:17,27.85,51.87,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:35:41,26.07,50.05,30.0,0.0,0.0
B827EBCDA199,2023-02-04,09:37:00,25.06,60.06,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:37:28,23.75,57.04,27.0,0.0,0.0
B827EBB144DE,2023-02-04,09:38:23,29.02,47.26,26.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:39:18,27.74,51.91,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:40:42,26.1,50.25,34.0,0.0,0.0
B827EBCDA199,2023-02-04,09:42:00,25.06,60.05,11.0,0.0,0.0
B827EB076AE6,2023-02-04,09:42:29,23.76,57.18,26.0,0.0,0.0
B827EBB144DE,2023-02-04,09:43:23,28.97,47.1,25.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:44:18,27.71,52.08,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:45:43,26.1,50.26,29.0,0.0,0.0
B827EBCDA199,2023-02-04,09:47:01,25.01,60.03,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:47:29,23.75,57.42,28.0,0.0,0.0
B827EBB144DE,2023-02-04,09:48:24,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:49:19,27.64,52.18,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:50:44,26.1,50.33,31.0,0.0,0.0
B827EBCDA199,2023-02-04,09:52:02,25.04,59.96,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:52:30,23.73,57.39,25.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:54:20,27.57,52.19,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,09:55:45,26.06,50.74,33.0,0.0,0.0
B827EBCDA199,2023-02-04,09:57:04,25.02,59.89,12.0,0.0,0.0
B827EB076AE6,2023-02-04,09:57:31,23.78,57.41,25.0,0.0,0.0
B827EBB144DE,2023-02-04,09:58:26,28.78,47.71,29.0,0.0,0.0
B827EB8E7DC3,2023-02-04,09:59:21,27.44,52.37,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:00:46,26.07,50.67,33.0,0.0,0.0
B827EBCDA199,2023-02-04,10:02:05,25.02,59.83,10.0,0.0,0.0
B827EB076AE6,2023-02-04,10:02:33,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-04,10:03:29,28.68,47.69,28.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:04:22,27.33,52.59,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:05:47,26.06,50.56,29.0,0.0,0.0
B827EBCDA199,2023-02-04,10:07:07,25.01,59.81,13.0,0.0,0.0
B827EB076AE6,2023-02-04,10:07:35,23.75,57.49,27.0,0.0,0.0
B827EBB144DE,2023-02-04,10:08:30,28.62,48.41,27.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:09:23,27.26,52.73,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:10:49,26.06,50.51,33.0,0.0,0.0
B827EBCDA199,2023-02-04,10:12:08,24.95,59.74,11.0,0.0,0.0
B827EB076AE6,2023-02-04,10:12:36,23.78,57.36,23.0,0.0,0.0
B827EBB144DE,2023-02-04,10:13:31,28.6,49.56,32.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:14:24,27.19,52.94,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:15:50,26.03,50.52,35.0,0.0,0.0
B827EBCDA199,2023-02-04,10:17:10,25.01,59.76,10.0,0.0,0.0
B827EB076AE6,2023-02-04,10:17:37,23.76,57.35,23.0,0.0,0.0
B827EBB144DE,2023-02-04,10:18:32,28.58,49.7,31.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:19:25,27.1,53.11,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:20:51,26.04,50.53,32.0,0.0,0.0
B827EB076AE6,2023-02-04,10:22:39,23.79,57.21,29.0,0.0,0.0
B827EBB144DE,2023-02-04,10:23:33,28.52,49.5,36.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:24:26,27.02,53.33,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:25:52,26.03,50.53,35.0,0.0,0.0
B827EBCDA199,2023-02-04,10:27:13,24.97,59.7,11.0,0.0,0.0
B827EB076AE6,2023-02-04,10:27:40,23.76,57.42,25.0,0.0,0.0
B827EBB144DE,2023-02-04,10:28:35,28.43,48.4,34.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:29:29,26.96,53.31,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:30:53,26.03,50.6,32.0,0.0,0.0
B827EBCDA199,2023-02-04,10:32:14,24.97,59.61,11.0,0.0,0.0
B827EB076AE6,2023-02-04,10:32:41,23.78,57.39,25.0,0.0,0.0
B827EBB144DE,2023-02-04,10:33:39,28.38,48.72,41.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:34:31,26.85,53.43,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:35:55,26.03,50.88,34.0,0.0,0.0
B827EBCDA199,2023-02-04,10:37:15,24.92,59.68,11.0,0.0,0.0
B827EB076AE6,2023-02-04,10:37:42,23.72,57.45,26.0,0.0,0.0
B827EBB144DE,2023-02-04,10:38:42,28.31,48.62,31.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:39:33,26.82,53.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:40:55,26.03,50.78,38.0,0.0,0.0
B827EBCDA199,2023-02-04,10:42:16,24.89,59.69,12.0,0.0,0.0
B827EB076AE6,2023-02-04,10:42:43,23.67,57.58,25.0,0.0,0.0
B827EBB144DE,2023-02-04,10:43:42,28.3,48.33,33.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:44:34,26.75,53.66,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:45:56,26.01,50.83,38.0,0.0,0.0
B827EBCDA199,2023-02-04,10:47:17,24.89,59.72,9.0,0.0,0.0
B827EB076AE6,2023-02-04,10:47:44,23.73,57.34,25.0,0.0,0.0
B827EBB144DE,2023-02-04,10:48:43,28.24,48.35,34.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:49:35,26.69,53.72,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:50:57,26.01,50.83,33.0,0.0,0.0
B827EBCDA199,2023-02-04,10:52:17,24.91,59.72,10.0,0.0,0.0
B827EB076AE6,2023-02-04,10:52:45,23.75,57.31,21.0,0.0,0.0
B827EBB144DE,2023-02-04,10:53:44,28.23,48.57,51.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:54:36,26.61,53.89,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,10:55:58,26.03,50.81,33.0,0.0,0.0
B827EBCDA199,2023-02-04,10:57:18,24.89,59.74,10.0,0.0,0.0
B827EB076AE6,2023-02-04,10:57:46,23.78,57.17,25.0,0.0,0.0
B827EBB144DE,2023-02-04,10:58:45,28.17,48.06,47.0,0.0,0.0
B827EB8E7DC3,2023-02-04,10:59:37,26.54,54.0,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,11:00:59,26.0,50.77,36.0,0.0,0.0
B827EBCDA199,2023-02-04,11:02:19,24.88,59.72,10.0,0.0,0.0
B827EB076AE6,2023-02-04,11:02:46,23.75,57.25,23.0,0.0,0.0
B827EBB144DE,2023-02-04,11:03:46,28.1,48.12,51.0,0.0,0.0
B827EB8E7DC3,2023-02-04,11:04:38,26.51,54.09,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,11:06:02,26.01,50.8,35.0,0.0,0.0
B827EBCDA199,2023-02-04,11:07:21,24.91,59.71,12.0,0.0,0.0
B827EB076AE6,2023-02-04,11:07:48,23.78,57.16,26.0,0.0,0.0
B827EBB144DE,2023-02-04,11:08:48,28.07,47.93,50.0,0.0,0.0
B827EB8E7DC3,2023-02-04,11:09:41,26.45,54.2,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,11:11:03,26.01,50.7,35.0,0.0,0.0
B827EBCDA199,2023-02-04,11:12:23,24.91,59.74,11.0,0.0,0.0
B827EB076AE6,2023-02-04,11:12:49,23.78,57.2,20.0,0.0,0.0
B827EBB144DE,2023-02-04,11:13:49,28.0,47.99,46.0,0.0,0.0
B827EB8E7DC3,2023-02-04,11:14:42,26.41,54.33,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,11:16:05,26.03,50.73,36.0,0.0,0.0
B827EBCDA199,2023-02-04,11:17:24,24.89,59.74,10.0,0.0,0.0
B827EB076AE6,2023-02-04,11:17:50,23.79,57.15,26.0,0.0,0.0
B827EBB144DE,2023-02-04,11:18:50,28.06,49.12,43.0,0.0,0.0
