device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-20,07:00:29,32.92,60.33,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:02:35,34.28,43.12,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:02:43,35.41,58.01,6.0,0.0,0.0
B827EBCDA199,2023-09-20,07:04:44,33.51,62.9,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:05:30,32.95,60.51,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:07:35,34.23,43.12,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:07:44,35.44,57.89,6.0,0.0,0.0
B827EBCDA199,2023-09-20,07:09:45,33.48,62.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:10:31,32.97,60.97,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:12:36,34.23,43.23,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:12:45,35.45,57.95,5.0,0.0,0.0
B827EBCDA199,2023-09-20,07:14:46,33.52,63.03,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:15:32,33.02,61.49,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:17:38,34.19,44.33,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:17:46,35.45,58.06,6.0,0.0,0.0
B827EBCDA199,2023-09-20,07:19:47,33.53,63.19,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:20:33,33.06,61.52,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:22:39,34.19,44.23,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:22:47,35.47,58.04,7.0,0.0,0.0
B827EBCDA199,2023-09-20,07:24:48,33.52,62.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:25:33,33.06,61.81,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:27:40,34.14,43.66,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:27:48,35.49,57.97,4.0,0.0,0.0
B827EBCDA199,2023-09-20,07:29:49,33.53,63.16,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:30:34,33.13,61.88,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:32:41,34.07,43.26,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:32:49,35.51,57.96,7.0,0.0,0.0
B827EBCDA199,2023-09-20,07:34:51,33.55,63.26,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:35:35,33.15,61.91,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:37:41,34.03,43.02,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:37:50,35.52,58.0,5.0,0.0,0.0
B827EBCDA199,2023-09-20,07:39:52,33.56,63.08,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:40:36,33.18,62.0,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:42:43,33.92,42.79,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:42:51,35.27,57.63,7.0,0.0,0.0
B827EBCDA199,2023-09-20,07:44:53,33.42,61.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:45:37,33.18,62.12,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:47:43,33.89,42.53,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:47:52,35.04,55.65,6.0,0.0,0.0
B827EBCDA199,2023-09-20,07:49:54,33.21,58.92,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:50:38,33.2,62.14,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:52:44,33.83,42.86,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:52:53,34.59,55.05,7.0,0.0,0.0
B827EBCDA199,2023-09-20,07:54:55,33.06,60.62,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,07:55:39,33.19,62.19,12.0,0.0,0.0
B827EB8E7DC3,2023-09-20,07:57:45,33.79,43.03,0.0,0.0,0.0
B827EB5C665E,2023-09-20,07:57:55,34.45,58.01,7.0,0.0,0.0
B827EBCDA199,2023-09-20,07:59:56,33.0,63.36,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:02:46,33.71,43.19,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:02:56,34.47,60.2,10.0,0.0,0.0
B827EBCDA199,2023-09-20,08:04:59,33.0,65.54,6.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:06:01,33.13,62.4,12.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:07:47,33.71,45.5,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:07:57,34.49,61.89,8.0,0.0,0.0
B827EBCDA199,2023-09-20,08:09:59,33.01,66.9,5.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:11:02,33.05,63.03,13.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:12:48,33.95,46.33,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:12:58,34.58,63.27,7.0,0.0,0.0
B827EBCDA199,2023-09-20,08:15:00,33.09,68.27,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:16:02,33.11,63.35,12.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:17:49,34.24,47.51,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:17:59,34.65,64.39,7.0,0.0,0.0
B827EBCDA199,2023-09-20,08:20:01,33.15,69.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:21:04,33.09,63.76,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:22:50,34.53,48.63,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:23:01,34.7,65.19,7.0,0.0,0.0
B827EBCDA199,2023-09-20,08:25:03,33.21,69.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:26:05,33.11,64.25,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:27:52,34.77,49.7,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:28:02,34.81,65.54,5.0,0.0,0.0
B827EBCDA199,2023-09-20,08:30:04,33.23,70.65,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:31:06,33.09,64.73,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:32:53,34.99,49.66,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:33:03,34.79,65.31,5.0,0.0,0.0
B827EBCDA199,2023-09-20,08:35:05,33.26,69.27,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:36:07,33.06,65.15,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:37:54,35.17,49.29,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:38:04,34.72,63.87,6.0,0.0,0.0
B827EBCDA199,2023-09-20,08:40:06,33.26,67.81,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:41:07,33.09,65.31,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:42:55,35.35,49.51,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:43:05,34.69,63.12,5.0,0.0,0.0
B827EBCDA199,2023-09-20,08:45:07,33.29,66.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:46:08,33.08,65.35,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:47:55,35.48,49.8,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:48:05,34.7,62.46,6.0,0.0,0.0
B827EBCDA199,2023-09-20,08:50:08,33.33,66.23,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:51:09,33.13,65.42,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:52:56,35.57,49.9,0.0,0.0,0.0
B827EB5C665E,2023-09-20,08:53:07,34.76,62.31,6.0,0.0,0.0
B827EBCDA199,2023-09-20,08:55:10,33.35,65.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,08:56:10,33.13,65.24,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,08:57:57,35.67,50.11,0.0,0.0,0.0
B827EBCDA199,2023-09-20,09:00:10,33.43,65.58,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:01:13,33.2,64.99,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:02:58,35.73,50.75,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:03:08,35.11,61.26,6.0,0.0,0.0
B827EBCDA199,2023-09-20,09:05:15,33.45,65.21,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:06:17,33.25,64.6,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:07:59,35.8,50.23,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:08:10,35.16,60.91,5.0,0.0,0.0
B827EBCDA199,2023-09-20,09:10:16,33.48,65.07,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:11:17,33.28,64.31,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:13:00,35.81,49.73,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:13:11,35.21,60.61,5.0,0.0,0.0
B827EBCDA199,2023-09-20,09:15:16,33.52,64.84,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:16:18,33.28,64.2,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:18:01,35.85,50.08,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:18:11,35.21,60.37,4.0,0.0,0.0
B827EBCDA199,2023-09-20,09:20:17,33.52,64.75,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:21:19,33.25,63.98,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:23:01,35.88,50.75,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:23:12,35.23,60.27,6.0,0.0,0.0
B827EBCDA199,2023-09-20,09:25:18,33.52,64.67,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:26:20,33.29,63.93,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:28:02,35.91,50.53,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:28:13,35.2,60.26,5.0,0.0,0.0
B827EBCDA199,2023-09-20,09:30:18,33.53,64.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:31:21,33.28,63.83,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:33:03,35.91,50.18,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:33:13,35.17,60.23,7.0,0.0,0.0
B827EBCDA199,2023-09-20,09:35:19,33.52,64.61,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:36:22,33.26,63.74,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:38:04,35.91,50.76,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:38:14,35.14,60.21,4.0,0.0,0.0
B827EBCDA199,2023-09-20,09:40:20,33.52,64.58,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:41:23,33.28,63.66,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:43:05,35.91,51.25,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:43:15,35.1,60.24,4.0,0.0,0.0
B827EBCDA199,2023-09-20,09:45:20,33.55,64.52,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:46:23,33.28,63.58,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:48:05,35.9,51.44,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:48:15,35.07,60.26,4.0,0.0,0.0
B827EBCDA199,2023-09-20,09:50:21,33.55,64.4,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:51:24,33.26,63.55,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,09:53:06,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-20,09:53:16,35.04,60.26,3.0,0.0,0.0
B827EBCDA199,2023-09-20,09:55:22,33.51,64.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,09:56:25,33.28,63.52,8.0,0.0,0.0
B827EB5C665E,2023-09-20,09:58:17,35.0,60.28,4.0,0.0,0.0
B827EBCDA199,2023-09-20,10:00:23,33.49,64.38,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:01:25,33.28,63.39,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:03:08,35.87,52.12,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:03:17,34.99,60.3,3.0,0.0,0.0
B827EBCDA199,2023-09-20,10:05:23,33.51,64.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:06:26,33.26,63.39,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:08:10,35.8,52.19,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:08:18,34.92,60.36,5.0,0.0,0.0
B827EBCDA199,2023-09-20,10:10:24,33.49,64.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:11:27,33.26,63.36,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:13:10,35.78,52.51,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:13:18,34.88,60.58,3.0,0.0,0.0
B827EBCDA199,2023-09-20,10:15:24,33.48,64.43,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:16:27,33.26,63.36,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:18:11,35.74,52.69,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:18:19,34.85,60.7,3.0,0.0,0.0
B827EBCDA199,2023-09-20,10:20:25,33.46,64.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:21:28,33.26,63.32,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:23:12,35.71,52.66,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:23:20,34.81,60.76,2.0,0.0,0.0
B827EBCDA199,2023-09-20,10:25:26,33.46,64.47,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:26:29,33.26,63.32,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:28:15,35.65,52.64,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:28:20,34.78,60.92,5.0,0.0,0.0
B827EBCDA199,2023-09-20,10:30:26,33.45,64.48,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:31:30,33.22,63.31,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:33:16,35.6,52.65,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:33:21,34.73,60.98,3.0,0.0,0.0
B827EBCDA199,2023-09-20,10:35:27,33.42,64.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:36:30,33.23,63.24,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:38:17,35.57,52.6,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:38:22,34.7,61.14,4.0,0.0,0.0
B827EBCDA199,2023-09-20,10:40:28,33.41,64.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:41:31,33.22,63.18,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:43:18,35.53,52.64,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:43:22,34.69,61.19,3.0,0.0,0.0
B827EBCDA199,2023-09-20,10:45:29,33.41,64.61,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:46:32,33.22,63.21,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:48:19,35.48,52.86,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:48:23,34.66,61.44,4.0,0.0,0.0
B827EBCDA199,2023-09-20,10:50:29,33.42,64.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:51:32,33.23,63.24,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:53:19,35.43,52.96,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:53:24,34.61,61.46,4.0,0.0,0.0
B827EBCDA199,2023-09-20,10:55:30,33.41,65.07,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,10:56:33,33.22,63.23,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,10:58:20,35.37,53.21,0.0,0.0,0.0
B827EB5C665E,2023-09-20,10:58:24,34.59,61.49,3.0,0.0,0.0
B827EBCDA199,2023-09-20,11:00:31,33.41,64.84,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:01:34,33.23,63.16,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:03:21,35.35,53.45,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:03:25,34.55,61.56,4.0,0.0,0.0
B827EBCDA199,2023-09-20,11:05:31,33.37,64.68,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:06:35,33.2,63.13,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:08:21,35.3,53.8,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:08:26,34.52,61.68,5.0,0.0,0.0
B827EBCDA199,2023-09-20,11:10:32,33.42,64.7,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:11:35,33.22,63.18,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:13:22,35.23,53.81,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:13:26,34.49,61.94,3.0,0.0,0.0
B827EBCDA199,2023-09-20,11:15:33,33.39,65.22,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:16:36,33.22,63.42,7.0,0.0,0.0
B827EB5C665E,2023-09-20,11:18:27,34.47,62.06,3.0,0.0,0.0
B827EBCDA199,2023-09-20,11:20:33,33.37,65.27,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:21:37,33.19,63.43,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:23:23,35.14,54.41,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:23:28,34.42,62.15,5.0,0.0,0.0
B827EBCDA199,2023-09-20,11:25:34,33.37,65.38,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:26:37,33.2,63.5,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:28:24,35.08,54.55,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:28:28,34.35,62.14,4.0,0.0,0.0
B827EBCDA199,2023-09-20,11:30:34,33.35,65.43,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:31:38,33.2,63.53,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:33:25,35.06,55.01,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:33:29,34.37,62.28,5.0,0.0,0.0
B827EBCDA199,2023-09-20,11:35:35,33.35,65.37,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:36:39,33.2,63.57,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:38:25,35.02,55.18,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:38:30,34.31,62.29,4.0,0.0,0.0
B827EBCDA199,2023-09-20,11:40:36,33.33,65.31,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:41:40,33.19,63.42,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:43:26,34.96,55.42,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:43:30,34.3,62.36,3.0,0.0,0.0
B827EBCDA199,2023-09-20,11:45:37,33.35,65.38,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:46:40,33.18,63.47,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:48:27,34.89,55.74,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:48:31,34.25,62.59,3.0,0.0,0.0
B827EBCDA199,2023-09-20,11:50:37,33.33,65.48,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:51:41,33.16,63.47,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:53:27,34.85,55.89,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:53:32,34.27,62.52,6.0,0.0,0.0
B827EBCDA199,2023-09-20,11:55:38,33.32,65.48,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,11:56:42,33.18,63.43,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,11:58:28,34.84,56.09,0.0,0.0,0.0
B827EB5C665E,2023-09-20,11:58:32,34.21,62.58,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:00:39,33.31,65.4,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:01:42,33.16,63.45,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:03:29,34.75,56.29,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:03:33,34.2,62.58,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:05:39,33.29,65.36,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:06:43,33.15,63.38,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:08:30,34.72,56.47,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:08:35,34.2,62.62,4.0,0.0,0.0
B827EBCDA199,2023-09-20,12:10:40,33.31,65.26,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:11:44,33.15,63.4,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:13:30,34.65,56.58,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:13:36,34.17,62.71,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:15:41,33.31,65.23,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:16:44,33.13,63.39,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:18:32,34.61,56.8,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:18:36,34.18,62.83,2.0,0.0,0.0
B827EBCDA199,2023-09-20,12:20:41,33.29,65.27,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:21:45,33.16,63.38,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:23:32,34.59,56.93,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:23:37,34.15,62.93,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:25:42,33.29,65.32,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:26:45,33.15,63.42,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:28:33,34.57,57.03,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:28:37,34.15,63.06,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:30:43,33.29,65.4,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:31:46,33.15,63.43,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:33:34,34.5,57.26,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:33:38,34.11,63.27,2.0,0.0,0.0
B827EBCDA199,2023-09-20,12:35:44,33.31,65.52,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:36:47,33.15,63.44,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:38:35,34.5,57.45,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:38:39,34.14,63.23,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:40:44,33.31,65.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:41:48,33.15,63.54,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:43:36,34.47,57.59,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:43:39,34.1,63.3,2.0,0.0,0.0
B827EBCDA199,2023-09-20,12:45:45,33.28,65.65,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:46:48,33.18,63.77,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:48:36,34.44,57.75,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:48:40,34.06,63.4,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:50:46,33.31,65.76,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:51:49,33.16,63.92,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:53:37,34.47,57.91,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:53:41,34.06,63.45,3.0,0.0,0.0
B827EBCDA199,2023-09-20,12:55:46,33.32,65.78,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,12:56:50,33.13,63.88,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,12:58:38,34.45,58.03,0.0,0.0,0.0
B827EB5C665E,2023-09-20,12:58:41,34.04,63.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:01:50,33.16,63.91,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:03:38,34.44,58.14,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:03:42,34.03,63.74,3.0,0.0,0.0
B827EBCDA199,2023-09-20,13:05:48,33.28,66.03,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:08:39,34.38,58.34,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:08:43,34.02,63.71,3.0,0.0,0.0
B827EBCDA199,2023-09-20,13:10:48,33.29,66.02,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:11:52,33.15,63.96,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:13:40,34.36,58.5,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:13:43,33.99,63.86,5.0,0.0,0.0
B827EBCDA199,2023-09-20,13:15:49,33.28,66.07,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:16:53,33.16,63.97,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:18:41,34.34,58.65,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:18:44,33.96,63.85,3.0,0.0,0.0
B827EBCDA199,2023-09-20,13:20:50,33.26,66.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:21:54,33.12,63.9,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:23:41,34.31,58.88,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:23:45,33.97,63.79,3.0,0.0,0.0
B827EBCDA199,2023-09-20,13:25:51,33.28,66.03,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:26:54,33.13,63.9,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:28:42,34.28,59.02,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:28:45,33.94,63.83,2.0,0.0,0.0
B827EBCDA199,2023-09-20,13:30:52,33.28,66.02,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:31:55,33.13,63.87,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:33:43,34.26,59.14,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:33:46,33.93,63.76,4.0,0.0,0.0
B827EBCDA199,2023-09-20,13:35:52,33.28,66.08,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:36:56,33.13,63.87,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:38:44,34.23,59.22,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:38:47,33.93,63.93,2.0,0.0,0.0
B827EBCDA199,2023-09-20,13:40:53,33.29,66.21,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:41:56,33.13,63.89,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:43:44,34.19,59.38,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:43:48,33.9,64.08,3.0,0.0,0.0
B827EBCDA199,2023-09-20,13:45:54,33.28,66.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:46:57,33.13,63.92,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:48:45,34.17,59.56,0.0,0.0,0.0
B827EB5C665E,2023-09-20,13:48:48,33.86,64.11,2.0,0.0,0.0
B827EBCDA199,2023-09-20,13:50:54,33.23,66.36,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,13:51:58,33.13,63.92,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,13:53:46,34.17,59.64,0.0,0.0,0.0
