device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-02,13:33:48,33.02,64.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:36:46,35.73,57.16,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:38:49,33.04,64.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:41:47,35.7,57.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:43:49,33.05,64.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:46:47,35.65,57.36,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:48:50,33.04,65.02,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:51:48,35.64,57.41,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:53:51,33.04,65.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:56:48,35.58,57.5,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:58:51,33.04,65.11,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:01:49,35.58,57.66,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:03:52,33.05,65.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:06:50,35.53,57.79,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:08:53,33.06,65.16,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:11:51,35.5,57.88,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:13:53,33.05,65.19,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:16:52,35.46,58.03,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:18:54,33.05,65.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:21:52,35.43,58.16,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:23:55,33.06,65.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:26:53,35.41,58.32,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:28:55,33.06,65.2,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:31:54,35.36,58.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:33:56,33.06,65.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:36:54,35.35,58.55,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:38:57,33.05,65.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:41:55,35.27,58.67,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:43:57,33.04,65.25,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:46:56,35.27,58.79,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:48:58,33.04,65.43,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:51:57,35.23,58.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:53:59,33.05,65.43,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,14:56:58,35.19,59.13,0.0,0.0,0.0
B827EBCDA199,2023-06-02,14:58:59,33.01,65.39,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:01:58,35.17,59.19,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:04:00,33.05,65.4,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:06:59,35.13,59.41,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:09:01,33.02,65.47,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:11:59,35.08,59.45,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:14:02,33.01,65.52,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:17:00,35.05,59.64,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:19:03,33.01,65.4,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:22:01,35.02,59.69,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:24:03,33.0,65.45,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:27:02,35.01,59.78,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:29:04,32.98,65.56,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:32:03,34.98,59.84,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:34:05,32.97,65.71,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:37:03,34.93,59.91,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:39:05,32.94,65.66,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:42:04,34.93,60.01,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:44:06,32.95,65.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:47:05,34.91,60.01,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:49:07,32.94,65.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:52:05,34.91,60.15,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:54:07,32.92,65.78,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,15:57:06,34.88,60.21,0.0,0.0,0.0
B827EBCDA199,2023-06-02,15:59:08,32.91,65.85,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:02:07,34.82,60.22,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:04:09,32.88,65.99,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:07:07,34.84,60.31,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:09:09,32.85,66.03,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:12:08,34.81,60.34,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:14:10,32.89,66.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:17:09,34.78,60.44,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:19:11,32.89,66.16,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:22:09,34.72,60.58,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:24:11,32.85,66.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:27:10,34.74,60.63,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:29:12,32.85,66.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:32:11,34.72,60.76,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:34:13,32.82,66.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:37:11,34.71,60.85,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:39:14,32.85,66.16,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:42:12,34.68,60.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:44:14,32.85,65.98,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:47:13,34.65,60.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:49:15,32.82,66.03,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:52:13,34.64,60.96,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:54:16,32.85,66.19,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,16:57:14,34.64,61.03,0.0,0.0,0.0
B827EBCDA199,2023-06-02,16:59:16,32.84,66.11,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:02:15,34.59,61.1,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:04:17,32.82,66.11,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:07:16,34.58,61.17,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:09:17,32.8,66.07,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:12:16,34.55,61.17,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:14:18,32.82,66.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:17:17,34.53,61.21,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:19:19,32.82,65.99,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:22:18,34.5,61.27,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:24:19,32.81,66.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:27:18,34.48,61.24,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:29:20,32.81,66.1,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:32:19,34.48,61.32,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:34:21,32.82,66.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:37:20,34.43,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:39:21,32.82,66.04,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:42:20,34.44,61.4,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:44:22,32.81,66.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:47:21,34.4,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:49:23,32.8,66.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:52:22,34.37,61.42,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:54:23,32.81,66.28,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,17:57:22,34.34,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,17:59:24,32.8,66.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:02:23,34.33,61.41,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:04:25,32.8,66.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:07:24,34.31,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:09:25,32.81,66.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:12:25,34.27,61.56,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:14:26,32.77,66.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:17:25,34.26,61.58,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:19:27,32.75,66.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:22:26,34.23,61.63,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:24:27,32.75,66.06,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:27:27,34.21,61.71,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:29:28,32.75,66.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:32:28,34.19,61.76,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:34:29,32.75,66.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:37:28,34.14,61.86,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:39:29,32.77,66.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:42:29,34.11,61.87,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:44:30,32.72,66.1,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:47:29,34.1,61.9,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:49:31,32.72,66.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:52:30,34.1,61.88,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:54:31,32.7,66.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,18:57:31,34.07,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-02,18:59:32,32.74,66.01,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:02:32,34.06,62.02,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:04:33,32.72,66.07,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:07:32,34.0,62.02,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:09:33,32.74,65.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:12:33,33.98,62.09,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:14:34,32.74,65.89,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:17:33,33.93,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:19:35,32.74,65.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:22:34,33.92,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:24:36,32.72,65.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:27:35,33.89,62.22,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:29:37,32.72,65.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:32:35,33.89,62.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:34:38,32.72,65.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:37:36,33.86,62.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:39:39,32.75,65.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:42:37,33.86,62.31,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:44:40,32.74,65.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:47:37,33.85,62.37,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:49:40,32.74,65.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:52:38,33.83,62.36,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:54:41,32.74,65.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,19:57:39,33.8,62.37,0.0,0.0,0.0
B827EBCDA199,2023-06-02,19:59:42,32.74,65.85,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:02:40,33.82,62.4,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:04:43,32.72,65.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:07:40,33.79,62.4,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:09:43,32.71,65.86,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:12:41,33.79,62.44,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:14:44,32.72,65.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:17:41,33.79,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:19:44,32.7,65.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:22:42,33.78,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:24:46,32.71,65.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:27:43,33.76,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:29:48,32.71,65.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:32:44,33.78,62.53,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:34:49,32.7,65.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:37:44,33.75,62.55,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:39:49,32.67,66.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:42:46,33.76,62.52,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:44:50,32.68,66.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:47:48,33.73,62.54,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:49:51,32.68,65.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:52:48,33.73,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:54:51,32.68,65.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,20:57:49,33.73,62.6,0.0,0.0,0.0
B827EBCDA199,2023-06-02,20:59:52,32.71,65.89,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:02:50,33.72,62.62,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:04:53,32.74,65.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:07:50,33.72,62.65,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:09:53,32.71,65.89,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:12:51,33.72,62.72,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:14:54,32.7,65.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:17:52,33.72,62.72,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:19:55,32.71,65.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:22:53,33.68,62.78,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:24:55,32.72,65.89,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:27:53,33.68,62.79,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:29:56,32.74,65.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:32:54,33.69,62.83,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:34:57,32.71,65.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:37:55,33.68,62.83,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:39:57,32.71,65.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:42:55,33.66,62.9,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:44:58,32.71,65.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:47:56,33.66,62.89,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:49:59,32.7,65.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:52:57,33.65,62.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,21:55:00,32.74,65.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,21:57:57,33.64,63.01,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:00:00,32.7,65.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:02:58,33.62,63.06,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:05:01,32.7,65.91,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:07:59,33.61,63.04,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:10:02,32.71,65.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:12:59,33.61,63.07,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:15:02,32.7,65.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:18:00,33.62,63.07,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:20:03,32.68,65.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:23:01,33.61,63.1,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:25:04,32.68,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:28:01,33.62,63.07,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:30:04,32.72,65.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:33:02,33.64,63.08,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:35:05,32.7,65.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:38:03,33.62,63.13,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:40:06,32.71,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:43:03,33.65,63.21,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:45:06,32.74,66.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:48:04,33.66,63.22,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:50:07,32.71,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:53:05,33.64,63.33,0.0,0.0,0.0
B827EBCDA199,2023-06-02,22:55:08,32.74,66.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,22:58:05,33.62,63.66,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:00:09,32.74,66.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:03:06,33.65,64.3,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:05:10,32.72,66.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:08:07,33.65,64.31,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:10:11,32.75,66.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:13:08,33.65,64.4,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:15:11,32.75,66.24,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:18:09,33.71,64.41,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:20:12,32.74,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:23:10,33.72,64.61,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:25:13,32.72,66.29,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:28:11,33.75,64.7,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:30:14,32.74,66.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:33:11,33.79,64.57,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:35:14,32.77,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:38:12,33.83,64.51,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:40:15,32.75,66.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:43:13,33.83,64.42,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:45:15,32.78,66.06,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:48:13,33.9,64.54,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:50:16,32.78,66.11,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:53:14,33.93,64.47,0.0,0.0,0.0
B827EBCDA199,2023-06-02,23:55:17,32.8,66.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,23:58:15,33.98,64.48,0.0,0.0,0.0
