device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-12,22:11:43,31.7,63.45,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:16:44,31.7,63.27,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:21:44,31.71,63.33,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:26:45,31.64,63.33,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:31:46,31.66,63.34,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:36:46,31.66,63.26,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:41:49,31.64,63.09,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:46:50,31.64,62.86,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:51:50,31.63,62.96,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:56:51,31.63,62.94,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:01:52,31.63,63.05,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:06:52,31.62,63.05,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:11:53,31.64,63.17,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:16:54,31.63,63.1,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:21:55,31.67,63.21,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:26:55,31.66,63.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:31:56,31.69,63.26,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:36:57,31.67,63.36,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:41:57,31.69,63.34,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:46:58,31.69,63.35,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:51:59,31.69,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,23:56:59,31.69,63.35,5.0,0.0,0.0
