device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-28,13:37:35,34.13,56.38,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:39:44,32.58,63.45,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:42:36,34.09,56.49,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:44:44,32.57,63.43,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:47:36,34.06,56.61,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:49:45,32.54,63.53,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:52:37,34.02,56.66,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:54:46,32.53,63.5,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:57:38,33.99,56.79,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:59:46,32.55,63.55,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:02:39,33.95,57.02,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:04:47,32.57,63.59,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:07:39,33.92,57.06,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:09:48,32.54,63.61,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:12:40,33.88,57.04,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:14:48,32.53,63.61,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:17:41,33.89,57.11,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:19:49,32.51,63.63,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:22:42,33.86,57.21,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:24:50,32.51,63.59,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:27:43,33.82,57.27,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:29:50,32.53,63.56,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:32:43,33.8,57.27,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:34:51,32.5,63.68,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:37:44,33.79,57.4,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:39:52,32.5,63.66,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:42:44,33.79,57.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:44:52,32.5,63.64,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:47:45,33.76,57.53,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:49:53,32.51,63.64,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:52:46,33.78,57.55,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:54:54,32.51,63.66,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,14:57:46,33.73,57.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,14:59:55,32.53,63.72,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:02:47,33.73,57.77,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:04:55,32.51,63.74,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:07:48,33.69,57.8,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:09:56,32.5,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:12:48,33.69,57.8,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:14:57,32.5,63.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:17:49,33.66,57.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:19:57,32.49,63.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:22:50,33.66,58.07,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:24:58,32.5,63.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:27:50,33.66,58.05,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:29:59,32.51,63.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:32:51,33.68,58.18,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:34:59,32.49,63.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:37:52,33.64,58.22,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:40:00,32.5,63.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:42:52,33.64,58.24,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:45:01,32.49,64.04,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:47:53,33.61,58.43,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:50:01,32.51,64.0,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:52:54,33.59,58.47,0.0,0.0,0.0
B827EBCDA199,2023-05-28,15:55:02,32.5,64.08,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,15:57:54,33.58,58.59,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:00:03,32.49,64.05,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:02:55,33.54,58.59,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:05:03,32.5,64.05,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:07:55,33.52,58.71,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:10:04,32.47,64.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:12:56,33.51,58.83,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:15:05,32.5,64.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:17:57,33.49,58.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:20:05,32.49,64.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:22:57,33.49,58.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:25:06,32.49,64.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:27:58,33.51,59.01,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:30:07,32.5,64.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:32:59,33.48,59.02,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:35:07,32.5,64.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:37:59,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:40:08,32.5,64.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:43:00,33.45,59.2,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:45:09,32.5,64.31,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:48:01,33.47,59.2,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:50:10,32.49,64.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:53:01,33.45,59.29,0.0,0.0,0.0
B827EBCDA199,2023-05-28,16:55:10,32.5,64.25,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,16:58:02,33.47,59.27,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:00:11,32.47,64.33,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:03:03,33.45,59.34,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:05:24,32.49,64.33,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:08:03,33.43,59.33,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:10:25,32.45,64.41,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:13:04,33.45,59.36,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:15:26,32.45,64.41,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:18:05,33.41,59.47,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:20:26,32.45,64.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:23:05,33.41,59.47,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:25:27,32.49,64.44,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:28:06,33.38,59.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:30:28,32.47,64.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:33:07,33.37,59.61,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:35:29,32.49,64.55,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:38:08,33.37,59.74,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:40:30,32.44,64.48,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:43:08,33.35,59.75,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:45:30,32.44,64.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:48:09,33.35,59.82,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:50:31,32.47,64.56,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:53:10,33.37,59.87,0.0,0.0,0.0
B827EBCDA199,2023-05-28,17:55:32,32.45,64.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,17:58:10,33.37,59.97,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:00:32,32.45,64.55,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:03:11,33.34,59.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:05:33,32.45,64.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:08:12,33.38,60.05,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:10:34,32.44,64.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:13:13,33.35,60.1,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:15:35,32.44,64.61,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:18:14,33.32,60.16,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:20:35,32.43,64.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:23:14,33.31,60.27,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:25:36,32.44,64.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:28:15,33.31,60.25,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:30:37,32.43,64.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:33:16,33.31,60.38,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:35:37,32.44,64.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:38:17,33.28,60.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:40:38,32.44,64.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:43:17,33.27,60.42,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:45:39,32.44,64.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:48:18,33.25,60.5,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:50:39,32.43,64.79,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:53:19,33.25,60.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,18:55:40,32.41,64.8,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,18:58:19,33.22,60.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:00:41,32.41,64.86,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:03:20,33.22,60.83,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:05:41,32.41,64.84,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:08:21,33.17,60.79,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:10:42,32.4,64.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:13:21,33.16,60.88,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:15:43,32.43,64.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:18:22,33.13,60.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:20:44,32.4,65.02,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:23:23,33.14,61.04,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:25:44,32.4,64.95,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:28:23,33.13,61.09,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:30:45,32.38,64.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:33:24,33.07,61.13,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:35:45,32.4,64.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:38:25,33.08,61.13,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:40:46,32.38,65.0,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:43:25,33.06,61.24,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:45:47,32.4,65.0,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:48:26,33.03,61.3,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:50:47,32.37,64.99,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:53:27,33.03,61.36,0.0,0.0,0.0
B827EBCDA199,2023-05-28,19:55:48,32.38,65.06,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,19:58:27,33.03,61.46,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:00:49,32.34,65.08,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:03:28,32.97,61.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:05:50,32.34,65.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:08:28,32.97,61.54,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:10:50,32.31,65.11,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:13:29,32.99,61.58,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:15:51,32.31,65.13,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:18:30,32.93,61.54,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:20:52,32.34,65.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:23:30,32.91,61.6,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:25:52,32.33,65.09,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:28:31,32.89,61.61,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:30:53,32.33,65.09,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:33:32,32.87,61.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:35:54,32.33,65.06,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:38:32,32.84,61.82,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:40:54,32.3,65.12,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:43:33,32.84,61.88,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:45:55,32.3,65.13,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:48:34,32.8,61.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:50:55,32.29,65.12,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:53:34,32.77,61.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,20:55:56,32.29,65.17,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,20:58:35,32.74,61.9,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:00:57,32.24,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:03:36,32.7,62.0,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:05:58,32.26,65.17,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:08:37,32.66,61.97,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:10:59,32.24,65.15,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:13:37,32.66,61.98,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:15:59,32.24,65.16,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:18:38,32.59,62.09,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:21:00,32.26,65.17,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:23:39,32.58,62.18,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:26:01,32.23,65.19,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:28:39,32.55,62.14,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:31:01,32.23,65.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:33:40,32.55,62.21,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:36:02,32.23,65.19,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:38:41,32.51,62.34,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:41:03,32.23,65.24,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:43:42,32.51,62.34,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:46:03,32.23,65.2,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:48:42,32.48,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:51:04,32.23,65.23,1.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:53:43,32.46,62.36,0.0,0.0,0.0
B827EBCDA199,2023-05-28,21:56:05,32.2,65.3,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,21:58:44,32.49,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:01:05,32.21,65.31,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:03:45,32.49,62.42,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:06:06,32.2,65.27,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:08:45,32.49,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:11:07,32.21,65.29,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:13:46,32.49,62.46,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:16:07,32.21,65.29,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:18:46,32.51,62.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:21:08,32.21,65.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:23:47,32.52,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:26:09,32.21,65.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:28:48,32.51,62.5,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:31:10,32.21,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:33:48,32.51,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:36:10,32.2,65.4,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:38:49,32.55,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:41:12,32.19,65.46,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:43:50,32.52,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:46:13,32.16,65.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:48:50,32.59,62.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:51:14,32.06,66.32,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:53:51,32.61,62.38,0.0,0.0,0.0
B827EBCDA199,2023-05-28,22:56:14,31.94,66.49,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,22:58:52,32.61,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:01:15,31.87,66.69,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:03:52,32.66,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:06:18,31.75,67.03,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:08:53,32.69,62.47,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:11:19,31.72,67.26,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:13:54,32.72,62.53,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:16:19,31.73,67.44,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:18:55,32.74,62.41,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:21:20,31.76,67.51,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:23:55,32.82,62.32,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:26:21,31.73,67.38,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:28:56,32.83,62.43,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:31:21,31.75,67.57,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:33:57,32.83,62.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:36:22,31.8,67.6,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:38:57,32.87,62.83,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:41:23,31.87,67.46,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:43:58,32.93,62.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:46:23,31.93,67.33,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:48:59,32.97,63.14,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:51:24,31.92,67.84,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:53:59,33.03,63.22,0.0,0.0,0.0
B827EBCDA199,2023-05-28,23:56:25,31.9,67.91,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,23:59:00,33.13,63.27,0.0,0.0,0.0
