device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-23,00:59:09,34.55,64.06,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:00:45,33.92,65.34,1.0,0.0,0.0
B827EB5C665E,2023-07-23,01:04:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:05:46,33.9,65.3,1.0,0.0,0.0
B827EB5C665E,2023-07-23,01:09:10,34.61,64.04,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:10:47,33.92,65.36,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:15:48,33.92,65.29,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:20:49,33.95,65.28,2.0,0.0,0.0
B827EB5C665E,2023-07-23,01:24:12,34.66,63.87,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:25:50,33.95,65.23,2.0,0.0,0.0
B827EB5C665E,2023-07-23,01:29:13,34.7,63.74,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:30:51,33.95,65.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:35:53,33.96,65.15,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:40:53,33.99,65.06,0.0,0.0,0.0
B827EB5C665E,2023-07-23,01:44:15,34.85,63.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:45:54,33.99,65.14,2.0,0.0,0.0
B827EB5C665E,2023-07-23,01:49:15,34.86,63.42,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:50:55,33.99,65.05,1.0,0.0,0.0
B827EB5C665E,2023-07-23,01:54:16,34.88,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,01:55:55,34.01,65.14,0.0,0.0,0.0
B827EB5C665E,2023-07-23,01:59:17,34.92,63.34,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:00:56,34.03,65.06,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:05:57,34.02,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:10:57,34.03,64.91,1.0,0.0,0.0
B827EB5C665E,2023-07-23,02:14:19,34.97,62.97,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:15:58,34.06,64.73,1.0,0.0,0.0
B827EB5C665E,2023-07-23,02:19:20,34.97,62.88,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:20:59,34.03,64.82,2.0,0.0,0.0
B827EB5C665E,2023-07-23,02:24:20,35.0,62.83,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:25:59,34.03,64.77,1.0,0.0,0.0
B827EB5C665E,2023-07-23,02:29:21,35.04,62.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:31:00,34.06,64.78,2.0,0.0,0.0
B827EB5C665E,2023-07-23,02:34:22,35.11,62.59,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:36:01,34.06,64.61,0.0,0.0,0.0
B827EB5C665E,2023-07-23,02:39:22,35.11,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:41:02,34.06,64.52,0.0,0.0,0.0
B827EB5C665E,2023-07-23,02:44:23,35.13,62.27,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:46:03,34.08,64.4,1.0,0.0,0.0
B827EB5C665E,2023-07-23,02:49:24,35.16,62.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:51:03,34.11,64.51,1.0,0.0,0.0
B827EB5C665E,2023-07-23,02:54:25,35.18,62.27,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,02:56:05,34.11,64.42,2.0,0.0,0.0
B827EB5C665E,2023-07-23,02:59:26,35.2,62.1,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:01:06,34.15,64.36,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:04:27,35.24,61.93,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:06:06,34.15,64.19,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:09:28,35.24,61.77,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:11:07,34.13,64.08,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:14:28,35.28,61.6,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:16:08,34.13,64.1,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:19:29,35.3,61.48,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:21:08,34.12,64.08,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:24:30,35.33,61.42,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:26:09,34.16,64.06,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:29:31,35.34,61.39,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:31:10,34.18,64.0,0.0,0.0,0.0
B827EB5C665E,2023-07-23,03:34:31,35.36,61.33,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:36:10,34.16,63.97,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:39:32,35.37,61.22,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:41:11,34.18,63.87,1.0,0.0,0.0
B827EB5C665E,2023-07-23,03:44:33,35.38,61.1,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:46:12,34.19,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-23,03:49:33,35.43,60.95,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:51:13,34.2,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-23,03:54:34,35.45,60.82,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,03:56:13,34.19,63.73,2.0,0.0,0.0
B827EB5C665E,2023-07-23,03:59:35,35.52,60.75,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:01:14,34.19,63.76,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:04:36,35.52,60.73,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:06:14,34.23,63.6,1.0,0.0,0.0
B827EB5C665E,2023-07-23,04:09:36,35.56,60.52,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:11:15,34.23,63.57,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:14:37,35.62,60.44,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:16:16,34.25,63.55,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:19:38,35.65,60.36,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:21:16,34.26,63.57,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:24:38,35.64,60.39,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:26:17,34.26,63.53,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:29:39,35.65,60.39,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:31:18,34.27,63.5,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:34:40,35.65,60.3,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:36:19,34.29,63.42,3.0,0.0,0.0
B827EB5C665E,2023-07-23,04:39:41,35.71,60.18,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:41:20,34.3,63.41,3.0,0.0,0.0
B827EB5C665E,2023-07-23,04:44:41,35.78,60.08,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:46:20,34.3,63.56,2.0,0.0,0.0
B827EB5C665E,2023-07-23,04:49:42,35.78,60.17,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:51:21,34.32,63.67,3.0,0.0,0.0
B827EB5C665E,2023-07-23,04:54:43,35.76,60.28,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,04:56:22,34.32,63.56,4.0,0.0,0.0
B827EB5C665E,2023-07-23,04:59:43,35.85,60.11,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:01:22,34.32,63.61,2.0,0.0,0.0
B827EB5C665E,2023-07-23,05:04:44,35.86,60.12,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:06:23,34.35,63.77,2.0,0.0,0.0
B827EB5C665E,2023-07-23,05:09:45,35.85,60.36,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:11:24,34.36,63.87,1.0,0.0,0.0
B827EB5C665E,2023-07-23,05:14:45,35.88,60.44,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:16:24,34.36,64.0,2.0,0.0,0.0
B827EB5C665E,2023-07-23,05:19:46,35.9,60.54,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:21:25,34.36,64.16,3.0,0.0,0.0
B827EB5C665E,2023-07-23,05:24:47,35.98,60.56,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:26:26,34.37,64.27,3.0,0.0,0.0
B827EB5C665E,2023-07-23,05:29:47,35.98,60.69,4.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:31:27,34.42,64.32,4.0,0.0,0.0
B827EB5C665E,2023-07-23,05:34:48,36.03,60.71,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:36:28,34.43,64.51,4.0,0.0,0.0
B827EB5C665E,2023-07-23,05:39:49,36.04,60.83,4.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:41:29,34.42,64.61,3.0,0.0,0.0
B827EB5C665E,2023-07-23,05:44:50,36.07,60.91,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:46:29,34.43,64.61,4.0,0.0,0.0
B827EB5C665E,2023-07-23,05:49:50,36.15,60.9,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:51:30,34.46,64.64,3.0,0.0,0.0
B827EB5C665E,2023-07-23,05:54:51,36.17,60.87,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,05:56:31,34.44,64.78,3.0,0.0,0.0
B827EB5C665E,2023-07-23,05:59:52,36.17,60.98,4.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:01:31,34.47,64.77,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:04:52,36.2,60.92,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:06:32,34.47,64.75,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:09:53,36.27,60.77,4.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:11:33,34.49,64.83,1.0,0.0,0.0
B827EB5C665E,2023-07-23,06:14:54,36.29,60.79,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:16:33,34.47,64.84,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:19:54,36.34,60.68,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:21:34,34.46,64.74,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:24:55,36.33,60.65,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:26:35,34.46,64.72,4.0,0.0,0.0
B827EB5C665E,2023-07-23,06:29:56,36.22,60.84,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:31:35,34.49,64.68,4.0,0.0,0.0
B827EB5C665E,2023-07-23,06:34:56,36.11,60.94,4.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:36:36,34.49,64.66,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:39:57,36.09,61.08,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:41:37,34.46,64.67,4.0,0.0,0.0
B827EB5C665E,2023-07-23,06:44:58,36.0,61.27,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:46:38,34.44,64.88,3.0,0.0,0.0
B827EB5C665E,2023-07-23,06:49:59,35.96,61.46,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:51:38,34.43,65.03,4.0,0.0,0.0
B827EB5C665E,2023-07-23,06:54:59,35.9,61.82,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,06:56:39,34.44,65.38,4.0,0.0,0.0
B827EB5C665E,2023-07-23,07:00:00,35.83,62.06,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:01:40,34.42,65.44,4.0,0.0,0.0
B827EB5C665E,2023-07-23,07:05:01,35.78,62.23,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:06:41,34.39,65.85,2.0,0.0,0.0
B827EB5C665E,2023-07-23,07:10:01,35.71,62.63,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:11:42,34.4,66.03,2.0,0.0,0.0
B827EB5C665E,2023-07-23,07:15:03,35.66,63.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:16:42,34.37,66.14,3.0,0.0,0.0
B827EB5C665E,2023-07-23,07:20:05,35.62,63.14,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:21:43,34.35,65.99,1.0,0.0,0.0
B827EB5C665E,2023-07-23,07:25:06,35.54,63.12,5.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:26:44,34.3,65.85,3.0,0.0,0.0
B827EB5C665E,2023-07-23,07:30:07,35.49,63.12,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:31:45,34.29,65.82,3.0,0.0,0.0
B827EB5C665E,2023-07-23,07:35:08,35.47,63.2,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:36:45,34.26,65.84,1.0,0.0,0.0
B827EB5C665E,2023-07-23,07:40:08,35.44,63.36,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:41:46,34.27,65.79,2.0,0.0,0.0
B827EB5C665E,2023-07-23,07:45:09,35.43,63.33,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:46:47,34.25,65.81,3.0,0.0,0.0
B827EB5C665E,2023-07-23,07:50:10,35.41,63.48,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:51:47,34.25,65.9,3.0,0.0,0.0
B827EB5C665E,2023-07-23,07:55:11,35.45,63.39,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,07:56:48,34.26,66.04,2.0,0.0,0.0
B827EB5C665E,2023-07-23,08:00:11,35.47,63.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:01:49,34.23,65.92,2.0,0.0,0.0
B827EB5C665E,2023-07-23,08:05:19,35.49,63.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:06:49,34.25,65.86,0.0,0.0,0.0
B827EB5C665E,2023-07-23,08:10:20,35.48,63.18,3.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:11:50,34.22,65.87,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:15:20,35.47,63.24,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:16:51,34.25,65.9,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:20:21,35.45,63.29,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:21:51,34.25,65.88,2.0,0.0,0.0
B827EB5C665E,2023-07-23,08:25:22,35.43,63.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:26:52,34.19,65.76,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:30:22,35.38,63.46,2.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:31:53,34.2,65.79,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:35:23,35.34,63.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:36:53,34.22,65.87,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:40:24,35.31,63.66,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:41:54,34.2,65.86,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:45:24,35.3,63.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:46:55,34.22,65.88,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:50:25,35.24,63.89,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:51:56,34.22,65.82,1.0,0.0,0.0
B827EB5C665E,2023-07-23,08:55:26,35.24,64.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,08:56:56,34.22,65.83,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:00:26,35.18,63.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:01:57,34.19,65.82,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:05:28,35.14,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:06:58,34.19,65.81,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:10:29,35.14,64.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:11:59,34.16,65.8,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:15:30,35.09,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:17:00,34.19,65.85,0.0,0.0,0.0
B827EB5C665E,2023-07-23,09:20:31,35.06,64.45,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:22:01,34.19,65.84,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:25:32,35.03,64.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:27:02,34.16,65.91,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:30:32,35.03,64.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:32:02,34.19,65.93,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:35:33,34.99,64.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:37:03,34.19,65.92,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:40:34,34.96,64.48,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:42:04,34.16,65.91,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:45:35,34.94,64.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:47:06,34.16,65.81,0.0,0.0,0.0
B827EB5C665E,2023-07-23,09:50:35,34.93,64.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:52:07,34.15,65.85,1.0,0.0,0.0
B827EB5C665E,2023-07-23,09:55:36,34.92,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,09:57:08,34.18,65.78,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:00:37,34.9,64.58,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:02:08,34.16,65.72,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:05:37,34.89,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:07:09,34.15,65.57,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:10:38,34.86,64.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:12:10,34.13,65.61,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:15:38,34.86,64.57,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:17:10,34.15,65.58,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:20:39,34.82,64.58,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:25:40,34.79,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:27:12,34.12,65.59,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:30:41,34.76,64.69,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:32:12,34.12,65.51,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:35:41,34.75,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:37:13,34.13,65.58,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:40:42,34.72,64.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:42:14,34.12,65.57,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:45:42,34.72,64.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:47:15,34.13,65.55,1.0,0.0,0.0
B827EB5C665E,2023-07-23,10:50:43,34.69,64.81,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:52:15,34.11,65.62,0.0,0.0,0.0
B827EB5C665E,2023-07-23,10:55:44,34.65,64.8,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,10:57:16,34.11,65.59,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:00:45,34.63,64.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:02:17,34.06,65.62,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:05:45,34.59,64.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:07:18,34.09,65.5,1.0,0.0,0.0
B827EB5C665E,2023-07-23,11:10:46,34.58,64.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:12:19,34.09,65.56,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:15:47,34.52,64.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:17:19,34.11,65.48,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:20:47,34.54,65.07,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:22:20,34.09,65.52,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:25:48,34.49,65.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:27:21,34.11,65.48,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:30:49,34.48,65.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:32:21,34.05,65.47,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:35:49,34.44,65.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:37:22,34.06,65.38,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:40:50,34.44,65.17,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:42:23,34.08,65.37,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:45:51,34.44,65.17,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:47:23,34.05,65.44,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:50:52,34.45,65.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:52:24,34.08,65.38,0.0,0.0,0.0
B827EB5C665E,2023-07-23,11:55:52,34.42,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,11:57:25,34.06,65.33,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:00:53,34.41,65.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:02:25,34.05,65.39,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:05:53,34.41,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:07:26,34.08,65.34,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:10:54,34.39,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:12:27,34.05,65.37,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:15:55,34.39,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:17:27,34.03,65.35,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:20:56,34.39,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:22:28,34.08,65.32,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:25:56,34.34,65.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:27:29,34.03,65.3,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:30:57,34.35,65.26,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:32:30,34.05,65.3,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:35:58,34.34,65.22,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:37:30,34.03,65.29,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:40:58,34.34,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:42:31,34.03,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:45:59,34.33,65.15,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:47:32,34.02,65.24,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:51:00,34.3,65.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:52:32,34.02,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-23,12:56:01,34.27,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,12:57:33,34.02,65.16,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:01:02,34.25,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:02:34,34.02,65.21,1.0,0.0,0.0
B827EB5C665E,2023-07-23,13:06:03,34.24,65.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:07:36,33.99,65.21,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:11:05,34.2,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:12:36,34.01,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:16:06,34.17,65.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:17:37,33.99,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:21:07,34.2,65.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:22:38,33.99,65.17,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:26:07,34.18,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:27:38,34.01,65.18,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:31:08,34.15,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:32:39,34.01,65.19,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:36:09,34.14,65.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:37:40,33.99,65.15,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:41:09,34.14,65.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:42:41,33.99,65.15,0.0,0.0,0.0
B827EB5C665E,2023-07-23,13:46:10,34.15,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,13:47:41,34.01,65.17,0.0,0.0,0.0
