device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-12,06:46:43,34.37,63.38,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:48:25,29.81,59.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:49:10,31.26,55.52,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:51:38,31.24,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:51:44,34.31,63.47,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:53:26,29.79,59.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:54:11,31.28,55.24,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:56:39,31.11,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:56:45,34.3,64.09,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:58:27,29.76,58.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:59:11,31.28,55.19,0.0,0.0,0.0
B827EB5C665E,2023-06-12,07:01:40,31.07,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:01:45,34.3,63.52,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:03:27,29.75,58.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:04:12,31.25,55.75,0.0,0.0,0.0
B827EB5C665E,2023-06-12,07:06:40,31.36,54.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:06:50,34.31,63.93,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:08:28,29.71,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:09:13,31.25,55.24,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:11:41,31.69,53.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:11:50,34.27,63.81,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:13:29,29.66,57.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:14:14,31.21,55.35,2.0,0.0,0.0
B827EB5C665E,2023-06-12,07:16:42,31.95,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:16:53,34.3,64.06,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:18:29,29.64,57.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:19:14,31.17,55.25,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:21:42,32.22,53.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:21:53,34.26,64.26,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:23:30,29.65,56.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:24:15,31.19,55.06,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:26:43,32.43,54.62,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:26:54,34.26,64.24,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:28:31,29.59,56.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:29:16,31.18,54.86,0.0,0.0,0.0
B827EB5C665E,2023-06-12,07:31:44,32.63,56.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:31:55,34.26,64.55,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:33:32,29.61,56.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:34:16,31.18,54.84,0.0,0.0,0.0
B827EB5C665E,2023-06-12,07:36:44,32.79,57.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:36:55,34.3,64.27,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:38:32,29.55,56.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:39:17,31.17,55.24,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:41:45,32.88,58.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:41:56,34.37,63.61,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:43:33,29.55,56.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:44:18,31.22,54.78,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:46:46,32.97,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:46:58,34.47,63.82,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:48:34,29.48,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:49:19,31.22,54.66,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:51:47,33.04,60.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:51:59,34.61,63.17,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:53:34,29.48,55.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:54:19,31.15,54.59,1.0,0.0,0.0
B827EB5C665E,2023-06-12,07:56:47,33.14,60.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,07:56:59,34.66,62.98,0.0,0.0,0.0
B827EBCDA199,2023-06-12,07:58:35,29.48,56.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,07:59:20,31.25,55.15,4.0,0.0,0.0
B827EB5C665E,2023-06-12,08:01:48,33.25,62.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:02:00,34.77,62.91,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:03:35,29.56,59.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:04:21,31.36,61.0,7.0,0.0,0.0
B827EB5C665E,2023-06-12,08:06:48,33.29,63.37,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:07:01,34.81,62.94,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:08:36,29.62,61.04,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:09:21,31.36,60.33,6.0,0.0,0.0
B827EB5C665E,2023-06-12,08:11:49,33.33,63.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:12:02,34.88,62.92,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:13:37,29.62,60.22,2.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:14:22,31.39,59.76,5.0,0.0,0.0
B827EB5C665E,2023-06-12,08:16:50,33.36,63.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:17:03,34.92,62.8,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:18:38,29.52,59.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:19:22,31.39,58.75,5.0,0.0,0.0
B827EB5C665E,2023-06-12,08:21:50,33.39,63.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:22:03,34.95,62.87,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:23:38,29.44,58.33,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:24:23,31.37,57.67,5.0,0.0,0.0
B827EB5C665E,2023-06-12,08:26:51,33.41,63.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:27:04,34.98,62.67,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:28:39,29.35,57.17,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:29:24,31.4,59.14,2.0,0.0,0.0
B827EB5C665E,2023-06-12,08:31:52,33.45,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:32:05,35.01,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:33:40,29.23,56.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:34:25,31.54,60.92,3.0,0.0,0.0
B827EB5C665E,2023-06-12,08:36:53,33.47,63.73,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:37:05,35.03,62.44,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:38:40,29.21,58.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:39:25,31.76,62.19,5.0,0.0,0.0
B827EB5C665E,2023-06-12,08:41:54,33.49,63.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:42:06,35.05,62.45,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:43:41,29.44,59.84,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:44:26,31.91,63.25,3.0,0.0,0.0
B827EB5C665E,2023-06-12,08:46:55,33.47,63.85,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:47:06,35.08,62.45,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:48:42,29.73,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:49:27,32.1,64.02,4.0,0.0,0.0
B827EB5C665E,2023-06-12,08:51:55,33.48,63.79,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:52:07,35.06,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:53:42,30.05,62.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:54:28,32.25,64.19,1.0,0.0,0.0
B827EB5C665E,2023-06-12,08:56:56,33.47,63.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,08:57:08,35.02,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-12,08:58:43,30.33,63.28,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,08:59:28,32.37,64.34,4.0,0.0,0.0
B827EB5C665E,2023-06-12,09:01:57,33.45,63.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:02:09,35.01,62.54,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:03:44,30.54,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:04:29,32.45,64.54,1.0,0.0,0.0
B827EB5C665E,2023-06-12,09:06:57,33.47,63.85,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:07:10,34.98,62.6,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:08:44,30.73,62.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:09:30,32.5,64.66,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:11:58,33.49,63.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:12:10,34.98,62.69,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:13:45,30.88,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:14:30,32.57,64.65,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:16:59,33.47,63.77,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:17:11,34.92,62.72,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:18:46,30.98,62.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:19:31,32.6,64.7,0.0,0.0,0.0
B827EB5C665E,2023-06-12,09:21:59,33.51,63.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:22:12,34.92,62.74,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:23:46,31.09,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:24:32,32.66,64.64,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:27:00,33.51,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:27:12,34.85,62.82,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:28:47,31.15,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:29:32,32.7,64.72,3.0,0.0,0.0
B827EB5C665E,2023-06-12,09:32:01,33.48,63.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:32:13,34.85,62.94,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:33:48,31.22,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:34:33,32.74,64.67,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:37:01,33.51,64.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:37:14,34.8,62.98,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:38:48,31.25,63.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:39:34,32.77,64.65,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:42:02,33.52,64.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:42:15,34.78,63.05,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:43:49,31.31,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:44:34,32.81,64.52,1.0,0.0,0.0
B827EB5C665E,2023-06-12,09:47:03,33.51,64.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:47:15,34.75,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:48:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:49:35,32.84,64.64,1.0,0.0,0.0
B827EB5C665E,2023-06-12,09:52:03,33.51,64.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:52:16,34.74,63.14,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:53:50,31.36,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:54:36,32.84,64.73,2.0,0.0,0.0
B827EB5C665E,2023-06-12,09:57:04,33.52,64.3,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,09:57:17,34.69,63.23,0.0,0.0,0.0
B827EBCDA199,2023-06-12,09:58:51,31.42,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,09:59:36,32.88,64.87,0.0,0.0,0.0
B827EB5C665E,2023-06-12,10:02:04,33.53,64.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:02:18,34.69,63.29,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:03:53,31.45,65.04,0.0,0.0,0.0
B827EB5C665E,2023-06-12,10:07:05,33.53,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:07:18,34.64,63.31,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:08:54,31.45,64.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:09:38,32.89,64.8,1.0,0.0,0.0
B827EB5C665E,2023-06-12,10:12:06,33.51,64.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:12:19,34.61,63.39,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:13:55,31.46,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:14:38,32.87,64.99,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:17:06,33.51,64.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:17:19,34.57,63.52,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:18:55,31.51,65.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:19:39,32.88,65.0,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:22:07,33.52,64.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:22:20,34.55,63.49,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:23:56,31.52,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:24:40,32.87,65.11,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:27:08,33.53,64.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:27:21,34.53,63.6,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:28:57,31.53,65.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:29:41,32.89,65.19,3.0,0.0,0.0
B827EB5C665E,2023-06-12,10:32:08,33.51,64.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:32:21,34.51,63.64,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:33:57,31.56,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:34:42,32.88,65.21,3.0,0.0,0.0
B827EB5C665E,2023-06-12,10:37:09,33.51,64.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:37:22,34.47,63.73,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:38:58,31.55,66.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:39:43,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-12,10:42:09,33.51,64.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:42:23,34.45,63.79,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:43:59,31.56,66.03,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:44:43,32.87,65.58,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:47:10,33.51,64.54,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:47:23,34.43,63.84,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:48:59,31.59,66.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:49:44,32.91,65.66,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:52:11,33.49,64.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:52:24,34.38,63.83,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:54:00,31.58,66.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:54:45,32.88,65.86,2.0,0.0,0.0
B827EB5C665E,2023-06-12,10:57:12,33.48,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,10:57:25,34.36,64.03,0.0,0.0,0.0
B827EBCDA199,2023-06-12,10:59:00,31.59,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,10:59:46,32.85,66.09,2.0,0.0,0.0
B827EB5C665E,2023-06-12,11:02:12,33.48,65.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:02:25,34.33,64.05,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:04:01,31.6,66.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:04:46,32.87,66.21,2.0,0.0,0.0
B827EB5C665E,2023-06-12,11:07:13,33.51,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:07:26,34.26,64.19,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:09:02,31.6,67.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:09:47,32.88,66.34,1.0,0.0,0.0
B827EB5C665E,2023-06-12,11:12:14,33.48,65.35,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:12:27,34.24,64.19,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:14:02,31.59,67.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:14:48,32.85,66.39,1.0,0.0,0.0
B827EB5C665E,2023-06-12,11:17:15,33.48,65.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:17:27,34.19,64.17,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:19:04,31.62,67.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:19:48,32.82,66.21,2.0,0.0,0.0
B827EB5C665E,2023-06-12,11:22:15,33.47,65.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:22:28,34.16,64.16,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:24:04,31.63,67.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:24:49,32.84,66.07,0.0,0.0,0.0
B827EB5C665E,2023-06-12,11:27:16,33.47,65.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:27:29,34.13,64.14,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:29:05,31.62,67.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:29:50,32.81,66.22,2.0,0.0,0.0
B827EB5C665E,2023-06-12,11:32:17,33.41,65.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:32:30,34.06,64.2,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:34:05,31.63,67.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:34:50,32.81,66.36,1.0,0.0,0.0
B827EB5C665E,2023-06-12,11:37:17,33.41,65.13,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:37:30,34.03,64.28,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:39:08,31.63,67.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:39:51,32.82,66.47,1.0,0.0,0.0
B827EB5C665E,2023-06-12,11:42:18,33.44,65.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:42:31,34.02,64.33,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:44:09,31.63,67.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:44:51,32.81,66.49,0.0,0.0,0.0
B827EB5C665E,2023-06-12,11:47:18,33.44,65.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:47:32,33.96,64.4,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:49:09,31.65,67.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:49:52,32.78,66.43,1.0,0.0,0.0
B827EB5C665E,2023-06-12,11:52:19,33.41,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:52:32,33.92,64.42,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:54:10,31.65,67.84,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:54:53,32.78,66.3,0.0,0.0,0.0
B827EB5C665E,2023-06-12,11:57:20,33.39,65.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,11:57:33,33.88,64.46,0.0,0.0,0.0
B827EBCDA199,2023-06-12,11:59:11,31.66,67.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,11:59:54,32.77,66.34,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:02:20,33.39,65.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:02:34,33.83,64.54,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:04:11,31.65,67.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:04:55,32.78,66.31,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:07:21,33.39,65.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:07:34,33.78,64.56,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:09:12,31.68,67.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:09:55,32.78,66.29,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:12:22,33.36,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:12:35,33.76,64.61,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:14:13,31.68,67.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:14:56,32.77,66.29,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:17:22,33.36,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:17:36,33.73,64.62,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:19:13,31.68,67.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:19:57,32.75,66.26,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:22:23,33.36,65.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:22:36,33.72,64.66,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:24:14,31.68,67.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:24:57,32.75,66.27,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:27:24,33.35,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:27:37,33.68,64.64,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:29:15,31.69,67.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:29:58,32.77,66.28,1.0,0.0,0.0
B827EB5C665E,2023-06-12,12:32:24,33.33,64.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:32:38,33.64,64.7,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:34:15,31.65,67.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:34:58,32.78,66.33,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:37:25,33.33,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:37:38,33.61,64.76,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:39:16,31.66,67.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:40:01,32.75,66.26,1.0,0.0,0.0
B827EB5C665E,2023-06-12,12:42:26,33.35,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:42:39,33.58,64.8,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:44:17,31.69,67.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:45:02,32.75,66.36,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:47:26,33.33,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:47:40,33.54,64.84,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:49:18,31.69,67.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:50:03,32.74,66.3,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:52:27,33.35,64.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:52:41,33.52,64.87,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:54:18,31.68,68.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,12:55:05,32.73,66.41,0.0,0.0,0.0
B827EB5C665E,2023-06-12,12:57:28,33.33,64.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,12:57:41,33.48,64.95,0.0,0.0,0.0
B827EBCDA199,2023-06-12,12:59:19,31.68,68.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:00:05,32.74,66.41,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:02:28,33.32,64.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:02:42,33.47,64.99,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:04:20,31.68,68.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:05:07,32.74,66.41,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:07:29,33.28,65.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:07:42,33.47,65.06,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:09:20,31.7,68.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:10:08,32.75,66.31,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:12:30,33.29,65.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:12:43,33.43,65.11,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:14:21,31.7,67.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:15:08,32.75,66.23,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:17:30,33.28,65.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:17:44,33.38,65.13,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:19:22,31.69,68.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:20:09,32.74,66.28,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:22:31,33.28,65.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:22:44,33.38,65.24,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:24:22,31.7,68.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:25:10,32.74,66.39,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:27:31,33.28,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:27:45,33.35,65.29,0.0,0.0,0.0
B827EBCDA199,2023-06-12,13:29:23,31.72,68.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,13:30:10,32.73,66.41,0.0,0.0,0.0
B827EB5C665E,2023-06-12,13:32:32,33.28,65.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,13:32:46,33.32,65.32,0.0,0.0,0.0
