device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-30,17:04:25,32.12,67.52,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:04:36,32.91,67.34,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:09:26,32.14,67.55,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:09:37,32.91,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:14:26,32.12,67.52,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:14:39,32.9,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:19:27,32.11,67.55,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:19:39,32.93,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:24:28,32.12,67.54,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:24:40,32.9,67.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:29:28,32.11,67.57,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:29:41,32.9,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:34:29,32.1,67.6,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:34:41,32.9,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:39:30,32.07,67.58,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:39:42,32.9,67.25,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:44:31,32.1,67.62,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:44:43,32.91,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:49:31,32.07,67.62,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:49:43,32.9,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:54:32,32.07,67.67,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:54:44,32.87,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,17:59:32,32.07,67.63,0.0,0.0,0.0
B827EB5C665E,2023-07-30,17:59:45,32.9,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:04:33,32.06,67.64,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:04:45,32.9,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:09:34,32.06,67.69,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:09:46,32.88,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:14:35,32.07,67.65,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:14:47,32.88,67.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:19:35,32.06,67.74,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:19:48,32.87,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:24:36,32.04,67.77,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:24:49,32.87,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:29:37,32.03,67.76,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:29:50,32.88,67.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:34:37,32.01,67.79,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:34:50,32.88,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:39:38,32.06,67.74,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:39:51,32.86,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:44:39,32.04,67.7,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:44:52,32.87,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:49:39,32.03,67.77,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:49:53,32.86,67.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:54:40,32.03,67.72,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:54:53,32.84,67.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,18:59:41,32.04,67.74,0.0,0.0,0.0
B827EB5C665E,2023-07-30,18:59:54,32.83,67.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:04:41,32.03,67.8,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:04:55,32.86,67.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:09:42,32.03,67.85,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:09:55,32.81,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:14:43,32.01,67.88,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:14:56,32.81,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:19:43,32.0,67.88,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:19:57,32.83,67.25,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:24:44,32.03,67.81,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:24:57,32.84,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:29:45,32.04,67.88,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:29:58,32.83,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:34:45,32.0,67.95,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:34:59,32.84,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:39:46,31.98,67.99,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:39:59,32.83,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:44:47,31.98,67.94,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:45:00,32.83,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:49:47,32.01,67.95,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:50:01,32.84,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:54:48,32.01,67.95,0.0,0.0,0.0
B827EB5C665E,2023-07-30,19:55:02,32.83,67.31,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,19:59:49,32.01,68.04,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:00:02,32.83,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:04:50,32.0,67.96,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:05:03,32.83,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:09:50,32.01,67.98,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:10:04,32.81,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:14:51,32.06,67.92,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:15:05,32.8,67.31,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:19:52,32.03,67.97,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:20:05,32.81,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:24:52,32.0,67.97,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:25:06,32.81,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:29:53,32.01,68.02,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:30:07,32.81,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:34:54,32.06,68.01,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:35:07,32.83,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:39:54,32.04,68.0,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:40:08,32.8,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:44:55,32.04,68.01,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:45:09,32.81,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:49:56,32.04,68.07,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:50:10,32.81,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:54:57,32.06,68.12,0.0,0.0,0.0
B827EB5C665E,2023-07-30,20:55:10,32.79,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,20:59:57,32.01,68.15,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:00:11,32.8,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:04:58,32.03,68.14,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:05:12,32.81,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:09:59,32.0,68.12,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:10:12,32.81,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:15:00,32.03,68.09,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:15:13,32.8,67.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:20:00,32.03,68.09,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:20:14,32.8,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:25:01,32.06,68.13,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:25:14,32.79,67.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:30:02,32.04,68.07,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:30:15,32.8,67.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:35:02,32.03,68.1,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:35:16,32.77,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:40:03,32.04,68.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:45:04,32.03,68.08,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:45:17,32.77,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:50:04,32.03,68.11,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:50:18,32.76,67.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,21:55:05,32.03,68.14,0.0,0.0,0.0
B827EB5C665E,2023-07-30,21:55:18,32.77,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:00:06,32.01,68.11,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:00:19,32.77,67.28,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:05:07,32.01,68.11,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:05:20,32.74,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:10:07,32.0,68.18,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:10:20,32.76,67.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:15:08,32.0,68.16,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:15:21,32.77,67.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:20:09,32.0,68.16,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:20:22,32.77,67.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:25:09,32.01,68.18,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:25:22,32.8,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:30:10,32.0,68.17,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:30:23,32.79,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:35:11,32.01,68.2,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:35:24,32.8,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:40:12,32.04,68.19,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:40:25,32.8,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:45:13,32.06,68.21,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:45:25,32.8,67.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:50:13,32.04,68.26,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:50:26,32.8,67.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,22:55:14,32.07,68.23,0.0,0.0,0.0
B827EB5C665E,2023-07-30,22:55:27,32.81,67.33,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:00:15,32.11,68.17,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:00:27,32.81,67.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:05:16,32.12,68.16,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:05:28,32.86,67.42,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:10:16,32.17,68.16,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:10:29,32.84,67.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:15:17,32.18,68.12,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:15:29,32.83,67.83,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:20:18,32.24,68.19,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:20:30,32.79,68.09,3.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:25:19,32.29,68.12,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:25:31,32.73,68.41,3.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:30:20,32.35,68.11,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:30:31,32.73,68.68,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:35:20,32.41,68.01,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:35:32,32.69,68.88,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:40:21,32.48,67.99,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:40:33,32.67,69.1,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:45:21,32.51,67.98,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:45:33,32.7,69.25,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:50:22,32.59,67.91,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:50:34,32.73,69.35,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,23:55:23,32.62,67.89,0.0,0.0,0.0
B827EB5C665E,2023-07-30,23:55:35,32.71,69.4,1.0,0.0,0.0
