device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-16,06:51:55,34.45,59.93,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:53:37,32.75,63.32,9.0,0.0,0.0
B827EBCDA199,2023-09-16,06:54:16,33.13,63.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:55:23,37.12,52.98,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:56:56,34.47,60.09,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:58:37,32.75,63.45,9.0,0.0,0.0
B827EBCDA199,2023-09-16,06:59:17,33.15,63.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:00:24,37.15,52.96,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:01:56,34.49,60.17,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:03:38,32.74,63.45,7.0,0.0,0.0
B827EBCDA199,2023-09-16,07:04:18,33.15,63.92,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:05:25,37.18,52.97,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:06:57,34.48,60.23,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:08:39,32.78,63.45,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:09:18,33.12,63.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:10:25,37.12,53.15,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:11:58,34.47,60.27,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:13:39,32.77,63.5,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:14:19,33.12,64.21,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:15:26,37.1,53.19,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:16:59,34.45,60.49,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:18:40,32.77,63.55,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:19:19,33.11,64.3,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:20:27,37.07,53.25,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:21:59,34.48,60.45,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:23:41,32.77,63.6,8.0,0.0,0.0
B827EBCDA199,2023-09-16,07:24:20,33.04,64.41,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:25:27,37.01,53.4,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:27:00,34.51,60.5,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:28:41,32.77,63.72,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:29:21,33.02,64.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:30:28,36.97,53.49,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:32:01,34.52,60.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:33:42,32.75,63.7,10.0,0.0,0.0
B827EBCDA199,2023-09-16,07:34:21,33.0,64.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:35:29,36.88,53.65,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:37:01,34.52,60.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:38:43,32.74,63.77,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:39:22,33.0,64.74,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:40:29,36.83,53.8,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:42:02,34.52,60.51,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:43:43,32.75,63.81,8.0,0.0,0.0
B827EBCDA199,2023-09-16,07:44:23,32.98,64.79,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:45:30,36.76,53.92,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:47:02,34.52,60.62,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:48:44,32.73,63.88,5.0,0.0,0.0
B827EBCDA199,2023-09-16,07:49:23,32.95,64.83,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:50:31,36.73,54.06,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:52:03,34.49,60.68,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:53:45,32.73,63.94,8.0,0.0,0.0
B827EBCDA199,2023-09-16,07:54:24,32.97,64.92,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,07:55:31,36.67,54.18,0.0,0.0,0.0
B827EB5C665E,2023-09-16,07:57:04,34.49,60.77,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,07:58:45,32.7,63.93,9.0,0.0,0.0
B827EBCDA199,2023-09-16,07:59:25,32.97,65.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:00:32,36.6,54.31,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:02:04,34.48,60.79,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:03:46,32.73,63.98,5.0,0.0,0.0
B827EBCDA199,2023-09-16,08:04:25,32.92,65.04,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:05:36,36.53,54.37,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:07:05,34.48,60.84,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:08:47,32.73,63.98,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:09:26,32.91,65.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:10:37,36.49,54.43,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:12:05,34.45,60.86,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:13:47,32.71,64.04,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:14:27,32.92,65.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:15:38,36.42,54.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:17:06,34.41,60.94,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:18:48,32.73,64.03,9.0,0.0,0.0
B827EBCDA199,2023-09-16,08:19:27,32.92,65.12,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:20:38,36.33,54.69,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:22:07,34.39,61.01,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:23:49,32.74,64.05,7.0,0.0,0.0
B827EBCDA199,2023-09-16,08:24:28,32.89,65.18,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:25:39,36.25,54.9,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:27:09,34.37,61.06,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:28:52,32.74,64.1,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:29:29,32.86,65.23,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:30:40,36.19,55.07,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:32:09,34.3,61.2,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:33:52,32.71,64.09,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:34:30,32.86,65.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:35:40,36.14,55.11,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:37:10,34.25,61.28,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:38:53,32.73,64.09,7.0,0.0,0.0
B827EBCDA199,2023-09-16,08:39:30,32.86,65.25,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:40:41,36.09,55.14,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:42:11,34.22,61.34,7.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:43:54,32.71,64.11,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:44:32,32.81,65.27,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:45:42,36.03,55.3,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:47:11,34.22,61.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:48:54,32.7,64.1,7.0,0.0,0.0
B827EBCDA199,2023-09-16,08:49:32,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:50:42,35.94,55.4,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:52:12,34.2,61.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:53:55,32.71,64.14,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:54:33,32.8,65.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,08:55:43,35.92,55.44,0.0,0.0,0.0
B827EB5C665E,2023-09-16,08:57:13,34.18,61.41,6.0,0.0,0.0
B827EBE0D5E1,2023-09-16,08:58:55,32.7,64.13,8.0,0.0,0.0
B827EBCDA199,2023-09-16,08:59:34,32.8,65.36,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:00:44,35.85,55.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:02:13,34.2,61.44,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:03:56,32.7,64.15,8.0,0.0,0.0
B827EBCDA199,2023-09-16,09:04:34,32.75,65.39,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:05:45,35.81,55.6,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:07:14,34.2,61.43,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:08:57,32.71,64.15,10.0,0.0,0.0
B827EBCDA199,2023-09-16,09:09:35,32.78,65.38,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:10:45,35.73,55.77,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:12:15,34.18,61.4,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:13:57,32.7,64.17,9.0,0.0,0.0
B827EBCDA199,2023-09-16,09:14:36,32.75,65.43,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:15:46,35.65,55.86,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:17:16,34.18,61.4,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:18:58,32.7,64.18,8.0,0.0,0.0
B827EBCDA199,2023-09-16,09:19:36,32.71,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:20:46,35.63,55.89,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:22:16,34.13,61.48,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:23:59,32.7,64.12,8.0,0.0,0.0
B827EBCDA199,2023-09-16,09:24:37,32.74,65.47,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:25:47,35.53,56.06,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:27:17,34.11,61.56,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:28:59,32.69,64.17,7.0,0.0,0.0
B827EBCDA199,2023-09-16,09:29:38,32.71,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:30:48,35.51,56.16,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:32:17,34.11,61.58,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:34:00,32.7,64.23,9.0,0.0,0.0
B827EBCDA199,2023-09-16,09:34:38,32.71,65.44,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:35:49,35.48,56.18,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:37:18,34.06,61.63,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:39:01,32.69,64.24,9.0,0.0,0.0
B827EBCDA199,2023-09-16,09:39:39,32.71,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:40:51,35.41,56.39,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:42:19,34.02,61.71,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:44:01,32.7,64.17,8.0,0.0,0.0
B827EBCDA199,2023-09-16,09:44:40,32.68,65.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:45:52,35.37,56.46,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:47:19,33.99,61.78,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:49:02,32.7,64.23,9.0,0.0,0.0
B827EBCDA199,2023-09-16,09:49:40,32.67,65.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:50:52,35.33,56.59,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:52:20,33.96,61.9,6.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:54:03,32.67,64.2,9.0,0.0,0.0
B827EBCDA199,2023-09-16,09:54:41,32.68,65.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,09:55:55,35.29,56.7,0.0,0.0,0.0
B827EB5C665E,2023-09-16,09:57:21,33.96,61.96,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,09:59:03,32.67,64.26,10.0,0.0,0.0
B827EBCDA199,2023-09-16,09:59:42,32.64,65.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:00:55,35.2,56.9,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:02:21,33.94,62.02,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:04:04,32.66,64.28,9.0,0.0,0.0
B827EBCDA199,2023-09-16,10:04:42,32.64,65.56,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:05:56,35.19,57.05,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:07:22,33.92,62.09,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:09:05,32.66,64.33,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:09:43,32.62,65.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:10:57,35.26,56.8,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:12:22,33.87,62.13,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:14:05,32.67,64.36,8.0,0.0,0.0
B827EBCDA199,2023-09-16,10:14:44,32.62,65.71,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:15:57,35.36,56.53,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:17:23,33.87,62.19,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:19:06,32.66,64.35,8.0,0.0,0.0
B827EBCDA199,2023-09-16,10:19:44,32.61,65.68,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:20:58,35.4,56.45,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:22:24,33.86,62.27,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:24:09,32.64,64.35,8.0,0.0,0.0
B827EBCDA199,2023-09-16,10:24:47,32.61,65.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:25:59,35.43,56.41,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:27:24,33.85,62.35,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:29:10,32.67,64.4,8.0,0.0,0.0
B827EBCDA199,2023-09-16,10:29:47,32.6,65.81,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:30:59,35.41,56.39,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:32:25,33.82,62.39,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:34:10,32.66,64.41,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:34:50,32.6,65.84,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:36:00,35.39,56.42,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:37:26,33.77,62.4,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:39:11,32.64,64.42,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:39:51,32.61,65.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:41:01,35.37,56.44,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:42:27,33.8,62.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:44:12,32.66,64.52,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:44:52,32.61,66.02,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:46:01,35.37,56.51,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:47:27,33.79,62.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:49:12,32.63,64.53,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:49:52,32.6,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:51:02,35.33,56.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:52:28,33.76,62.61,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:54:13,32.66,64.5,6.0,0.0,0.0
B827EBCDA199,2023-09-16,10:54:53,32.6,66.26,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,10:56:03,35.32,56.68,0.0,0.0,0.0
B827EB5C665E,2023-09-16,10:57:29,33.76,62.72,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,10:59:14,32.66,64.54,7.0,0.0,0.0
B827EBCDA199,2023-09-16,10:59:54,32.58,66.03,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:01:03,35.26,56.71,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:02:29,33.72,62.77,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:04:14,32.63,64.61,5.0,0.0,0.0
B827EBCDA199,2023-09-16,11:04:54,32.55,66.07,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:06:04,35.2,56.87,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:07:30,33.69,62.93,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:09:15,32.67,64.64,7.0,0.0,0.0
B827EBCDA199,2023-09-16,11:09:55,32.57,66.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:11:05,35.19,56.97,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:12:31,33.7,63.09,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:14:16,32.69,64.61,7.0,0.0,0.0
B827EBCDA199,2023-09-16,11:14:56,32.53,66.27,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:16:05,35.14,57.12,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:17:33,33.68,63.05,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:19:16,32.69,64.63,6.0,0.0,0.0
B827EBCDA199,2023-09-16,11:19:57,32.51,66.36,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:21:06,35.09,57.38,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:22:34,33.66,63.12,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:24:17,32.69,64.58,8.0,0.0,0.0
B827EBCDA199,2023-09-16,11:24:57,32.51,66.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:26:07,35.05,57.44,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:27:34,33.66,63.21,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:29:18,32.69,64.6,8.0,0.0,0.0
B827EBCDA199,2023-09-16,11:29:58,32.51,66.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:31:08,35.03,57.54,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:32:35,33.62,63.24,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:34:18,32.7,64.56,7.0,0.0,0.0
B827EBCDA199,2023-09-16,11:34:59,32.51,66.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:36:08,34.98,57.63,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:37:35,33.62,63.28,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:39:19,32.7,64.6,6.0,0.0,0.0
B827EBCDA199,2023-09-16,11:39:59,32.45,66.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:41:09,34.92,57.74,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:42:36,33.6,63.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:44:20,32.7,64.66,7.0,0.0,0.0
B827EBCDA199,2023-09-16,11:45:00,32.49,66.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:46:10,34.86,57.9,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:47:37,33.6,63.42,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:49:20,32.69,64.69,7.0,0.0,0.0
B827EBCDA199,2023-09-16,11:50:01,32.49,66.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:51:10,34.84,57.97,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:52:37,33.56,63.45,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:54:21,32.71,64.71,6.0,0.0,0.0
B827EBCDA199,2023-09-16,11:55:02,32.51,66.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,11:56:11,34.78,58.08,0.0,0.0,0.0
B827EB5C665E,2023-09-16,11:57:38,33.55,63.57,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,11:59:22,32.7,64.72,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:00:02,32.49,66.77,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:01:12,34.75,58.28,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:02:39,33.49,63.62,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:04:22,32.69,64.65,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:05:04,32.47,66.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:06:12,34.74,58.49,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:07:39,33.47,63.68,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:09:23,32.71,64.67,5.0,0.0,0.0
B827EBCDA199,2023-09-16,12:10:04,32.49,66.61,4.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:11:13,34.66,58.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:12:40,33.45,63.7,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:14:24,32.7,64.67,6.0,0.0,0.0
B827EBCDA199,2023-09-16,12:15:05,32.49,66.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:16:14,34.65,58.66,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:17:41,33.44,63.78,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:19:24,32.71,64.71,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:20:06,32.51,66.54,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:21:14,34.59,58.78,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:22:41,33.42,63.83,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:24:25,32.7,64.73,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:25:07,32.49,66.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:26:15,34.54,58.93,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:27:42,33.39,63.9,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:29:26,32.7,64.73,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:30:07,32.45,66.64,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:31:16,34.5,59.09,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:32:43,33.35,64.02,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:34:26,32.71,64.8,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:35:08,32.44,66.63,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:36:17,34.45,59.23,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:37:43,33.35,64.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:39:27,32.7,64.81,6.0,0.0,0.0
B827EBCDA199,2023-09-16,12:40:09,32.45,66.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:41:17,34.41,59.33,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:42:44,33.32,64.17,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:44:28,32.7,64.74,6.0,0.0,0.0
B827EBCDA199,2023-09-16,12:45:09,32.45,66.72,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:46:18,34.36,59.4,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:47:45,33.28,64.31,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:49:28,32.67,64.84,7.0,0.0,0.0
B827EBCDA199,2023-09-16,12:50:10,32.44,66.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:51:19,34.34,59.62,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:52:45,33.27,64.4,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:54:29,32.7,64.84,6.0,0.0,0.0
B827EBCDA199,2023-09-16,12:55:11,32.41,67.01,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,12:56:19,34.3,59.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,12:57:46,33.24,64.46,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,12:59:30,32.7,64.97,7.0,0.0,0.0
B827EBCDA199,2023-09-16,13:00:11,32.4,67.08,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:01:20,34.27,59.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:02:47,33.24,64.56,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:04:30,32.71,64.98,5.0,0.0,0.0
B827EBCDA199,2023-09-16,13:05:13,32.43,67.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:06:21,34.24,59.81,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:07:48,33.2,64.57,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:09:31,32.7,65.05,6.0,0.0,0.0
B827EBCDA199,2023-09-16,13:10:13,32.4,67.04,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:11:21,34.17,59.94,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:12:48,33.2,64.59,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:14:33,32.7,64.98,7.0,0.0,0.0
B827EBCDA199,2023-09-16,13:15:14,32.38,67.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:16:22,34.13,60.09,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:17:49,33.18,64.6,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:19:34,32.7,65.04,8.0,0.0,0.0
B827EBCDA199,2023-09-16,13:20:15,32.4,67.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:21:23,34.11,60.23,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:22:50,33.17,64.72,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:24:35,32.7,65.05,8.0,0.0,0.0
B827EBCDA199,2023-09-16,13:25:15,32.38,67.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:26:24,34.06,60.29,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:27:51,33.18,64.7,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:29:35,32.7,65.06,7.0,0.0,0.0
B827EBCDA199,2023-09-16,13:30:16,32.37,67.13,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:31:24,34.06,60.38,0.0,0.0,0.0
B827EB5C665E,2023-09-16,13:32:51,33.15,64.76,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,13:34:36,32.69,65.08,5.0,0.0,0.0
B827EBCDA199,2023-09-16,13:35:17,32.4,67.29,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,13:36:25,34.0,60.42,0.0,0.0,0.0
