device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-27,02:21:46,32.74,51.06,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:24:07,32.11,62.7,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:26:47,32.74,50.96,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:29:08,32.13,62.65,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:31:47,32.69,50.5,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:34:09,32.16,62.65,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:36:48,32.72,50.56,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:39:09,32.16,62.56,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:41:49,32.69,50.63,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:44:11,32.17,62.55,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:46:49,32.67,50.2,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:49:12,32.14,62.52,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:51:50,32.73,50.4,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:54:13,32.19,62.51,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:56:51,32.74,50.07,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:59:14,32.19,62.43,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:01:52,32.74,49.93,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:04:14,32.2,62.45,8.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:06:52,32.77,50.19,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:09:15,32.23,62.48,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:11:53,32.8,49.8,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:14:16,32.26,62.47,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:16:54,32.89,49.49,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:19:17,32.26,62.43,8.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:21:54,32.94,49.22,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:24:17,32.26,62.19,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:26:55,32.94,48.84,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:29:18,32.29,62.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:31:56,32.97,49.8,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:34:19,32.31,62.21,9.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:36:56,33.11,51.81,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:39:19,32.33,62.14,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:41:57,33.27,53.01,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:44:20,32.37,62.2,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:46:58,33.45,53.77,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:49:21,32.37,62.13,8.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:51:58,33.66,53.98,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:54:21,32.41,62.18,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,03:56:59,33.88,54.02,0.0,0.0,0.0
B827EBCDA199,2023-05-27,03:59:23,32.37,61.94,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:02:00,34.1,53.99,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:04:23,32.4,61.84,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:07:00,34.23,53.64,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:09:24,32.4,61.9,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:12:01,34.41,53.18,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:14:24,32.41,62.03,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:17:02,34.54,53.01,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:19:25,32.43,61.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:22:02,34.68,53.02,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:24:26,32.44,61.79,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:27:03,34.81,52.78,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:29:26,32.49,61.98,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:32:04,34.92,52.98,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:34:27,32.5,61.79,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:37:04,35.05,52.89,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:39:28,32.53,61.9,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:42:05,35.17,52.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:44:30,32.54,61.78,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:47:06,35.3,52.89,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:49:31,32.51,61.88,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:52:06,35.39,52.77,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:54:31,32.53,61.75,8.0,0.0,0.0
B827EB8E7DC3,2023-05-27,04:57:07,35.43,52.82,0.0,0.0,0.0
B827EBCDA199,2023-05-27,04:59:32,32.5,61.84,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:02:08,35.48,52.77,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:04:33,32.51,61.91,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:07:08,35.51,52.65,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:09:33,32.53,61.71,8.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:12:09,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:14:34,32.5,61.7,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:17:12,35.58,52.37,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:19:35,32.53,61.66,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:22:13,35.56,52.14,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:24:35,32.5,61.66,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:27:13,35.56,52.25,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:29:36,32.5,61.54,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:32:14,35.54,52.33,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:34:37,32.49,61.75,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:37:15,35.54,52.23,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:39:38,32.49,61.62,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:42:15,35.5,52.0,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:44:39,32.47,61.48,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:47:16,35.5,52.05,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:49:39,32.5,61.43,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:52:17,35.54,52.07,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:54:40,32.5,61.6,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,05:57:18,35.58,52.04,0.0,0.0,0.0
B827EBCDA199,2023-05-27,05:59:41,32.51,61.47,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:02:18,35.64,51.92,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:04:41,32.55,61.21,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:07:19,35.68,51.98,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:09:42,32.57,61.55,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:12:20,35.74,52.0,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:14:43,32.57,61.34,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:17:20,35.77,51.94,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:19:43,32.6,61.37,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:22:21,35.84,52.06,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:24:44,32.6,61.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:27:22,35.9,51.99,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:29:44,32.6,61.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:32:23,35.94,51.71,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:34:45,32.6,61.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:37:24,35.95,51.63,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:39:46,32.6,61.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:42:25,35.98,51.58,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:44:47,32.61,61.42,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:47:25,35.96,51.55,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:49:47,32.6,61.15,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:52:26,35.98,51.48,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:54:48,32.6,61.33,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,06:57:27,35.98,51.55,0.0,0.0,0.0
B827EBCDA199,2023-05-27,06:59:49,32.6,61.15,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:02:27,35.99,51.57,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:04:49,32.58,61.17,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:07:28,36.01,51.53,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:09:50,32.62,61.29,2.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:12:29,35.99,51.57,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:14:51,32.62,61.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:17:29,36.01,51.53,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:19:51,32.58,61.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:22:30,36.03,51.56,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:24:52,32.61,61.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:27:31,36.02,51.53,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:29:53,32.64,61.28,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:32:32,36.02,51.52,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:34:53,32.65,60.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:37:32,36.03,51.58,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:39:54,32.67,61.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:42:33,36.03,51.56,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:44:55,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:47:34,36.09,51.5,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:49:55,32.67,61.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:52:34,36.14,51.59,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:54:56,32.71,61.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,07:57:35,36.12,51.63,0.0,0.0,0.0
B827EBCDA199,2023-05-27,07:59:57,32.68,61.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:02:36,36.14,51.64,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:04:57,32.7,61.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:07:36,36.15,51.62,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:09:58,32.71,61.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:12:37,36.15,51.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:14:59,32.72,61.3,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:17:38,36.15,51.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:19:59,32.7,61.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:22:38,36.12,51.67,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:25:00,32.68,61.21,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:27:39,36.11,51.53,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:30:01,32.72,61.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:32:40,36.06,51.58,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:35:02,32.68,61.19,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:37:40,36.02,51.63,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:40:03,32.7,61.47,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:42:41,36.01,51.79,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:45:03,32.7,61.19,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:47:42,35.94,51.91,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:50:04,32.67,61.17,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:52:42,35.91,52.1,0.0,0.0,0.0
B827EBCDA199,2023-05-27,08:55:05,32.65,61.23,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,08:57:44,35.85,52.27,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:00:05,32.64,61.36,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:02:44,35.8,52.33,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:05:06,32.64,61.38,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:07:45,35.74,52.44,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:10:07,32.64,61.51,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:12:46,35.68,52.55,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:15:08,32.64,61.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:17:47,35.61,52.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:20:08,32.62,61.58,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:22:47,35.57,52.78,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:25:10,32.61,61.68,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:27:48,35.5,52.94,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:30:10,32.6,61.74,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:32:49,35.44,53.08,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:35:15,32.6,61.9,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:37:50,35.39,53.28,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:40:16,32.57,61.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:42:50,35.33,53.09,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:45:19,32.6,61.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:47:51,35.26,53.23,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:50:19,32.6,61.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:52:52,35.19,53.42,0.0,0.0,0.0
B827EBCDA199,2023-05-27,09:55:21,32.6,62.02,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,09:57:52,35.13,53.48,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:00:21,32.55,62.14,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:02:53,35.1,53.78,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:05:32,32.57,62.21,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:07:54,35.03,54.02,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:10:32,32.57,62.41,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:12:54,34.99,54.16,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:15:33,32.55,62.33,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:17:55,34.91,54.47,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:20:34,32.54,62.32,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:22:56,34.86,54.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:25:34,32.54,62.52,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:27:56,34.82,55.02,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:30:35,32.57,62.61,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:32:57,34.74,55.3,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:35:35,32.57,62.62,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:37:58,34.69,55.58,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:40:36,32.53,62.72,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:42:58,34.62,55.79,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:45:37,32.55,62.71,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:47:59,34.58,56.01,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:50:37,32.53,62.72,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:53:00,34.55,56.26,0.0,0.0,0.0
B827EBCDA199,2023-05-27,10:55:38,32.53,62.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,10:58:00,34.48,56.41,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:00:39,32.53,63.05,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:03:01,34.45,56.66,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:05:40,32.51,62.96,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:08:02,34.41,56.92,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:10:40,32.51,63.15,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:13:02,34.38,57.23,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:15:41,32.5,63.32,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:18:03,34.33,57.35,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:20:41,32.47,63.45,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:23:04,34.31,57.52,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:25:42,32.51,63.56,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:28:04,34.26,57.71,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:30:43,32.47,63.54,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:33:05,34.2,57.88,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:35:44,32.45,63.59,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:38:06,34.16,58.11,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:40:44,32.45,63.69,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:43:06,34.16,58.31,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:45:45,32.44,63.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:48:07,34.11,58.42,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:50:46,32.45,63.7,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:53:08,34.04,58.69,0.0,0.0,0.0
B827EBCDA199,2023-05-27,11:55:46,32.45,63.71,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,11:58:09,34.03,58.95,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:00:47,32.43,63.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:03:09,33.99,59.17,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:05:48,32.43,63.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:08:12,33.95,59.1,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:10:49,32.44,63.89,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:13:13,33.93,59.3,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:15:50,32.44,63.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:18:13,33.88,59.48,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:20:50,32.43,63.93,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:23:14,33.89,59.42,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:25:51,32.43,64.0,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:28:15,33.83,59.56,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:30:52,32.44,63.97,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:33:15,33.82,59.67,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:35:52,32.44,64.06,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:38:16,33.79,59.79,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:40:53,32.44,64.06,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:43:17,33.76,59.93,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:45:54,32.44,64.11,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:48:17,33.71,60.03,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:50:54,32.44,64.21,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:53:18,33.69,60.3,0.0,0.0,0.0
B827EBCDA199,2023-05-27,12:55:55,32.47,64.2,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,12:58:19,33.68,60.36,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:00:55,32.47,64.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:03:19,33.65,60.44,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:05:56,32.45,64.29,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:08:20,33.62,60.59,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:10:57,32.45,64.34,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:13:21,33.61,60.64,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:15:57,32.47,64.38,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:18:21,33.56,60.75,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:20:58,32.44,64.44,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:23:22,33.56,60.77,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:25:59,32.44,64.36,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,13:28:23,33.56,60.87,0.0,0.0,0.0
B827EBCDA199,2023-05-27,13:30:59,32.43,64.37,5.0,0.0,0.0
