device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-26,13:34:46,34.2,56.54,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:37:18,31.94,61.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:39:47,34.17,56.59,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:42:18,31.94,61.28,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:44:48,34.14,56.6,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:47:19,31.94,61.24,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:49:48,34.13,56.65,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:52:20,31.97,61.27,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:54:49,34.11,56.74,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:57:20,31.96,61.3,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:59:50,34.09,56.81,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:02:21,31.96,61.33,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:04:50,34.06,56.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:07:22,31.97,61.31,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:09:51,34.04,56.88,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:12:22,31.97,61.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:14:52,34.06,56.9,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:17:23,31.96,61.4,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:19:52,33.96,56.97,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:22:24,31.99,61.54,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:24:54,33.95,57.08,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:27:24,31.97,61.36,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:29:55,33.92,57.1,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:32:25,31.96,61.39,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:34:56,33.9,57.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:37:26,31.99,61.55,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:39:56,33.86,57.21,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:42:26,31.99,61.55,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:44:57,33.85,57.28,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:47:27,31.99,61.47,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:49:58,33.79,57.42,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:52:28,31.97,61.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:54:59,33.8,57.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,14:57:28,31.99,61.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,14:59:59,33.73,57.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:02:29,31.99,61.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:05:00,33.71,57.72,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:07:30,31.96,61.54,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:10:01,33.69,57.83,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:12:30,31.99,61.64,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:15:02,33.66,57.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:17:31,31.96,61.64,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:20:02,33.65,57.95,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:22:32,31.97,61.71,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:25:03,33.59,58.04,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:27:32,31.94,61.67,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:30:04,33.61,58.11,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:32:33,31.97,61.72,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:35:05,33.58,58.33,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:37:35,31.99,61.8,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:40:06,33.56,58.24,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:42:35,31.94,61.75,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:45:06,33.51,58.35,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:47:36,31.96,61.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:50:07,33.49,58.41,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:52:37,31.97,61.79,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,15:55:08,33.47,58.64,0.0,0.0,0.0
B827EBCDA199,2023-05-26,15:57:37,31.97,61.86,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:00:10,33.44,58.71,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:02:38,31.96,61.87,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:05:11,33.41,58.78,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:07:38,31.97,61.94,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:10:12,33.41,58.84,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:12:39,31.97,61.95,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:15:13,33.37,58.92,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:17:40,31.99,62.04,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:20:13,33.34,58.94,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:22:40,31.96,62.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:25:14,33.32,59.04,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:27:41,31.96,62.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:30:15,33.29,59.13,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:32:42,31.97,62.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:35:16,33.29,59.21,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:37:43,31.97,62.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:40:17,33.28,59.28,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:42:44,31.94,62.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:45:18,33.27,59.33,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:47:44,31.96,62.43,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:50:18,33.25,59.32,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:52:45,31.97,62.42,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,16:55:19,33.25,59.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,16:57:46,31.97,62.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:00:20,33.2,59.54,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:02:46,31.96,62.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:05:27,33.24,59.54,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:07:47,31.96,62.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:10:27,33.21,59.75,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:12:48,31.97,62.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:15:28,33.18,59.7,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:17:48,31.97,62.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:20:29,33.14,59.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:22:49,31.96,62.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:25:30,33.18,59.91,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:27:50,31.96,62.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:30:31,33.14,59.9,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:32:50,31.96,62.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:35:31,33.11,60.01,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:37:51,31.96,62.61,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:40:32,33.13,60.14,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:42:52,31.96,62.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:45:33,33.13,60.15,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:47:52,31.96,62.68,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:50:33,33.08,60.29,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:52:55,31.96,62.74,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,17:55:34,33.08,60.31,0.0,0.0,0.0
B827EBCDA199,2023-05-26,17:57:56,31.97,62.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:00:35,33.04,60.42,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:02:57,31.97,62.75,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:05:35,33.06,60.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:07:57,31.94,62.8,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:10:36,33.03,60.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:12:58,31.96,62.84,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:15:37,33.01,60.56,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:17:59,31.96,62.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:20:37,33.03,60.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:22:59,31.94,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:25:38,33.0,60.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:28:00,31.96,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:30:39,33.01,60.64,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:33:01,31.94,62.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:35:39,32.99,60.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:38:01,31.94,62.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:40:40,32.97,60.84,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:43:02,31.92,62.9,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:45:41,32.97,60.81,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:48:03,31.93,62.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:50:42,32.94,60.93,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:53:03,31.94,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,18:55:42,32.93,61.01,0.0,0.0,0.0
B827EBCDA199,2023-05-26,18:58:04,31.96,62.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:00:43,32.94,61.04,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:03:05,31.93,63.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:05:44,32.91,61.12,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:08:05,31.93,63.11,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:10:45,32.91,61.23,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:13:06,31.93,63.05,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:15:45,32.91,61.17,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:18:07,31.92,63.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:20:46,32.9,61.19,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:23:07,31.93,63.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:25:47,32.86,61.34,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:28:08,31.93,63.18,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:30:47,32.87,61.32,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:33:09,31.92,63.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:35:48,32.89,61.41,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:38:11,31.94,63.28,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:40:48,32.86,61.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:43:12,31.93,63.3,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:45:49,32.86,61.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:48:12,31.92,63.44,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:50:50,32.84,61.55,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:53:13,31.9,63.48,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,19:55:50,32.82,61.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,19:58:14,31.9,63.48,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:00:51,32.8,61.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:03:15,31.9,63.51,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:05:52,32.82,61.71,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:08:15,31.9,63.58,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:10:52,32.8,61.72,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:13:16,31.92,63.54,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:15:53,32.79,61.73,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:18:17,31.87,63.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:20:54,32.8,61.74,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:23:17,31.89,63.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:25:54,32.79,61.78,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:28:18,31.87,63.54,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:30:55,32.77,61.83,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:33:19,31.89,63.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:35:56,32.74,61.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:38:19,31.87,63.52,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:40:56,32.77,61.89,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:43:20,31.89,63.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:45:57,32.72,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:48:21,31.89,63.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:50:58,32.72,62.04,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:53:21,31.87,63.55,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,20:55:58,32.72,62.06,0.0,0.0,0.0
B827EBCDA199,2023-05-26,20:58:22,31.89,63.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:00:59,32.69,62.09,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:03:23,31.89,63.7,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:06:00,32.69,62.1,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:08:23,31.89,63.78,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:11:00,32.69,62.21,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:13:24,31.89,63.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:16:01,32.69,62.22,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:18:25,31.87,63.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:21:02,32.65,62.34,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:23:25,31.86,63.75,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:26:03,32.65,62.39,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:28:26,31.87,63.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:31:03,32.69,62.39,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:33:27,31.89,63.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:36:04,32.66,62.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:38:27,31.87,63.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:41:05,32.62,62.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:43:28,31.86,63.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:46:05,32.63,62.45,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:48:29,31.87,63.75,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:51:06,32.62,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:53:29,31.87,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,21:56:07,32.59,62.51,0.0,0.0,0.0
B827EBCDA199,2023-05-26,21:58:30,31.9,63.82,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:01:08,32.58,62.51,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:03:31,31.86,63.84,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:06:08,32.59,62.57,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:08:31,31.87,63.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:11:09,32.58,62.62,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:13:32,31.84,63.79,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:16:10,32.59,62.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:18:33,31.87,63.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:21:10,32.58,62.71,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:23:33,31.87,63.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:26:12,32.58,62.7,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:28:34,31.87,63.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:31:13,32.61,62.73,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:33:35,31.87,63.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:36:14,32.59,62.78,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:38:35,31.87,63.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:41:14,32.59,62.76,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:43:36,31.87,63.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:46:16,32.63,62.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:48:37,31.9,63.87,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:51:17,32.63,62.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:53:38,31.89,63.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,22:56:17,32.63,62.72,0.0,0.0,0.0
B827EBCDA199,2023-05-26,22:58:38,31.89,63.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:01:18,32.66,62.74,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:03:39,31.89,63.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:06:19,32.69,62.68,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:08:39,31.9,63.85,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:11:19,32.72,62.62,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:13:40,31.92,63.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:16:20,32.77,62.54,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:18:41,31.93,63.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:21:21,32.82,62.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:23:41,31.96,63.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:26:22,32.84,62.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:28:42,31.94,64.01,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:31:23,32.9,62.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:33:43,31.94,64.04,4.0,0.0,0.0
B827EBCDA199,2023-05-26,23:38:43,31.94,63.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:41:24,32.99,62.31,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:43:44,31.97,63.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:46:25,33.06,62.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:48:45,31.99,63.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:51:26,33.07,62.06,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:53:45,31.97,63.75,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,23:56:26,33.08,61.99,0.0,0.0,0.0
B827EBCDA199,2023-05-26,23:58:46,31.97,63.66,5.0,0.0,0.0
