device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-24,08:59:02,34.75,61.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:59:17,35.39,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:00:34,39.52,49.35,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:04:03,34.78,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:04:18,35.4,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:05:35,39.51,49.41,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:09:04,34.77,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:09:19,35.4,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:10:36,39.5,49.44,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:14:05,34.8,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:14:19,35.39,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:15:37,39.5,49.38,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:19:05,34.75,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:19:20,35.39,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:20:37,39.47,49.28,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:24:06,34.77,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:24:21,35.37,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:25:38,39.43,49.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:29:07,34.75,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:29:21,35.36,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:30:39,39.36,49.26,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:34:07,34.78,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:34:22,35.37,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:35:39,39.33,49.33,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:39:08,34.75,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:39:23,35.39,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:40:40,39.27,49.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:44:09,34.75,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:44:23,35.36,58.53,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:45:41,39.23,49.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:49:09,34.74,61.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:49:24,35.33,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:50:42,39.17,49.61,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:54:10,34.69,60.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:54:25,35.36,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,09:55:42,39.12,49.52,0.0,0.0,0.0
B827EBCDA199,2023-06-24,09:59:11,34.69,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,09:59:25,35.33,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:00:43,39.04,49.56,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:04:11,34.68,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:04:26,35.32,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:05:44,38.97,49.63,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:09:12,34.66,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:09:27,35.32,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:10:45,38.89,49.63,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:14:13,34.64,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:14:27,35.3,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:15:45,38.79,49.8,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:19:13,34.62,60.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:19:28,35.3,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:20:46,38.7,49.96,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:24:14,34.65,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:24:29,35.3,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:25:47,38.64,49.88,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:29:15,34.58,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:29:29,35.29,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:30:47,38.55,50.02,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:34:15,34.58,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:34:30,35.29,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:35:48,38.41,49.91,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:39:16,34.58,60.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:39:31,35.29,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:40:49,38.34,50.13,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:44:17,34.58,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:44:32,35.26,58.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:45:50,38.25,50.12,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:49:18,34.55,60.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:49:32,35.26,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:50:50,38.2,50.31,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:54:18,34.53,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:54:33,35.25,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,10:55:51,38.1,50.46,0.0,0.0,0.0
B827EBCDA199,2023-06-24,10:59:19,34.54,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,10:59:34,35.26,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:00:52,38.0,50.57,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:04:20,34.53,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:04:34,35.25,58.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:05:52,37.93,50.77,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:09:20,34.5,61.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:09:35,35.2,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:10:53,37.86,50.81,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:14:21,34.48,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:14:36,35.21,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:15:54,37.79,50.92,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:19:22,34.51,60.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:19:37,35.23,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:20:54,37.67,51.07,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:24:22,34.51,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:24:37,35.2,58.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:25:55,37.6,51.22,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:29:23,34.48,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:29:38,35.21,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:30:55,37.52,51.39,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:34:24,34.47,61.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:34:39,35.2,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:35:56,37.43,51.5,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:39:24,34.48,61.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:39:39,35.21,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:40:57,37.36,51.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:44:25,34.48,61.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:44:40,35.21,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:45:57,37.29,51.73,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:49:26,34.44,60.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:49:40,35.19,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:50:58,37.25,51.73,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:54:26,34.47,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:54:41,35.19,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,11:55:59,37.18,51.86,0.0,0.0,0.0
B827EBCDA199,2023-06-24,11:59:27,34.44,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,11:59:42,35.19,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:01:00,37.1,52.05,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:04:28,34.45,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:04:42,35.2,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:06:00,37.04,52.36,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:09:28,34.44,61.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:09:43,35.19,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:11:01,36.97,52.61,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:14:29,34.44,61.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:14:44,35.2,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:16:03,36.9,52.67,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:19:30,34.44,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:19:45,35.19,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:21:04,36.83,52.72,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:24:30,34.43,61.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:24:45,35.19,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:26:04,36.74,52.94,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:29:31,34.41,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:29:46,35.17,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:31:05,36.67,53.2,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:34:32,34.43,61.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:34:47,35.17,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:36:06,36.62,53.37,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:39:33,34.4,61.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:39:47,35.2,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:41:06,36.54,53.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:44:48,35.14,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:46:07,36.43,53.62,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:49:34,34.37,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:49:49,35.14,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:51:08,36.36,53.98,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:54:34,34.38,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:54:50,35.16,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,12:56:09,36.23,54.09,0.0,0.0,0.0
B827EBCDA199,2023-06-24,12:59:35,34.35,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,12:59:50,35.14,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:01:09,36.16,54.39,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:04:36,34.34,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:04:51,35.12,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:06:10,36.11,54.45,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:09:37,34.31,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:09:52,35.08,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:11:11,35.99,54.65,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:14:37,34.28,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:14:52,35.09,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:16:11,35.91,54.83,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:19:38,34.27,61.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:19:53,35.09,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:21:13,35.84,55.02,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:24:39,34.27,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:24:53,35.08,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:26:13,35.75,55.21,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:29:39,34.27,61.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:29:54,35.06,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:31:14,35.71,55.3,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:34:40,34.28,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:34:55,35.06,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:36:15,35.65,55.32,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:39:41,34.3,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:39:55,35.05,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:41:15,35.61,55.37,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:44:41,34.27,61.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:44:56,35.08,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:46:16,35.54,55.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:49:43,34.25,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:49:57,35.06,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:51:17,35.5,55.57,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:54:43,34.24,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:54:57,35.05,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,13:56:17,35.41,55.78,0.0,0.0,0.0
B827EBCDA199,2023-06-24,13:59:44,34.21,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,13:59:58,35.06,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:01:18,35.39,55.71,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:04:45,34.21,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:04:59,35.03,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:06:19,35.3,55.92,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:09:46,34.21,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:10:00,35.02,57.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:11:19,35.21,55.88,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:14:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:15:00,35.01,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:16:20,35.13,55.93,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:19:47,34.17,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:20:01,34.99,57.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:21:21,35.06,56.07,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:24:48,34.17,60.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:25:01,34.99,57.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:26:21,35.02,56.04,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:29:48,34.13,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:30:02,34.98,57.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:31:22,34.93,56.29,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:34:49,34.14,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:35:03,34.96,57.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:36:23,34.86,56.33,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:39:50,34.1,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:40:05,34.92,57.4,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:41:23,34.8,56.18,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:44:50,34.07,60.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:45:05,34.98,57.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:46:24,34.77,56.23,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:49:51,34.08,60.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:50:06,34.91,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:51:25,34.69,56.49,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:54:52,34.06,60.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,14:55:07,34.89,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,14:56:25,34.61,56.37,0.0,0.0,0.0
B827EBCDA199,2023-06-24,14:59:53,34.06,60.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:00:07,34.91,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:01:26,34.57,56.36,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:04:53,34.03,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:05:08,34.89,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:06:27,34.54,56.59,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:09:54,34.0,59.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:10:09,34.88,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:11:28,34.47,56.81,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:14:54,34.03,59.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:15:10,34.89,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:16:28,34.44,56.7,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:19:55,34.0,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:20:11,34.85,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:21:29,34.38,56.7,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:24:56,33.99,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:25:12,34.86,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:26:30,34.33,56.59,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:29:56,34.0,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:30:13,34.86,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:31:31,34.3,56.75,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:34:57,34.0,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:35:13,34.88,56.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:36:32,34.27,57.02,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:39:57,33.99,59.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:40:14,34.85,56.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:41:32,34.23,56.83,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:44:58,33.96,59.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:45:15,34.84,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:46:33,34.2,56.92,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:49:59,33.94,59.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:50:16,34.84,56.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:51:34,34.17,57.0,0.0,0.0,0.0
B827EBCDA199,2023-06-24,15:55:00,33.94,59.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,15:55:17,34.82,56.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,15:56:34,34.11,57.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:00:00,33.94,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:00:17,34.82,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:01:35,34.09,56.94,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:05:01,33.93,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:05:19,34.82,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:06:36,34.04,57.11,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:10:01,33.92,59.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:10:19,34.81,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:11:36,34.02,57.36,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:15:02,33.89,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:15:20,34.81,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:16:37,33.98,57.34,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:20:03,33.87,59.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:20:21,34.8,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:21:38,33.96,57.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:25:05,33.89,59.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:25:22,34.78,56.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:26:38,33.93,57.33,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:30:06,33.86,60.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:30:22,34.8,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:31:39,33.9,57.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:35:06,33.89,60.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:35:23,34.8,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:36:40,33.85,57.3,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:40:07,33.87,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:40:24,34.78,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:41:40,33.85,57.55,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:45:08,33.87,59.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:45:24,34.8,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:46:41,33.79,57.65,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:50:09,33.87,59.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:50:25,34.78,56.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:51:42,33.8,57.58,0.0,0.0,0.0
B827EBCDA199,2023-06-24,16:55:10,33.83,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,16:55:26,34.77,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,16:56:42,33.76,57.69,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:00:11,33.82,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:00:26,34.77,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:01:43,33.73,57.55,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:05:13,33.83,59.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:05:27,34.77,56.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:06:44,33.71,57.74,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:10:14,33.8,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:10:28,34.75,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:11:45,33.69,57.66,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:15:15,33.82,59.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:15:28,34.74,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:16:45,33.66,57.81,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:20:15,33.8,60.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:20:29,34.74,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:21:46,33.62,57.73,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:25:16,33.79,60.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:25:30,34.72,56.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:26:47,33.59,57.78,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:30:17,33.8,59.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:30:30,34.75,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:31:47,33.55,57.79,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:35:18,33.79,59.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:35:31,34.74,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:36:48,33.55,57.86,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:40:18,33.77,60.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:40:32,34.74,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:41:49,33.52,57.92,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:45:19,33.79,60.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:45:33,34.72,56.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:46:50,33.52,57.98,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:50:19,33.76,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:50:33,34.7,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,17:51:50,33.49,58.05,0.0,0.0,0.0
B827EBCDA199,2023-06-24,17:55:20,33.74,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,17:55:34,34.72,56.85,0.0,0.0,0.0
