device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-20,10:51:24,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-05-20,10:56:24,33.51,60.76,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:56:24,34.84,56.38,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:01:25,33.45,60.85,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:01:25,34.65,56.66,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:06:25,33.41,60.92,7.0,0.0,0.0
B827EB5C665E,2023-05-20,11:11:26,33.41,61.01,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:11:26,34.41,57.04,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:16:27,33.35,61.13,6.0,0.0,0.0
B827EBCDA199,2023-05-20,11:16:27,31.9,65.14,3.0,0.0,0.0
B827EBCDA199,2023-05-20,11:21:27,31.89,65.17,3.0,0.0,0.0
B827EB5C665E,2023-05-20,11:21:28,33.35,61.1,7.0,0.0,0.0
B827EB5C665E,2023-05-20,11:26:29,33.32,61.23,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:26:29,34.1,57.45,0.0,0.0,0.0
B827EBCDA199,2023-05-20,11:26:29,31.89,65.13,3.0,0.0,0.0
B827EBCDA199,2023-05-20,11:31:29,31.87,65.17,5.0,0.0,0.0
B827EB5C665E,2023-05-20,11:31:30,33.32,61.27,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:31:30,34.02,57.56,0.0,0.0,0.0
B827EBCDA199,2023-05-20,11:36:30,31.89,65.2,4.0,0.0,0.0
B827EB5C665E,2023-05-20,11:36:31,33.27,61.28,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:36:31,33.95,57.65,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:41:31,33.28,61.26,6.0,0.0,0.0
B827EBCDA199,2023-05-20,11:41:31,31.84,65.21,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:41:32,33.88,57.79,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:46:32,33.28,61.29,4.0,0.0,0.0
B827EBCDA199,2023-05-20,11:46:32,31.86,65.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:46:33,33.8,57.84,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:51:32,33.22,61.29,6.0,0.0,0.0
B827EBCDA199,2023-05-20,11:51:32,31.84,65.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:51:34,33.72,57.95,0.0,0.0,0.0
B827EB5C665E,2023-05-20,11:56:33,33.21,61.31,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,11:56:35,33.69,58.04,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:01:34,33.2,61.28,6.0,0.0,0.0
B827EBCDA199,2023-05-20,12:01:34,31.84,65.24,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:01:36,33.64,58.02,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:06:34,31.8,65.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:06:37,33.59,58.18,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:11:35,33.15,61.32,5.0,0.0,0.0
B827EBCDA199,2023-05-20,12:11:35,31.8,65.19,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:11:37,33.52,58.25,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:16:36,31.83,65.22,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:16:38,33.48,58.32,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:21:36,31.83,65.24,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:21:39,33.41,58.43,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:26:37,33.14,61.33,5.0,0.0,0.0
B827EBCDA199,2023-05-20,12:26:37,31.8,65.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:26:39,33.37,58.43,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:31:38,33.1,61.38,5.0,0.0,0.0
B827EBCDA199,2023-05-20,12:31:38,31.8,65.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:31:40,33.34,58.6,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:36:38,31.82,65.09,3.0,0.0,0.0
B827EB5C665E,2023-05-20,12:36:39,33.08,61.42,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:36:41,33.29,58.59,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:41:39,33.07,61.37,4.0,0.0,0.0
B827EBCDA199,2023-05-20,12:41:39,31.8,65.01,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:41:41,33.24,58.76,0.0,0.0,0.0
B827EB5C665E,2023-05-20,12:46:40,33.07,61.39,5.0,0.0,0.0
B827EBCDA199,2023-05-20,12:46:40,31.82,65.09,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:46:42,33.2,58.82,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:51:40,31.82,65.13,4.0,0.0,0.0
B827EB5C665E,2023-05-20,12:51:41,33.07,61.43,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:51:43,33.14,58.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,12:56:41,31.8,65.12,3.0,0.0,0.0
B827EB5C665E,2023-05-20,12:56:42,33.05,61.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,12:56:43,33.11,58.9,0.0,0.0,0.0
B827EB5C665E,2023-05-20,13:01:42,33.03,61.48,4.0,0.0,0.0
B827EBCDA199,2023-05-20,13:01:42,31.77,65.1,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:01:44,33.04,58.95,0.0,0.0,0.0
B827EB5C665E,2023-05-20,13:06:43,33.01,61.51,3.0,0.0,0.0
B827EBCDA199,2023-05-20,13:06:43,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:06:45,33.01,59.01,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:11:43,31.77,65.1,3.0,0.0,0.0
B827EB5C665E,2023-05-20,13:11:44,33.04,61.55,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:11:45,32.99,59.15,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:16:44,31.79,65.08,2.0,0.0,0.0
B827EB5C665E,2023-05-20,13:16:45,32.98,61.54,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:16:46,32.97,59.23,0.0,0.0,0.0
B827EB5C665E,2023-05-20,13:21:45,32.97,61.55,3.0,0.0,0.0
B827EBCDA199,2023-05-20,13:21:45,31.77,65.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:21:47,32.93,59.1,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:26:45,31.77,65.09,0.0,0.0,0.0
B827EB5C665E,2023-05-20,13:26:46,32.96,61.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:26:47,32.93,59.28,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:31:46,31.76,65.15,3.0,0.0,0.0
B827EB5C665E,2023-05-20,13:31:47,32.94,61.63,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:31:48,32.86,59.3,0.0,0.0,0.0
B827EB5C665E,2023-05-20,13:36:47,32.93,61.65,4.0,0.0,0.0
B827EBCDA199,2023-05-20,13:36:47,31.77,65.12,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:36:49,32.84,59.33,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:41:47,31.75,65.08,1.0,0.0,0.0
B827EB5C665E,2023-05-20,13:41:48,32.93,61.66,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,13:41:49,32.8,59.43,0.0,0.0,0.0
B827EBCDA199,2023-05-20,13:46:48,31.75,65.11,2.0,0.0,0.0
B827EB5C665E,2023-05-20,13:46:49,32.9,61.68,3.0,0.0,0.0
B827EB5C665E,2023-05-20,13:51:49,32.9,61.68,3.0,0.0,0.0
B827EBCDA199,2023-05-20,13:51:49,31.76,65.11,2.0,0.0,0.0
B827EBCDA199,2023-05-20,13:56:49,31.75,65.11,2.0,0.0,0.0
B827EB5C665E,2023-05-20,13:56:50,32.87,61.74,4.0,0.0,0.0
B827EBCDA199,2023-05-20,14:01:51,31.72,65.12,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:01:52,32.87,61.73,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:01:54,32.69,59.76,0.0,0.0,0.0
B827EB5C665E,2023-05-20,14:06:52,32.83,61.83,4.0,0.0,0.0
B827EBCDA199,2023-05-20,14:06:52,31.73,65.08,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:06:55,32.67,59.71,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:11:52,31.7,65.15,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:11:53,32.79,61.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:11:55,32.65,59.79,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:16:53,31.73,65.11,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:16:54,32.81,61.86,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:16:56,32.63,59.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:21:54,31.7,65.12,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:21:55,32.8,61.86,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:21:57,32.58,59.92,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:26:54,31.7,65.15,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:26:55,32.79,61.9,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:26:57,32.58,60.01,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:31:55,31.7,65.1,1.0,0.0,0.0
B827EB5C665E,2023-05-20,14:31:56,32.79,61.94,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:31:58,32.52,60.0,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:36:56,31.7,65.11,3.0,0.0,0.0
B827EB5C665E,2023-05-20,14:36:57,32.77,61.95,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:41:57,32.73,61.96,3.0,0.0,0.0
B827EBCDA199,2023-05-20,14:41:57,31.66,65.14,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:41:59,32.43,60.1,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:46:57,31.68,65.12,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:46:58,32.74,61.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:47:00,32.45,60.27,0.0,0.0,0.0
B827EBCDA199,2023-05-20,14:51:58,31.68,65.14,2.0,0.0,0.0
B827EB5C665E,2023-05-20,14:51:59,32.71,61.97,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:52:00,32.41,60.32,0.0,0.0,0.0
B827EB5C665E,2023-05-20,14:56:59,32.71,61.98,3.0,0.0,0.0
B827EBCDA199,2023-05-20,14:56:59,31.68,65.16,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,14:57:01,32.39,60.41,0.0,0.0,0.0
B827EB5C665E,2023-05-20,15:02:00,32.7,62.01,2.0,0.0,0.0
B827EBCDA199,2023-05-20,15:02:00,31.63,65.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:02:02,32.36,60.4,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:07:00,31.66,65.19,2.0,0.0,0.0
B827EB5C665E,2023-05-20,15:07:01,32.69,61.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:07:02,32.38,60.42,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:12:07,31.63,65.14,2.0,0.0,0.0
B827EB5C665E,2023-05-20,15:12:08,32.7,62.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:12:09,32.32,60.47,0.0,0.0,0.0
B827EB5C665E,2023-05-20,15:17:08,32.69,62.05,3.0,0.0,0.0
B827EBCDA199,2023-05-20,15:17:08,31.63,65.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:17:10,32.31,60.59,0.0,0.0,0.0
B827EB5C665E,2023-05-20,15:22:09,32.71,62.06,2.0,0.0,0.0
B827EBCDA199,2023-05-20,15:22:09,31.63,65.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:22:11,32.28,60.63,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:27:09,31.63,65.22,3.0,0.0,0.0
B827EB5C665E,2023-05-20,15:27:10,32.69,62.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:27:11,32.25,60.75,0.0,0.0,0.0
B827EB5C665E,2023-05-20,15:32:10,32.69,62.1,4.0,0.0,0.0
B827EBCDA199,2023-05-20,15:32:10,31.63,65.2,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:32:12,32.24,60.8,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:37:10,31.66,65.19,1.0,0.0,0.0
B827EB5C665E,2023-05-20,15:37:11,32.69,62.1,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:37:13,32.24,60.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:42:11,31.63,65.19,0.0,0.0,0.0
B827EB5C665E,2023-05-20,15:42:12,32.69,62.08,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:42:13,32.21,60.83,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:47:12,31.63,65.2,2.0,0.0,0.0
B827EB5C665E,2023-05-20,15:47:13,32.67,62.08,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:47:14,32.19,60.97,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:52:12,31.65,65.19,2.0,0.0,0.0
B827EB5C665E,2023-05-20,15:52:13,32.67,62.08,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:52:15,32.17,60.95,0.0,0.0,0.0
B827EBCDA199,2023-05-20,15:57:13,31.65,65.19,2.0,0.0,0.0
B827EB5C665E,2023-05-20,15:57:14,32.7,62.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,15:57:15,32.18,61.07,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:02:14,31.63,65.22,1.0,0.0,0.0
B827EB5C665E,2023-05-20,16:02:15,32.66,62.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:02:16,32.15,61.03,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:07:15,32.67,62.15,4.0,0.0,0.0
B827EBCDA199,2023-05-20,16:07:15,31.62,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:07:17,32.17,61.17,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:12:15,31.63,65.19,1.0,0.0,0.0
B827EB5C665E,2023-05-20,16:12:16,32.67,62.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:12:18,32.17,61.18,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:17:16,31.62,65.16,2.0,0.0,0.0
B827EB5C665E,2023-05-20,16:17:17,32.66,62.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:17:18,32.12,61.19,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:22:17,32.65,62.16,2.0,0.0,0.0
B827EBCDA199,2023-05-20,16:22:17,31.6,65.19,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:22:19,32.1,61.28,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:27:18,32.65,62.16,3.0,0.0,0.0
B827EBCDA199,2023-05-20,16:27:18,31.59,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:27:19,32.1,61.23,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:32:18,31.62,65.13,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:32:19,32.65,62.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:32:20,32.07,61.28,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:37:19,31.6,65.22,2.0,0.0,0.0
B827EB5C665E,2023-05-20,16:37:20,32.62,62.12,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:37:21,32.03,61.31,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:42:20,32.62,62.18,4.0,0.0,0.0
B827EBCDA199,2023-05-20,16:42:20,31.59,65.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:42:21,32.03,61.37,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:47:20,31.59,65.14,3.0,0.0,0.0
B827EB5C665E,2023-05-20,16:47:21,32.6,62.13,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:47:22,32.03,61.42,0.0,0.0,0.0
B827EBCDA199,2023-05-20,16:52:21,31.6,65.17,2.0,0.0,0.0
B827EB5C665E,2023-05-20,16:52:22,32.59,62.2,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:52:23,32.03,61.49,0.0,0.0,0.0
B827EB5C665E,2023-05-20,16:57:22,32.59,62.18,3.0,0.0,0.0
B827EBCDA199,2023-05-20,16:57:22,31.58,65.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,16:57:23,31.97,61.44,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:02:23,32.56,62.28,4.0,0.0,0.0
B827EBCDA199,2023-05-20,17:02:23,31.59,65.15,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:02:24,31.97,61.58,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:07:23,32.55,62.25,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:07:25,31.95,61.66,0.0,0.0,0.0
B827EBCDA199,2023-05-20,17:12:24,31.56,65.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:12:25,31.91,61.61,0.0,0.0,0.0
B827EBCDA199,2023-05-20,17:17:25,31.56,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:17:26,31.9,61.68,0.0,0.0,0.0
B827EBCDA199,2023-05-20,17:22:26,31.53,65.18,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:22:27,31.88,61.74,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:27:26,32.46,62.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:27:28,31.9,61.69,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:32:27,32.48,62.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:32:29,31.86,61.7,0.0,0.0,0.0
B827EBCDA199,2023-05-20,17:37:29,31.55,65.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:37:30,31.86,61.75,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:42:29,32.45,62.36,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:42:30,31.84,61.85,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:47:30,32.42,62.32,2.0,0.0,0.0
B827EBCDA199,2023-05-20,17:47:30,31.52,65.14,1.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:47:31,31.81,61.77,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:52:31,32.41,62.32,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:52:32,31.79,61.95,0.0,0.0,0.0
B827EB5C665E,2023-05-20,17:57:32,32.39,62.39,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,17:57:32,31.79,61.84,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:02:32,32.38,62.44,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:02:33,31.76,61.84,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:07:33,32.36,62.44,5.0,0.0,0.0
B827EBCDA199,2023-05-20,18:07:33,31.49,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:07:34,31.76,61.85,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:12:34,32.36,62.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:12:34,31.73,61.85,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:12:34,31.49,65.09,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:17:34,32.38,62.48,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:17:35,31.7,61.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:17:35,31.48,65.11,3.0,0.0,0.0
B827EB5C665E,2023-05-20,18:22:35,32.38,62.48,6.0,0.0,0.0
B827EBCDA199,2023-05-20,18:22:35,31.49,65.08,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:22:36,31.7,61.97,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:27:35,32.32,62.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:27:36,31.69,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:27:36,31.48,65.05,1.0,0.0,0.0
B827EB5C665E,2023-05-20,18:32:36,32.31,62.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:32:37,31.67,61.93,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:32:37,31.46,65.05,2.0,0.0,0.0
B827EBCDA199,2023-05-20,18:37:37,31.46,65.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:37:38,31.66,61.96,0.0,0.0,0.0
B827EB5C665E,2023-05-20,18:42:38,32.29,62.5,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:42:38,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:42:38,31.46,65.0,3.0,0.0,0.0
B827EB5C665E,2023-05-20,18:47:39,32.25,62.49,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:47:39,31.63,61.94,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:47:39,31.45,64.99,2.0,0.0,0.0
B827EB5C665E,2023-05-20,18:52:40,32.26,62.5,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:52:40,31.64,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-20,18:52:40,31.45,64.99,2.0,0.0,0.0
B827EB5C665E,2023-05-20,18:57:41,32.28,62.52,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,18:57:42,31.62,62.05,0.0,0.0,0.0
B827EB5C665E,2023-05-20,19:02:42,32.25,62.43,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,19:02:42,31.6,62.09,0.0,0.0,0.0
B827EBCDA199,2023-05-20,19:02:42,31.45,64.99,2.0,0.0,0.0
B827EB5C665E,2023-05-20,19:07:43,32.24,62.45,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,19:07:43,31.57,62.0,0.0,0.0,0.0
B827EBCDA199,2023-05-20,19:07:44,31.43,64.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,19:12:44,31.57,62.08,0.0,0.0,0.0
B827EBCDA199,2023-05-20,19:12:45,31.43,64.86,2.0,0.0,0.0
B827EB5C665E,2023-05-20,19:17:44,32.21,62.39,6.0,0.0,0.0
B827EBCDA199,2023-05-20,19:17:45,31.43,64.88,2.0,0.0,0.0
B827EB8E7DC3,2023-05-20,19:22:45,31.52,62.11,0.0,0.0,0.0
B827EBCDA199,2023-05-20,19:22:46,31.42,64.87,3.0,0.0,0.0
B827EB5C665E,2023-05-20,19:27:45,32.19,62.48,3.0,0.0,0.0
B827EBCDA199,2023-05-20,19:27:47,31.41,64.88,4.0,0.0,0.0
B827EB5C665E,2023-05-20,19:32:46,32.21,62.48,5.0,0.0,0.0
B827EBCDA199,2023-05-20,19:32:47,31.41,64.89,4.0,0.0,0.0
B827EB5C665E,2023-05-20,19:37:47,32.21,62.44,6.0,0.0,0.0
B827EBCDA199,2023-05-20,19:37:48,31.41,64.86,3.0,0.0,0.0
B827EB5C665E,2023-05-20,19:42:48,32.16,62.34,7.0,0.0,0.0
B827EBCDA199,2023-05-20,19:42:49,31.41,64.93,4.0,0.0,0.0
B827EB5C665E,2023-05-20,19:47:48,32.15,62.45,6.0,0.0,0.0
B827EBCDA199,2023-05-20,19:47:49,31.39,64.87,4.0,0.0,0.0
B827EB5C665E,2023-05-20,19:52:49,32.15,62.46,7.0,0.0,0.0
B827EBCDA199,2023-05-20,19:52:51,31.39,64.79,4.0,0.0,0.0
B827EB5C665E,2023-05-20,19:57:50,32.15,62.41,4.0,0.0,0.0
B827EBCDA199,2023-05-20,19:57:52,31.39,64.82,4.0,0.0,0.0
B827EB5C665E,2023-05-20,20:02:50,32.14,62.42,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:02:50,31.35,62.3,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:02:52,31.38,64.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:07:52,31.33,62.28,0.0,0.0,0.0
B827EB5C665E,2023-05-20,20:07:53,32.14,62.4,6.0,0.0,0.0
B827EBCDA199,2023-05-20,20:07:53,31.35,64.81,3.0,0.0,0.0
B827EB5C665E,2023-05-20,20:12:53,32.14,62.45,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:12:53,31.35,62.33,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:12:54,31.35,64.78,4.0,0.0,0.0
B827EB5C665E,2023-05-20,20:17:54,32.14,62.4,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:17:54,31.3,62.29,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:17:55,31.36,64.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:22:54,31.3,62.32,0.0,0.0,0.0
B827EB5C665E,2023-05-20,20:22:55,32.11,62.33,6.0,0.0,0.0
B827EBCDA199,2023-05-20,20:22:55,31.35,64.72,4.0,0.0,0.0
B827EB5C665E,2023-05-20,20:27:55,32.08,62.38,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:27:55,31.28,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:27:56,31.35,64.72,3.0,0.0,0.0
B827EB5C665E,2023-05-20,20:32:56,32.11,62.37,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:32:56,31.26,62.31,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:32:57,31.32,64.66,4.0,0.0,0.0
B827EB5C665E,2023-05-20,20:37:57,32.1,62.34,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:37:57,31.28,62.35,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:37:57,31.33,64.69,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:42:57,31.24,62.4,0.0,0.0,0.0
B827EB5C665E,2023-05-20,20:42:58,32.08,62.33,6.0,0.0,0.0
B827EBCDA199,2023-05-20,20:42:58,31.32,64.65,4.0,0.0,0.0
B827EB5C665E,2023-05-20,20:47:58,32.07,62.35,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:47:58,31.21,62.37,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:47:59,31.31,64.65,3.0,0.0,0.0
B827EB5C665E,2023-05-20,20:52:59,32.08,62.34,5.0,0.0,0.0
B827EBCDA199,2023-05-20,20:52:59,31.32,64.61,1.0,0.0,0.0
B827EB5C665E,2023-05-20,20:58:00,32.07,62.29,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,20:58:00,31.21,62.4,0.0,0.0,0.0
B827EBCDA199,2023-05-20,20:58:00,31.29,64.61,4.0,0.0,0.0
B827EB5C665E,2023-05-20,21:03:01,32.07,62.26,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,21:03:01,31.19,62.41,0.0,0.0,0.0
