device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-02,06:49:15,35.04,64.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:51:03,35.75,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:52:41,33.52,67.35,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:53:51,32.97,70.49,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:54:16,35.03,64.61,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:56:04,35.81,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:57:41,33.52,67.15,2.0,0.0,0.0
B827EBCDA199,2023-09-02,06:58:52,33.0,70.31,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:59:16,35.11,64.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:01:05,35.81,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:02:42,33.54,67.08,2.0,0.0,0.0
B827EBCDA199,2023-09-02,07:03:53,33.01,70.28,2.0,0.0,0.0
B827EB5C665E,2023-09-02,07:04:17,35.16,64.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:06:05,35.84,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:07:43,33.54,67.0,3.0,0.0,0.0
B827EBCDA199,2023-09-02,07:08:53,33.06,70.1,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:09:18,35.13,64.0,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:11:06,35.85,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:12:43,33.56,66.95,3.0,0.0,0.0
B827EBCDA199,2023-09-02,07:13:54,33.05,69.9,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:14:18,35.13,63.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:16:07,35.87,63.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:17:44,33.54,66.86,4.0,0.0,0.0
B827EBCDA199,2023-09-02,07:18:55,33.08,69.82,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:19:19,35.13,63.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:21:07,35.88,63.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:22:45,33.53,66.76,3.0,0.0,0.0
B827EBCDA199,2023-09-02,07:23:56,33.08,69.73,2.0,0.0,0.0
B827EB5C665E,2023-09-02,07:24:20,35.16,63.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:26:08,35.9,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:27:45,33.54,66.72,3.0,0.0,0.0
B827EBCDA199,2023-09-02,07:28:57,33.09,69.43,0.0,0.0,0.0
B827EB5C665E,2023-09-02,07:29:21,35.17,63.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:31:09,35.92,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:32:46,33.56,66.54,1.0,0.0,0.0
B827EBCDA199,2023-09-02,07:33:57,33.11,69.47,0.0,0.0,0.0
B827EB5C665E,2023-09-02,07:34:21,35.13,63.43,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:36:10,35.91,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:37:47,33.57,66.55,4.0,0.0,0.0
B827EBCDA199,2023-09-02,07:38:58,33.12,69.13,0.0,0.0,0.0
B827EB5C665E,2023-09-02,07:39:22,35.13,63.42,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:41:10,35.92,62.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:42:48,33.56,66.43,1.0,0.0,0.0
B827EBCDA199,2023-09-02,07:43:59,33.11,69.2,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:44:24,35.14,63.24,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:46:11,35.92,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:47:48,33.57,66.35,1.0,0.0,0.0
B827EBCDA199,2023-09-02,07:48:59,33.15,69.02,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:49:24,35.17,63.09,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:51:12,35.92,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:52:49,33.54,66.3,2.0,0.0,0.0
B827EBCDA199,2023-09-02,07:54:00,33.12,68.93,1.0,0.0,0.0
B827EB5C665E,2023-09-02,07:54:25,35.18,63.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,07:56:13,35.96,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,07:57:50,33.57,66.29,2.0,0.0,0.0
B827EBCDA199,2023-09-02,07:59:01,33.15,68.86,0.0,0.0,0.0
B827EB5C665E,2023-09-02,07:59:25,35.17,62.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:01:14,35.95,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:02:50,33.56,66.21,1.0,0.0,0.0
B827EBCDA199,2023-09-02,08:04:02,33.15,68.83,1.0,0.0,0.0
B827EB5C665E,2023-09-02,08:04:26,35.18,62.99,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:06:16,35.98,61.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:07:51,33.59,66.14,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:09:02,33.13,68.75,1.0,0.0,0.0
B827EB5C665E,2023-09-02,08:09:27,35.11,62.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:11:17,35.98,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:12:52,33.56,66.1,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:14:03,33.11,68.77,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:14:27,35.13,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:16:18,35.98,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:17:52,33.57,66.08,1.0,0.0,0.0
B827EBCDA199,2023-09-02,08:19:04,33.12,68.76,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:19:28,35.16,62.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:21:19,35.96,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:22:53,33.57,66.05,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:24:04,33.13,68.65,1.0,0.0,0.0
B827EB5C665E,2023-09-02,08:24:30,35.17,62.7,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:26:19,35.96,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:27:54,33.56,66.01,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:29:05,33.12,68.64,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:29:30,35.2,62.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:31:20,35.95,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:32:54,33.57,66.09,1.0,0.0,0.0
B827EBCDA199,2023-09-02,08:34:06,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:34:31,35.21,62.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:36:21,35.98,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:37:55,33.57,66.03,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:39:06,33.13,68.64,1.0,0.0,0.0
B827EB5C665E,2023-09-02,08:39:32,35.21,62.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:41:21,35.94,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:42:56,33.56,66.05,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:44:07,33.13,68.58,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:44:32,35.2,62.62,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:46:22,35.98,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:47:56,33.56,65.93,2.0,0.0,0.0
B827EBCDA199,2023-09-02,08:49:08,33.16,68.58,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:49:33,35.21,62.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:51:22,35.95,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:52:57,33.6,65.96,1.0,0.0,0.0
B827EBCDA199,2023-09-02,08:54:08,33.16,68.51,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:54:34,35.2,62.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,08:56:24,35.96,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,08:57:58,33.59,65.91,1.0,0.0,0.0
B827EBCDA199,2023-09-02,08:59:09,33.13,68.49,0.0,0.0,0.0
B827EB5C665E,2023-09-02,08:59:34,35.13,62.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:01:24,35.98,61.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:02:58,33.59,65.84,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:04:10,33.13,68.48,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:04:35,35.11,62.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:06:25,35.98,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:07:59,33.59,65.87,1.0,0.0,0.0
B827EBCDA199,2023-09-02,09:09:11,33.12,68.51,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:09:36,35.09,62.7,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:11:26,35.99,61.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:13:00,33.59,65.82,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:14:11,33.12,68.45,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:14:36,35.06,62.71,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:16:27,35.96,61.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:18:01,33.59,65.87,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:19:12,33.09,68.47,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:19:37,35.07,62.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:21:27,35.96,61.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:23:01,33.59,65.81,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:24:13,33.11,68.41,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:24:38,35.0,62.83,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:26:28,35.94,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:28:02,33.57,65.88,1.0,0.0,0.0
B827EBCDA199,2023-09-02,09:29:13,33.08,68.5,1.0,0.0,0.0
B827EB5C665E,2023-09-02,09:29:38,35.0,62.92,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:31:29,35.92,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:33:03,33.59,65.91,1.0,0.0,0.0
B827EBCDA199,2023-09-02,09:34:14,33.06,68.49,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:34:39,34.96,63.04,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:36:29,35.92,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:38:03,33.57,65.92,1.0,0.0,0.0
B827EBCDA199,2023-09-02,09:39:15,33.06,68.55,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:39:40,34.96,63.13,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:41:30,35.9,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:43:04,33.57,66.0,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:44:15,33.06,68.63,1.0,0.0,0.0
B827EB5C665E,2023-09-02,09:44:40,34.94,63.19,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:46:31,35.85,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:48:04,33.59,66.03,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:49:16,33.05,68.66,1.0,0.0,0.0
B827EB5C665E,2023-09-02,09:49:41,34.93,63.23,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:51:31,35.83,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:53:05,33.56,66.01,1.0,0.0,0.0
B827EBCDA199,2023-09-02,09:54:17,33.04,68.67,1.0,0.0,0.0
B827EB5C665E,2023-09-02,09:54:42,34.93,63.34,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,09:56:32,35.8,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,09:58:06,33.56,65.99,2.0,0.0,0.0
B827EBCDA199,2023-09-02,09:59:18,33.02,68.76,0.0,0.0,0.0
B827EB5C665E,2023-09-02,09:59:42,34.9,63.4,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:01:33,35.75,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:03:06,33.56,66.0,2.0,0.0,0.0
B827EBCDA199,2023-09-02,10:04:18,33.01,68.76,1.0,0.0,0.0
B827EB5C665E,2023-09-02,10:04:43,34.9,63.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:06:33,35.7,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:08:07,33.57,65.89,3.0,0.0,0.0
B827EBCDA199,2023-09-02,10:09:19,33.01,68.79,1.0,0.0,0.0
B827EB5C665E,2023-09-02,10:09:44,34.86,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:11:34,35.68,61.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:13:08,33.57,65.89,2.0,0.0,0.0
B827EBCDA199,2023-09-02,10:14:19,33.0,68.84,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:14:44,34.82,63.57,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:16:35,35.63,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:18:08,33.56,65.87,0.0,0.0,0.0
B827EBCDA199,2023-09-02,10:19:20,33.0,68.92,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:19:45,34.82,63.59,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:21:36,35.57,62.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:23:09,33.56,65.9,1.0,0.0,0.0
B827EBCDA199,2023-09-02,10:24:21,33.02,69.07,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:24:46,34.79,63.72,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:26:36,35.57,62.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:28:10,33.54,65.91,1.0,0.0,0.0
B827EBCDA199,2023-09-02,10:29:22,33.0,69.07,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:29:47,34.75,63.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:31:37,35.5,62.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:33:10,33.57,65.95,1.0,0.0,0.0
B827EBCDA199,2023-09-02,10:34:22,32.97,69.02,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:34:47,34.73,63.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:36:37,35.46,62.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:38:11,33.59,65.96,1.0,0.0,0.0
B827EBCDA199,2023-09-02,10:39:23,32.97,69.3,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:39:48,34.7,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:41:38,35.41,62.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:43:12,33.56,65.94,2.0,0.0,0.0
B827EBCDA199,2023-09-02,10:44:24,32.98,69.24,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:44:49,34.73,64.01,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:46:39,35.39,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:48:12,33.57,66.0,1.0,0.0,0.0
B827EBCDA199,2023-09-02,10:49:24,32.94,69.31,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:49:49,34.67,64.12,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:51:40,35.33,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:53:13,33.56,66.01,0.0,0.0,0.0
B827EBCDA199,2023-09-02,10:54:25,32.91,69.75,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:54:50,34.63,64.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,10:56:40,35.29,62.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,10:58:14,33.57,66.08,2.0,0.0,0.0
B827EBCDA199,2023-09-02,10:59:26,32.94,69.65,0.0,0.0,0.0
B827EB5C665E,2023-09-02,10:59:51,34.66,64.26,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:01:41,35.26,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:03:14,33.57,66.12,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:04:26,32.92,69.37,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:04:51,34.67,64.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:06:42,35.17,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:08:15,33.57,66.1,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:09:27,32.91,69.51,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:09:52,34.67,64.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:11:42,35.1,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:13:16,33.57,66.28,1.0,0.0,0.0
B827EBCDA199,2023-09-02,11:14:28,32.91,69.68,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:14:53,34.63,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:16:43,35.06,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:18:16,33.56,66.33,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:19:28,32.91,69.66,1.0,0.0,0.0
B827EB5C665E,2023-09-02,11:19:54,34.62,64.83,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:21:44,35.02,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:23:17,33.57,66.25,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:24:30,32.89,69.56,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:24:54,34.66,64.93,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:26:45,34.98,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:28:18,33.56,66.22,1.0,0.0,0.0
B827EBCDA199,2023-09-02,11:29:31,32.89,69.59,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:29:55,34.65,64.96,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:31:45,34.92,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:33:18,33.54,66.23,0.0,0.0,0.0
B827EBCDA199,2023-09-02,11:34:32,32.88,69.55,1.0,0.0,0.0
B827EB5C665E,2023-09-02,11:34:56,34.67,65.03,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:36:46,34.89,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:38:19,33.54,66.22,1.0,0.0,0.0
B827EBCDA199,2023-09-02,11:39:33,32.89,69.77,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:39:56,34.66,65.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:41:47,34.82,64.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:43:20,33.56,66.25,1.0,0.0,0.0
B827EBCDA199,2023-09-02,11:44:33,32.86,69.82,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:44:57,34.65,64.98,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:46:48,34.8,64.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:48:20,33.56,66.34,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:49:34,32.89,69.87,1.0,0.0,0.0
B827EB5C665E,2023-09-02,11:49:58,34.67,64.93,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:51:49,34.75,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:53:21,33.53,66.36,1.0,0.0,0.0
B827EBCDA199,2023-09-02,11:54:35,32.91,69.99,0.0,0.0,0.0
B827EB5C665E,2023-09-02,11:54:58,34.66,64.88,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,11:56:49,34.69,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,11:58:22,33.56,66.46,2.0,0.0,0.0
B827EBCDA199,2023-09-02,11:59:35,32.85,70.26,1.0,0.0,0.0
B827EB5C665E,2023-09-02,11:59:59,34.66,64.8,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:01:50,34.68,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:03:23,33.56,66.54,2.0,0.0,0.0
B827EBCDA199,2023-09-02,12:04:36,32.82,70.15,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:05:00,34.62,64.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:06:51,34.64,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:08:24,33.52,66.49,2.0,0.0,0.0
B827EBCDA199,2023-09-02,12:09:37,32.84,70.21,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:10:00,34.62,64.74,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:11:51,34.61,64.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:13:24,33.54,66.41,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:14:37,32.84,70.16,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:15:01,34.63,64.73,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:16:52,34.59,64.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:18:25,33.56,66.35,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:19:39,32.82,70.15,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:20:02,34.63,64.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:21:53,34.55,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:23:26,33.53,66.46,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:24:39,32.82,70.15,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:25:02,34.63,64.7,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:26:53,34.51,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:28:26,33.54,66.43,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:29:40,32.82,70.2,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:30:03,34.62,64.7,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:31:54,34.45,64.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:33:27,33.54,66.48,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:34:40,32.82,70.17,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:35:04,34.62,64.75,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:36:55,34.43,64.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:38:28,33.53,66.47,2.0,0.0,0.0
B827EBCDA199,2023-09-02,12:39:41,32.84,70.17,0.0,0.0,0.0
B827EB5C665E,2023-09-02,12:40:04,34.62,64.71,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:41:55,34.4,64.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:43:28,33.53,66.42,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:44:42,32.81,70.21,1.0,0.0,0.0
B827EB5C665E,2023-09-02,12:45:05,34.61,64.74,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:46:56,34.34,64.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:48:29,33.54,66.37,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:49:42,32.82,70.18,1.0,0.0,0.0
B827EB5C665E,2023-09-02,12:50:06,34.61,64.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:51:57,34.34,65.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:53:30,33.52,66.44,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:54:43,32.81,70.21,1.0,0.0,0.0
B827EB5C665E,2023-09-02,12:55:06,34.61,64.81,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,12:56:58,34.3,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,12:58:30,33.52,66.47,1.0,0.0,0.0
B827EBCDA199,2023-09-02,12:59:44,32.82,70.16,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:00:07,34.62,64.71,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:01:58,34.24,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:03:31,33.53,66.4,2.0,0.0,0.0
B827EBCDA199,2023-09-02,13:04:45,32.78,70.28,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:05:08,34.62,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:06:59,34.23,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:08:32,33.5,66.41,1.0,0.0,0.0
B827EBCDA199,2023-09-02,13:09:45,32.78,70.26,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:10:09,34.61,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:12:00,34.21,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:13:32,33.5,66.41,2.0,0.0,0.0
B827EBCDA199,2023-09-02,13:14:46,32.78,70.3,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:15:09,34.61,64.7,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:17:01,34.17,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:18:33,33.52,66.42,1.0,0.0,0.0
B827EBCDA199,2023-09-02,13:19:47,32.78,70.27,1.0,0.0,0.0
B827EB5C665E,2023-09-02,13:20:10,34.59,64.68,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:22:02,34.13,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:23:34,33.5,66.37,2.0,0.0,0.0
B827EBCDA199,2023-09-02,13:24:47,32.8,70.27,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:25:11,34.56,64.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:27:03,34.13,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:28:34,33.52,66.34,2.0,0.0,0.0
B827EBCDA199,2023-09-02,13:29:48,32.78,70.24,0.0,0.0,0.0
B827EB5C665E,2023-09-02,13:30:11,34.59,64.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,13:32:03,34.13,65.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,13:33:35,33.49,66.33,2.0,0.0,0.0
B827EBCDA199,2023-09-02,13:34:49,32.81,70.2,0.0,0.0,0.0
