device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-21,02:33:16,24.91,48.15,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:33:28,25.61,46.13,8.0,0.0,0.0
B827EBCDA199,2023-02-21,02:34:06,24.86,46.96,4.0,0.0,0.0
B827EB076AE6,2023-02-21,02:35:50,24.09,50.44,35.0,0.0,0.0
B827EBB144DE,2023-02-21,02:37:03,28.09,44.32,41.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:38:18,24.95,48.1,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:38:29,25.64,46.39,7.0,0.0,0.0
B827EBCDA199,2023-02-21,02:39:09,24.85,46.83,4.0,0.0,0.0
B827EB076AE6,2023-02-21,02:40:52,24.06,50.55,33.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:43:18,24.97,48.2,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:43:30,25.64,46.13,7.0,0.0,0.0
B827EBCDA199,2023-02-21,02:44:11,24.79,46.63,5.0,0.0,0.0
B827EB076AE6,2023-02-21,02:45:55,24.09,50.59,35.0,0.0,0.0
B827EBB144DE,2023-02-21,02:47:10,28.13,44.07,38.0,0.0,0.0
B827EB5C665E,2023-02-21,02:48:31,25.68,45.84,7.0,0.0,0.0
B827EBCDA199,2023-02-21,02:49:15,24.79,47.03,3.0,0.0,0.0
B827EB076AE6,2023-02-21,02:50:58,24.07,50.58,37.0,0.0,0.0
B827EBB144DE,2023-02-21,02:52:11,28.1,43.86,40.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:53:21,25.07,48.01,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:53:32,25.71,45.88,5.0,0.0,0.0
B827EBCDA199,2023-02-21,02:54:18,24.77,47.21,3.0,0.0,0.0
B827EB076AE6,2023-02-21,02:56:00,24.06,50.6,36.0,0.0,0.0
B827EBB144DE,2023-02-21,02:57:12,28.15,43.85,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:58:22,25.12,48.02,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:58:33,25.73,45.9,6.0,0.0,0.0
B827EBCDA199,2023-02-21,02:59:21,24.81,47.7,4.0,0.0,0.0
B827EB076AE6,2023-02-21,03:01:01,24.07,50.64,38.0,0.0,0.0
B827EBB144DE,2023-02-21,03:02:14,28.13,44.02,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:03:23,25.14,48.03,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:03:35,25.73,46.0,5.0,0.0,0.0
B827EBCDA199,2023-02-21,03:04:23,24.79,47.15,3.0,0.0,0.0
B827EB076AE6,2023-02-21,03:06:07,24.07,50.7,37.0,0.0,0.0
B827EBB144DE,2023-02-21,03:07:16,28.1,44.13,44.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:08:24,25.21,48.0,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:08:35,25.78,45.95,4.0,0.0,0.0
B827EBCDA199,2023-02-21,03:09:23,24.84,47.46,2.0,0.0,0.0
B827EB076AE6,2023-02-21,03:11:08,24.09,50.78,36.0,0.0,0.0
B827EBB144DE,2023-02-21,03:12:17,28.09,44.08,42.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:13:25,25.27,47.89,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:13:36,25.8,46.07,6.0,0.0,0.0
B827EBCDA199,2023-02-21,03:14:24,24.88,47.4,3.0,0.0,0.0
B827EB076AE6,2023-02-21,03:16:09,24.06,50.79,37.0,0.0,0.0
B827EBB144DE,2023-02-21,03:17:17,28.03,44.34,38.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:18:25,25.4,47.81,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:18:37,25.8,46.02,4.0,0.0,0.0
B827EBCDA199,2023-02-21,03:19:24,24.92,47.18,5.0,0.0,0.0
B827EB076AE6,2023-02-21,03:21:10,24.03,50.81,36.0,0.0,0.0
B827EBB144DE,2023-02-21,03:22:18,28.07,44.32,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:23:26,25.46,47.7,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:23:38,25.8,46.09,4.0,0.0,0.0
B827EBCDA199,2023-02-21,03:24:25,24.97,46.76,4.0,0.0,0.0
B827EB076AE6,2023-02-21,03:26:11,24.05,50.82,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:28:27,25.52,47.67,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:28:39,25.8,45.98,4.0,0.0,0.0
B827EBCDA199,2023-02-21,03:29:26,24.98,46.74,3.0,0.0,0.0
B827EB076AE6,2023-02-21,03:31:13,24.07,50.79,36.0,0.0,0.0
B827EBB144DE,2023-02-21,03:32:20,28.12,44.29,37.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:33:27,25.59,47.57,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:33:40,25.77,46.11,3.0,0.0,0.0
B827EBCDA199,2023-02-21,03:34:27,24.97,46.79,6.0,0.0,0.0
B827EB076AE6,2023-02-21,03:36:14,24.09,50.77,38.0,0.0,0.0
B827EBB144DE,2023-02-21,03:37:21,28.17,44.41,37.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:38:28,25.65,47.35,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:38:41,25.77,46.09,5.0,0.0,0.0
B827EBCDA199,2023-02-21,03:39:27,25.04,47.09,5.0,0.0,0.0
B827EB076AE6,2023-02-21,03:41:15,24.05,50.8,36.0,0.0,0.0
B827EBB144DE,2023-02-21,03:42:22,28.27,44.41,35.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:43:29,25.71,47.29,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:43:42,25.78,46.08,5.0,0.0,0.0
B827EBCDA199,2023-02-21,03:44:28,25.11,47.16,5.0,0.0,0.0
B827EB076AE6,2023-02-21,03:46:16,24.06,50.76,34.0,0.0,0.0
B827EBB144DE,2023-02-21,03:47:23,28.3,44.06,34.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:48:30,25.78,47.23,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:48:43,25.81,45.83,6.0,0.0,0.0
B827EBCDA199,2023-02-21,03:49:29,25.22,47.19,5.0,0.0,0.0
B827EB076AE6,2023-02-21,03:51:17,24.06,50.8,36.0,0.0,0.0
B827EBB144DE,2023-02-21,03:52:23,28.41,43.98,35.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:53:31,25.83,47.11,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:53:43,25.81,45.9,6.0,0.0,0.0
B827EBCDA199,2023-02-21,03:54:30,25.35,47.36,5.0,0.0,0.0
B827EB076AE6,2023-02-21,03:56:18,24.07,50.71,35.0,0.0,0.0
B827EBB144DE,2023-02-21,03:57:25,28.45,43.64,34.0,0.0,0.0
B827EB8E7DC3,2023-02-21,03:58:32,25.88,46.98,0.0,0.0,0.0
B827EB5C665E,2023-02-21,03:58:44,25.84,45.99,7.0,0.0,0.0
B827EBCDA199,2023-02-21,03:59:31,25.43,48.35,6.0,0.0,0.0
B827EB076AE6,2023-02-21,04:01:19,24.06,50.75,36.0,0.0,0.0
B827EBB144DE,2023-02-21,04:02:25,28.54,43.86,34.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:03:33,25.96,47.32,0.0,0.0,0.0
B827EBCDA199,2023-02-21,04:04:32,25.46,48.25,5.0,0.0,0.0
B827EB076AE6,2023-02-21,04:06:25,24.07,50.62,35.0,0.0,0.0
B827EBB144DE,2023-02-21,04:07:27,28.54,43.53,32.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:08:34,26.0,47.06,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:08:48,25.94,48.28,9.0,0.0,0.0
B827EB076AE6,2023-02-21,04:11:26,24.05,50.57,35.0,0.0,0.0
B827EBB144DE,2023-02-21,04:12:28,28.61,43.84,34.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:13:35,26.07,46.98,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:13:49,26.08,48.66,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:14:34,25.6,48.54,6.0,0.0,0.0
B827EB076AE6,2023-02-21,04:16:27,24.1,50.45,33.0,0.0,0.0
B827EBB144DE,2023-02-21,04:17:29,28.62,43.64,32.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:18:36,26.14,46.98,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:18:51,26.22,48.54,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:19:34,25.66,48.28,6.0,0.0,0.0
B827EB076AE6,2023-02-21,04:21:27,24.06,50.48,35.0,0.0,0.0
B827EBB144DE,2023-02-21,04:22:30,28.64,43.28,32.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:23:37,26.22,46.86,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:23:51,26.35,48.2,10.0,0.0,0.0
B827EBCDA199,2023-02-21,04:24:35,25.7,47.27,7.0,0.0,0.0
B827EB076AE6,2023-02-21,04:26:28,24.07,50.52,35.0,0.0,0.0
B827EBB144DE,2023-02-21,04:27:32,28.6,43.01,32.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:28:38,26.33,46.62,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:28:53,26.49,48.03,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:29:37,25.7,47.55,7.0,0.0,0.0
B827EB076AE6,2023-02-21,04:31:30,24.07,50.52,36.0,0.0,0.0
B827EBB144DE,2023-02-21,04:32:32,28.55,42.83,31.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:33:40,26.44,46.76,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:33:53,26.58,48.14,8.0,0.0,0.0
B827EBCDA199,2023-02-21,04:34:37,25.72,48.14,5.0,0.0,0.0
B827EB076AE6,2023-02-21,04:36:31,24.07,50.42,34.0,0.0,0.0
B827EBB144DE,2023-02-21,04:37:34,28.57,42.92,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:38:41,26.52,47.09,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:38:55,26.7,48.2,8.0,0.0,0.0
B827EBCDA199,2023-02-21,04:39:39,25.72,47.47,6.0,0.0,0.0
B827EB076AE6,2023-02-21,04:41:33,24.09,50.35,35.0,0.0,0.0
B827EBB144DE,2023-02-21,04:42:35,28.55,42.8,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:43:42,26.65,47.16,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:43:56,26.8,48.0,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:44:40,25.7,47.03,7.0,0.0,0.0
B827EB076AE6,2023-02-21,04:46:35,24.12,50.26,32.0,0.0,0.0
B827EBB144DE,2023-02-21,04:47:37,28.55,42.57,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:48:44,26.75,46.95,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:48:57,26.85,47.05,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:49:42,25.63,46.68,5.0,0.0,0.0
B827EB076AE6,2023-02-21,04:51:36,24.09,50.24,31.0,0.0,0.0
B827EBB144DE,2023-02-21,04:52:39,28.52,42.78,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:53:45,26.82,46.75,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:53:58,26.94,46.57,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:54:43,25.62,46.74,7.0,0.0,0.0
B827EB076AE6,2023-02-21,04:56:37,24.12,50.26,33.0,0.0,0.0
B827EBB144DE,2023-02-21,04:57:40,28.55,42.84,30.0,0.0,0.0
B827EB8E7DC3,2023-02-21,04:58:46,26.96,46.56,0.0,0.0,0.0
B827EB5C665E,2023-02-21,04:58:59,26.98,46.44,9.0,0.0,0.0
B827EBCDA199,2023-02-21,04:59:46,25.56,47.07,5.0,0.0,0.0
B827EB076AE6,2023-02-21,05:01:39,24.12,50.15,33.0,0.0,0.0
B827EBB144DE,2023-02-21,05:02:41,28.58,43.08,28.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:03:47,27.06,46.5,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:04:00,27.01,45.61,10.0,0.0,0.0
B827EBCDA199,2023-02-21,05:04:46,25.62,47.4,6.0,0.0,0.0
B827EB076AE6,2023-02-21,05:06:39,24.1,50.15,34.0,0.0,0.0
B827EBB144DE,2023-02-21,05:07:42,28.57,43.01,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:08:48,27.14,46.57,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:09:01,27.0,45.29,8.0,0.0,0.0
B827EBCDA199,2023-02-21,05:09:47,25.75,47.4,8.0,0.0,0.0
B827EB076AE6,2023-02-21,05:11:40,24.1,50.16,31.0,0.0,0.0
B827EBB144DE,2023-02-21,05:12:43,28.58,42.61,33.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:13:49,27.2,46.55,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:14:02,27.06,45.64,10.0,0.0,0.0
B827EBCDA199,2023-02-21,05:14:47,25.81,47.54,6.0,0.0,0.0
B827EB076AE6,2023-02-21,05:16:41,24.09,50.17,31.0,0.0,0.0
B827EBB144DE,2023-02-21,05:17:44,28.52,42.81,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:18:49,27.3,46.14,0.0,0.0,0.0
B827EBCDA199,2023-02-21,05:19:48,25.86,47.6,5.0,0.0,0.0
B827EB076AE6,2023-02-21,05:21:42,24.1,50.14,33.0,0.0,0.0
B827EBB144DE,2023-02-21,05:22:45,28.5,42.67,28.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:23:50,27.37,46.3,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:24:03,27.12,45.57,10.0,0.0,0.0
B827EBCDA199,2023-02-21,05:24:49,25.88,48.25,7.0,0.0,0.0
B827EB076AE6,2023-02-21,05:26:43,24.07,50.17,34.0,0.0,0.0
B827EBB144DE,2023-02-21,05:27:45,28.48,43.07,30.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:28:51,27.43,46.08,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:29:04,27.15,44.99,11.0,0.0,0.0
B827EBCDA199,2023-02-21,05:29:50,25.87,48.98,7.0,0.0,0.0
B827EB076AE6,2023-02-21,05:31:43,24.07,50.2,33.0,0.0,0.0
B827EBB144DE,2023-02-21,05:32:47,28.48,43.07,31.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:33:52,27.48,46.08,0.0,0.0,0.0
B827EBCDA199,2023-02-21,05:34:50,25.84,49.12,6.0,0.0,0.0
B827EB076AE6,2023-02-21,05:36:44,24.09,50.2,33.0,0.0,0.0
B827EBB144DE,2023-02-21,05:37:47,28.47,43.21,30.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:38:52,27.54,45.76,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:39:06,27.21,44.76,9.0,0.0,0.0
B827EBCDA199,2023-02-21,05:39:51,25.84,49.04,6.0,0.0,0.0
B827EB076AE6,2023-02-21,05:41:45,24.09,50.24,32.0,0.0,0.0
B827EBB144DE,2023-02-21,05:42:48,28.44,43.18,31.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:43:54,27.53,45.71,0.0,0.0,0.0
B827EB5C665E,2023-02-21,05:44:09,27.21,44.37,9.0,0.0,0.0
B827EBCDA199,2023-02-21,05:44:52,25.84,49.11,6.0,0.0,0.0
B827EB076AE6,2023-02-21,05:46:46,24.1,50.3,31.0,0.0,0.0
B827EBB144DE,2023-02-21,05:47:49,28.35,43.12,29.0,0.0,0.0
B827EB8E7DC3,2023-02-21,05:48:54,27.55,45.45,0.0,0.0,0.0
