device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-20,05:42:56,35.13,38.32,35.0,0.0,0.0
B827EB076AE6,2023-03-20,05:43:17,25.98,54.2,36.0,0.0,0.0
B827EBB144DE,2023-03-20,05:47:59,34.98,38.51,35.0,0.0,0.0
B827EB076AE6,2023-03-20,05:48:19,25.97,54.21,35.0,0.0,0.0
B827EBB144DE,2023-03-20,05:53:02,34.86,38.72,35.0,0.0,0.0
B827EB076AE6,2023-03-20,05:53:21,26.01,54.2,36.0,0.0,0.0
B827EBB144DE,2023-03-20,05:58:03,34.64,38.85,33.0,0.0,0.0
B827EB076AE6,2023-03-20,05:58:22,25.98,54.23,35.0,0.0,0.0
B827EBB144DE,2023-03-20,06:03:05,34.51,39.23,33.0,0.0,0.0
B827EB076AE6,2023-03-20,06:03:23,25.98,54.23,35.0,0.0,0.0
B827EBB144DE,2023-03-20,06:08:08,34.31,39.54,34.0,0.0,0.0
B827EB076AE6,2023-03-20,06:08:25,26.01,54.3,36.0,0.0,0.0
B827EBB144DE,2023-03-20,06:13:08,34.09,39.76,36.0,0.0,0.0
B827EB076AE6,2023-03-20,06:13:27,25.99,54.34,38.0,0.0,0.0
B827EBB144DE,2023-03-20,06:18:10,33.89,40.23,35.0,0.0,0.0
B827EB076AE6,2023-03-20,06:18:29,25.97,54.47,36.0,0.0,0.0
B827EBB144DE,2023-03-20,06:23:10,33.71,40.61,36.0,0.0,0.0
B827EB076AE6,2023-03-20,06:23:32,26.02,54.48,38.0,0.0,0.0
B827EBB144DE,2023-03-20,06:28:13,33.51,41.04,39.0,0.0,0.0
B827EB076AE6,2023-03-20,06:28:33,26.01,54.45,37.0,0.0,0.0
B827EBB144DE,2023-03-20,06:33:15,33.28,41.24,40.0,0.0,0.0
B827EB076AE6,2023-03-20,06:33:34,25.99,54.54,39.0,0.0,0.0
B827EBB144DE,2023-03-20,06:38:16,33.06,41.57,39.0,0.0,0.0
B827EB076AE6,2023-03-20,06:38:35,26.01,54.61,40.0,0.0,0.0
B827EBB144DE,2023-03-20,06:43:17,32.89,41.78,40.0,0.0,0.0
B827EB076AE6,2023-03-20,06:43:36,26.02,54.63,40.0,0.0,0.0
B827EBB144DE,2023-03-20,06:48:18,32.71,42.17,40.0,0.0,0.0
B827EB076AE6,2023-03-20,06:48:37,26.01,54.68,38.0,0.0,0.0
B827EBB144DE,2023-03-20,06:53:19,32.59,42.53,41.0,0.0,0.0
B827EB076AE6,2023-03-20,06:53:37,26.02,54.73,40.0,0.0,0.0
B827EBB144DE,2023-03-20,06:58:22,32.42,42.9,41.0,0.0,0.0
B827EB076AE6,2023-03-20,06:58:38,25.99,54.81,38.0,0.0,0.0
B827EBB144DE,2023-03-20,07:03:23,32.26,43.26,41.0,0.0,0.0
B827EB076AE6,2023-03-20,07:03:39,26.02,54.82,38.0,0.0,0.0
B827EBB144DE,2023-03-20,07:08:25,32.14,43.57,42.0,0.0,0.0
B827EB076AE6,2023-03-20,07:08:41,26.01,54.88,36.0,0.0,0.0
B827EBB144DE,2023-03-20,07:13:26,31.96,43.97,42.0,0.0,0.0
B827EB076AE6,2023-03-20,07:13:42,25.98,54.97,39.0,0.0,0.0
B827EBB144DE,2023-03-20,07:18:27,31.83,44.26,41.0,0.0,0.0
B827EB076AE6,2023-03-20,07:18:43,25.98,55.06,39.0,0.0,0.0
B827EBB144DE,2023-03-20,07:23:30,31.67,44.67,41.0,0.0,0.0
B827EB076AE6,2023-03-20,07:23:45,25.99,55.05,41.0,0.0,0.0
B827EBB144DE,2023-03-20,07:28:32,31.52,44.86,42.0,0.0,0.0
B827EB076AE6,2023-03-20,07:28:46,25.99,55.14,36.0,0.0,0.0
B827EBB144DE,2023-03-20,07:33:33,31.4,45.31,41.0,0.0,0.0
B827EB076AE6,2023-03-20,07:33:47,26.02,55.17,41.0,0.0,0.0
B827EBB144DE,2023-03-20,07:38:34,31.31,45.44,41.0,0.0,0.0
B827EB076AE6,2023-03-20,07:38:48,26.01,55.22,40.0,0.0,0.0
B827EBB144DE,2023-03-20,07:43:35,31.17,45.76,39.0,0.0,0.0
B827EB076AE6,2023-03-20,07:43:48,26.01,55.22,39.0,0.0,0.0
B827EBB144DE,2023-03-20,07:48:36,31.05,45.95,40.0,0.0,0.0
B827EB076AE6,2023-03-20,07:48:50,26.01,55.33,38.0,0.0,0.0
B827EBB144DE,2023-03-20,07:53:38,30.99,46.31,40.0,0.0,0.0
B827EB076AE6,2023-03-20,07:53:51,26.01,55.35,38.0,0.0,0.0
B827EBB144DE,2023-03-20,07:58:39,30.89,46.57,39.0,0.0,0.0
B827EB076AE6,2023-03-20,07:58:52,26.02,55.59,39.0,0.0,0.0
B827EBB144DE,2023-03-20,08:03:39,30.79,46.73,39.0,0.0,0.0
B827EB076AE6,2023-03-20,08:03:53,26.16,56.38,41.0,0.0,0.0
B827EBB144DE,2023-03-20,08:08:41,30.66,46.7,37.0,0.0,0.0
B827EB076AE6,2023-03-20,08:08:57,25.98,56.6,41.0,0.0,0.0
B827EBB144DE,2023-03-20,08:13:42,30.57,46.66,37.0,0.0,0.0
B827EB076AE6,2023-03-20,08:13:59,25.87,56.54,38.0,0.0,0.0
B827EBB144DE,2023-03-20,08:18:43,30.5,46.95,48.0,0.0,0.0
B827EB076AE6,2023-03-20,08:19:00,25.88,56.49,40.0,0.0,0.0
B827EBB144DE,2023-03-20,08:23:45,30.39,47.25,36.0,0.0,0.0
B827EBB144DE,2023-03-20,08:28:46,30.24,47.4,27.0,0.0,0.0
B827EB076AE6,2023-03-20,08:29:04,25.94,56.29,39.0,0.0,0.0
B827EBB144DE,2023-03-20,08:33:47,30.04,47.78,28.0,0.0,0.0
B827EB076AE6,2023-03-20,08:34:05,25.97,56.31,40.0,0.0,0.0
B827EBB144DE,2023-03-20,08:38:48,29.93,47.72,24.0,0.0,0.0
B827EB076AE6,2023-03-20,08:39:07,25.97,56.23,38.0,0.0,0.0
B827EBB144DE,2023-03-20,08:43:49,29.89,47.89,23.0,0.0,0.0
B827EB076AE6,2023-03-20,08:44:08,26.01,56.21,39.0,0.0,0.0
B827EBB144DE,2023-03-20,08:48:49,29.83,48.19,25.0,0.0,0.0
B827EB076AE6,2023-03-20,08:49:09,25.99,56.13,35.0,0.0,0.0
B827EBB144DE,2023-03-20,08:53:51,29.81,48.15,25.0,0.0,0.0
B827EB076AE6,2023-03-20,08:54:10,25.98,56.12,38.0,0.0,0.0
B827EBB144DE,2023-03-20,08:58:52,29.79,48.59,30.0,0.0,0.0
B827EB076AE6,2023-03-20,08:59:11,26.04,56.04,36.0,0.0,0.0
B827EBB144DE,2023-03-20,09:03:52,29.77,48.46,26.0,0.0,0.0
B827EB076AE6,2023-03-20,09:04:12,26.01,56.02,35.0,0.0,0.0
B827EBB144DE,2023-03-20,09:08:55,29.77,48.53,24.0,0.0,0.0
B827EB076AE6,2023-03-20,09:09:13,26.04,56.0,35.0,0.0,0.0
B827EBB144DE,2023-03-20,09:13:56,29.75,48.37,27.0,0.0,0.0
B827EB076AE6,2023-03-20,09:14:14,26.05,56.0,37.0,0.0,0.0
B827EBB144DE,2023-03-20,09:18:57,29.76,48.42,24.0,0.0,0.0
B827EB076AE6,2023-03-20,09:19:15,26.02,56.0,36.0,0.0,0.0
B827EBB144DE,2023-03-20,09:24:00,29.75,48.43,30.0,0.0,0.0
B827EB076AE6,2023-03-20,09:24:16,26.02,55.99,35.0,0.0,0.0
B827EBB144DE,2023-03-20,09:29:01,29.69,48.63,27.0,0.0,0.0
B827EB076AE6,2023-03-20,09:29:18,26.02,56.03,37.0,0.0,0.0
B827EBB144DE,2023-03-20,09:34:03,29.68,48.65,24.0,0.0,0.0
B827EB076AE6,2023-03-20,09:34:18,26.04,56.0,34.0,0.0,0.0
B827EBB144DE,2023-03-20,09:39:05,29.64,48.41,28.0,0.0,0.0
B827EB076AE6,2023-03-20,09:39:20,26.02,56.06,32.0,0.0,0.0
B827EBB144DE,2023-03-20,09:44:05,29.55,48.14,24.0,0.0,0.0
B827EB076AE6,2023-03-20,09:44:21,26.02,56.09,32.0,0.0,0.0
B827EBB144DE,2023-03-20,09:49:07,29.49,48.31,22.0,0.0,0.0
B827EB076AE6,2023-03-20,09:49:22,26.04,55.99,35.0,0.0,0.0
B827EBB144DE,2023-03-20,09:54:08,29.43,48.52,26.0,0.0,0.0
B827EB076AE6,2023-03-20,09:54:23,26.02,56.08,35.0,0.0,0.0
B827EBB144DE,2023-03-20,09:59:09,29.34,48.72,23.0,0.0,0.0
B827EB076AE6,2023-03-20,09:59:24,26.04,56.05,35.0,0.0,0.0
B827EBB144DE,2023-03-20,10:04:09,29.3,48.72,20.0,0.0,0.0
B827EB076AE6,2023-03-20,10:04:25,26.01,56.07,33.0,0.0,0.0
B827EBB144DE,2023-03-20,10:09:11,29.24,49.12,23.0,0.0,0.0
B827EB076AE6,2023-03-20,10:09:26,26.05,56.0,32.0,0.0,0.0
B827EBB144DE,2023-03-20,10:14:12,29.16,49.2,22.0,0.0,0.0
B827EB076AE6,2023-03-20,10:14:30,26.02,55.96,32.0,0.0,0.0
B827EBB144DE,2023-03-20,10:19:13,29.12,49.72,29.0,0.0,0.0
B827EB076AE6,2023-03-20,10:19:31,26.01,56.0,33.0,0.0,0.0
B827EBB144DE,2023-03-20,10:24:14,29.09,51.18,27.0,0.0,0.0
B827EB076AE6,2023-03-20,10:24:32,26.02,55.95,36.0,0.0,0.0
B827EBB144DE,2023-03-20,10:29:15,29.05,51.0,26.0,0.0,0.0
B827EB076AE6,2023-03-20,10:29:33,26.02,56.03,33.0,0.0,0.0
B827EBB144DE,2023-03-20,10:34:17,28.99,51.14,24.0,0.0,0.0
B827EB076AE6,2023-03-20,10:34:34,26.05,55.98,33.0,0.0,0.0
B827EBB144DE,2023-03-20,10:39:19,28.95,51.28,30.0,0.0,0.0
B827EB076AE6,2023-03-20,10:39:35,26.02,56.01,32.0,0.0,0.0
B827EBB144DE,2023-03-20,10:44:20,28.9,51.14,27.0,0.0,0.0
B827EB076AE6,2023-03-20,10:44:37,26.02,55.96,32.0,0.0,0.0
B827EBB144DE,2023-03-20,10:49:21,28.83,52.79,23.0,0.0,0.0
B827EB076AE6,2023-03-20,10:49:38,26.01,56.0,32.0,0.0,0.0
B827EBB144DE,2023-03-20,10:54:22,28.81,50.64,23.0,0.0,0.0
B827EB076AE6,2023-03-20,10:54:39,25.99,55.95,35.0,0.0,0.0
B827EBB144DE,2023-03-20,10:59:23,28.75,50.61,25.0,0.0,0.0
B827EB076AE6,2023-03-20,10:59:40,25.99,56.02,31.0,0.0,0.0
B827EBB144DE,2023-03-20,11:04:24,28.74,51.11,24.0,0.0,0.0
B827EB076AE6,2023-03-20,11:04:41,26.01,55.95,33.0,0.0,0.0
B827EBB144DE,2023-03-20,11:09:26,28.69,51.04,25.0,0.0,0.0
B827EB076AE6,2023-03-20,11:09:42,25.99,55.92,31.0,0.0,0.0
B827EBB144DE,2023-03-20,11:14:30,28.64,51.23,29.0,0.0,0.0
B827EB076AE6,2023-03-20,11:14:43,26.02,55.95,32.0,0.0,0.0
B827EBB144DE,2023-03-20,11:19:31,28.62,50.98,24.0,0.0,0.0
B827EB076AE6,2023-03-20,11:19:44,25.99,55.89,28.0,0.0,0.0
B827EBB144DE,2023-03-20,11:24:32,28.61,51.24,30.0,0.0,0.0
B827EB076AE6,2023-03-20,11:24:46,25.98,55.91,27.0,0.0,0.0
B827EBB144DE,2023-03-20,11:29:33,28.5,50.66,26.0,0.0,0.0
B827EB076AE6,2023-03-20,11:29:48,26.01,55.86,29.0,0.0,0.0
B827EBB144DE,2023-03-20,11:34:34,28.45,50.42,30.0,0.0,0.0
B827EB076AE6,2023-03-20,11:34:48,26.01,55.86,27.0,0.0,0.0
B827EBB144DE,2023-03-20,11:39:35,28.35,50.35,30.0,0.0,0.0
B827EB076AE6,2023-03-20,11:39:50,25.98,55.86,30.0,0.0,0.0
B827EBB144DE,2023-03-20,11:44:36,28.31,50.68,30.0,0.0,0.0
B827EB076AE6,2023-03-20,11:44:51,25.98,55.82,23.0,0.0,0.0
B827EBB144DE,2023-03-20,11:49:37,28.23,51.97,30.0,0.0,0.0
B827EB076AE6,2023-03-20,11:49:54,25.97,55.79,28.0,0.0,0.0
B827EBB144DE,2023-03-20,11:54:38,28.15,51.46,28.0,0.0,0.0
B827EB076AE6,2023-03-20,11:54:55,25.95,55.8,27.0,0.0,0.0
B827EBB144DE,2023-03-20,11:59:39,28.05,51.36,28.0,0.0,0.0
B827EB076AE6,2023-03-20,11:59:56,25.97,55.74,24.0,0.0,0.0
B827EBB144DE,2023-03-20,12:04:40,27.96,51.69,27.0,0.0,0.0
B827EB076AE6,2023-03-20,12:04:58,25.99,55.76,26.0,0.0,0.0
B827EBB144DE,2023-03-20,12:09:41,27.93,52.11,27.0,0.0,0.0
B827EB076AE6,2023-03-20,12:10:00,25.95,55.7,25.0,0.0,0.0
B827EBB144DE,2023-03-20,12:14:42,27.89,52.21,29.0,0.0,0.0
B827EB076AE6,2023-03-20,12:15:01,25.98,55.73,27.0,0.0,0.0
B827EBB144DE,2023-03-20,12:19:43,27.88,52.1,27.0,0.0,0.0
B827EB076AE6,2023-03-20,12:20:02,25.95,55.68,27.0,0.0,0.0
B827EBB144DE,2023-03-20,12:24:44,27.89,52.34,28.0,0.0,0.0
B827EB076AE6,2023-03-20,12:25:05,25.99,55.7,26.0,0.0,0.0
B827EBB144DE,2023-03-20,12:29:46,27.88,52.28,29.0,0.0,0.0
B827EB076AE6,2023-03-20,12:30:06,25.92,55.72,25.0,0.0,0.0
B827EBB144DE,2023-03-20,12:34:47,27.88,52.25,31.0,0.0,0.0
B827EB076AE6,2023-03-20,12:35:09,25.92,55.76,26.0,0.0,0.0
B827EBB144DE,2023-03-20,12:39:48,27.82,52.13,34.0,0.0,0.0
B827EB076AE6,2023-03-20,12:40:11,25.95,55.69,25.0,0.0,0.0
B827EBB144DE,2023-03-20,12:44:49,27.82,52.59,38.0,0.0,0.0
B827EB076AE6,2023-03-20,12:45:13,25.94,55.72,26.0,0.0,0.0
B827EBB144DE,2023-03-20,12:49:50,27.79,52.68,34.0,0.0,0.0
B827EB076AE6,2023-03-20,12:50:14,25.94,55.74,25.0,0.0,0.0
B827EBB144DE,2023-03-20,12:54:51,27.75,52.95,32.0,0.0,0.0
B827EB076AE6,2023-03-20,12:55:15,25.91,55.73,28.0,0.0,0.0
B827EBB144DE,2023-03-20,12:59:52,27.75,52.98,33.0,0.0,0.0
B827EB076AE6,2023-03-20,13:00:18,25.94,55.69,22.0,0.0,0.0
B827EBB144DE,2023-03-20,13:04:53,27.72,53.22,33.0,0.0,0.0
B827EB076AE6,2023-03-20,13:05:26,25.94,55.6,22.0,0.0,0.0
B827EBB144DE,2023-03-20,13:09:55,27.68,53.12,32.0,0.0,0.0
B827EB076AE6,2023-03-20,13:10:29,25.91,55.63,26.0,0.0,0.0
B827EBB144DE,2023-03-20,13:14:57,27.67,53.09,30.0,0.0,0.0
B827EB076AE6,2023-03-20,13:15:31,25.94,55.52,26.0,0.0,0.0
B827EBB144DE,2023-03-20,13:19:58,27.58,52.84,32.0,0.0,0.0
B827EB076AE6,2023-03-20,13:20:33,25.94,55.58,25.0,0.0,0.0
B827EBB144DE,2023-03-20,13:24:59,27.54,53.59,32.0,0.0,0.0
B827EB076AE6,2023-03-20,13:25:34,25.92,55.67,24.0,0.0,0.0
B827EBB144DE,2023-03-20,13:30:01,27.48,53.71,30.0,0.0,0.0
B827EB076AE6,2023-03-20,13:30:36,25.94,55.57,27.0,0.0,0.0
B827EBB144DE,2023-03-20,13:35:02,27.46,53.67,30.0,0.0,0.0
B827EB076AE6,2023-03-20,13:35:38,25.91,55.54,29.0,0.0,0.0
B827EBB144DE,2023-03-20,13:40:04,27.44,53.65,31.0,0.0,0.0
B827EB076AE6,2023-03-20,13:40:40,25.89,55.59,27.0,0.0,0.0
B827EBB144DE,2023-03-20,13:45:07,27.44,53.53,30.0,0.0,0.0
B827EB076AE6,2023-03-20,13:45:42,25.87,55.59,25.0,0.0,0.0
B827EBB144DE,2023-03-20,13:50:09,27.41,53.48,31.0,0.0,0.0
B827EB076AE6,2023-03-20,13:50:44,25.85,55.65,26.0,0.0,0.0
B827EBB144DE,2023-03-20,13:55:12,27.4,53.76,30.0,0.0,0.0
B827EB076AE6,2023-03-20,13:55:45,25.89,55.65,27.0,0.0,0.0
