device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-17,11:29:55,36.35,55.41,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:32:05,36.06,56.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:33:33,35.06,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:34:56,36.29,55.68,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:37:07,36.07,56.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:38:34,35.06,59.04,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:39:57,36.32,55.4,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:42:08,36.03,56.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:43:35,35.06,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:44:58,36.43,55.17,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:47:09,36.04,57.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:48:36,35.06,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:49:59,36.49,54.98,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:52:10,36.02,57.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:53:37,35.08,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:55:00,36.51,54.9,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:57:11,35.99,57.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:58:38,35.05,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:00:02,36.56,54.81,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:02:12,36.0,57.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:03:40,35.06,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:05:12,36.53,54.83,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:07:15,36.02,57.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:08:43,35.06,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:10:15,36.51,54.9,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:12:16,35.96,57.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:13:44,35.05,59.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:15:18,36.49,54.96,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:17:16,35.95,57.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:18:45,35.03,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:20:19,36.46,55.0,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:22:18,35.93,57.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:23:46,35.05,59.4,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:25:21,36.4,55.09,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:27:20,35.93,57.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:28:47,35.05,59.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:30:23,36.4,55.14,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:32:21,35.92,57.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:33:48,35.03,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:35:24,36.38,55.19,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:37:22,35.92,57.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:38:50,35.02,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:40:27,36.35,55.32,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:42:24,35.89,57.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:43:51,35.02,59.64,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:45:29,36.33,55.35,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:47:24,35.9,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:48:52,35.02,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:50:30,36.26,55.5,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:52:26,35.88,58.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:53:52,35.02,59.85,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,12:55:32,36.23,55.64,0.0,0.0,0.0
B827EB5C665E,2023-07-17,12:57:28,35.86,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,12:58:54,35.03,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:00:34,36.18,55.81,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:02:29,35.83,58.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:03:54,35.02,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:05:37,36.16,55.87,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:07:33,35.81,58.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:08:56,35.05,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:10:39,36.11,56.03,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:12:35,35.83,58.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:13:57,35.02,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:15:40,36.05,56.12,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:17:36,35.79,58.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:18:58,35.03,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:20:42,36.05,56.25,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:22:37,35.79,58.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:23:59,35.02,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:27:38,35.79,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:29:02,35.02,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:30:46,35.95,56.47,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:32:40,35.76,58.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:34:03,35.01,60.31,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:37:41,35.79,58.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:39:05,35.01,60.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:40:49,35.9,56.74,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:42:42,35.74,58.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:44:06,34.99,60.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:45:51,35.84,56.82,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:47:43,35.72,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:49:08,35.01,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:50:52,35.81,57.01,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:52:44,35.75,59.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:54:10,35.01,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,13:55:53,35.78,57.13,0.0,0.0,0.0
B827EB5C665E,2023-07-17,13:57:45,35.72,59.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,13:59:11,34.99,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:00:54,35.75,57.18,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:02:47,35.71,59.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:04:13,34.98,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:05:56,35.71,57.25,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:07:49,35.68,59.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:09:15,34.98,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:10:58,35.67,57.39,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:12:50,35.7,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:15:59,35.64,57.41,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:17:51,35.65,59.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:19:17,34.99,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:21:00,35.64,57.54,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:22:52,35.68,59.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:24:19,34.98,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:26:05,35.6,57.63,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:27:54,35.65,59.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:29:20,34.98,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:31:06,35.56,57.64,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:32:55,35.62,59.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:34:21,34.98,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:36:08,35.51,57.77,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:37:57,35.64,59.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:39:23,34.96,60.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:41:08,35.5,57.81,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:42:58,35.62,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:44:23,34.95,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:46:10,35.47,57.94,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:47:59,35.61,59.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:49:25,34.99,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:51:11,35.43,57.95,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:53:00,35.61,59.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:54:27,34.98,60.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,14:56:12,35.41,58.06,0.0,0.0,0.0
B827EB5C665E,2023-07-17,14:58:03,35.58,59.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,14:59:28,34.98,60.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:01:12,35.37,58.06,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:03:04,35.58,59.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:04:29,34.96,60.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:06:16,35.36,58.21,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:08:10,35.56,59.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:09:32,34.96,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:11:18,35.35,58.19,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:13:11,35.55,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:14:33,34.98,60.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:16:19,35.3,58.27,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:18:13,35.54,59.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:19:34,34.96,60.9,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:21:19,35.29,58.4,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:23:14,35.54,60.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:24:35,34.94,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:26:20,35.27,58.51,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:28:15,35.52,60.28,1.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:29:35,34.95,61.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:31:21,35.2,58.59,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:33:16,35.51,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:34:36,34.95,61.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:36:22,35.17,58.7,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:38:20,35.47,60.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:39:37,34.94,61.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:41:23,35.17,58.84,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:43:21,35.45,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:44:38,34.94,61.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:46:26,35.14,58.89,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:48:22,35.45,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:49:39,34.95,61.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:51:27,35.1,58.99,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:53:23,35.41,60.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:54:40,34.92,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,15:56:28,35.09,59.12,0.0,0.0,0.0
B827EB5C665E,2023-07-17,15:58:25,35.43,60.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,15:59:41,34.92,61.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:01:29,35.06,59.16,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:03:26,35.36,60.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:04:42,34.91,61.14,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:06:32,35.02,59.22,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:08:28,35.36,60.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:09:44,34.91,61.14,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:11:33,35.01,59.18,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:13:29,35.33,60.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:14:45,34.92,61.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:16:34,35.01,59.18,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:18:30,35.31,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:19:46,34.91,61.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:21:36,34.98,59.33,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:23:31,35.27,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:24:47,34.94,61.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:26:37,34.96,59.33,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:28:32,35.28,60.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:29:48,34.91,61.21,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:31:39,34.95,59.34,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:33:33,35.27,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:34:50,34.91,61.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:36:40,34.95,59.34,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:38:34,35.26,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:39:51,34.89,61.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:41:41,34.91,59.51,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:43:35,35.23,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:44:52,34.92,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:46:43,34.89,59.43,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:48:36,35.21,61.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:49:53,34.86,61.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:51:45,34.89,59.56,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:53:37,35.2,61.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:54:54,34.89,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,16:56:46,34.86,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-17,16:58:38,35.2,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,16:59:55,34.89,61.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:01:47,34.84,59.57,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:03:40,35.2,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:04:56,34.89,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:06:48,34.82,59.63,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:08:42,35.17,61.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:09:58,34.89,61.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:11:50,34.82,59.67,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:13:42,35.18,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:14:59,34.89,61.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:16:51,34.78,59.83,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:18:43,35.16,61.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:20:01,34.88,61.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:21:52,34.77,59.8,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:23:44,35.16,61.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:25:05,34.89,61.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:26:53,34.72,59.79,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:28:45,35.16,61.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:30:06,34.91,61.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:31:54,34.71,59.85,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:33:47,35.17,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:35:09,34.88,61.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:36:56,34.69,59.85,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:38:48,35.13,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:40:10,34.88,61.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:41:57,34.68,59.89,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:43:49,35.14,61.11,1.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:45:12,34.85,61.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:47:00,34.64,59.95,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:48:50,35.11,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:50:13,34.88,61.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:52:01,34.64,59.96,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:53:51,35.1,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,17:55:15,34.88,61.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,17:57:03,34.59,60.05,0.0,0.0,0.0
B827EB5C665E,2023-07-17,17:58:53,35.11,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:00:17,34.86,61.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:02:05,34.57,60.09,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:03:55,35.09,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:05:21,34.86,61.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:07:12,34.57,60.14,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:08:56,35.1,61.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:10:26,34.85,61.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:12:13,34.54,60.24,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:13:56,35.1,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:15:27,34.86,61.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:17:14,34.54,60.23,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:19:00,35.07,61.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:20:29,34.85,61.26,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:22:15,34.5,60.21,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:24:01,35.04,61.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:25:30,34.84,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:27:16,34.48,60.33,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:29:05,35.02,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:30:33,34.85,61.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:32:17,34.5,60.42,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:34:07,35.02,61.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:35:35,34.84,61.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:37:18,34.44,60.44,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:39:07,35.02,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:40:36,34.84,61.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:42:19,34.45,60.53,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:44:08,35.02,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:45:38,34.85,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:47:21,34.41,60.6,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:49:10,34.99,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:50:39,34.81,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:52:22,34.4,60.65,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:54:12,34.96,61.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,18:55:42,34.82,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,18:57:24,34.36,60.7,0.0,0.0,0.0
B827EB5C665E,2023-07-17,18:59:13,34.94,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:00:43,34.84,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:02:25,34.36,60.76,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:04:14,34.94,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:05:45,34.81,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:07:29,34.34,60.83,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:09:16,34.93,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:10:47,34.81,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:12:30,34.31,60.87,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:14:17,34.93,61.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:15:49,34.8,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:17:31,34.3,60.87,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:19:18,34.93,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:20:50,34.82,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:22:33,34.3,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:24:20,34.89,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:25:52,34.8,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:27:34,34.27,60.92,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:29:21,34.89,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:30:53,34.81,61.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:32:35,34.23,60.93,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:34:22,34.89,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:35:54,34.78,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:37:36,34.23,61.0,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:39:23,34.88,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:40:55,34.8,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:42:37,34.2,61.07,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:44:24,34.82,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:45:57,34.8,61.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:47:38,34.2,61.1,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:49:26,34.82,61.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:50:57,34.78,61.26,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:52:39,34.17,61.08,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:54:27,34.81,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,19:55:59,34.8,61.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,19:57:41,34.17,61.11,0.0,0.0,0.0
B827EB5C665E,2023-07-17,19:59:29,34.81,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:01:00,34.8,61.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:02:42,34.14,61.13,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:04:30,34.79,61.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:06:03,34.77,61.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:07:44,34.11,61.09,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:09:32,34.81,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:11:09,34.77,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:12:45,34.11,61.09,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:14:33,34.79,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:16:10,34.77,61.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:17:46,34.11,61.15,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:19:34,34.75,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:21:11,34.75,61.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:22:46,34.11,61.11,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:24:35,34.75,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:26:12,34.78,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:27:47,34.1,61.15,0.0,0.0,0.0
B827EB5C665E,2023-07-17,20:29:36,34.76,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,20:31:13,34.8,61.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,20:32:48,34.09,61.12,0.0,0.0,0.0
