device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-03-30,05:26:04,28.23,49.75,29.0,0.0,0.0
B827EBB144DE,2023-03-30,05:30:29,34.57,40.01,23.0,0.0,0.0
B827EB076AE6,2023-03-30,05:30:35,25.28,56.6,18.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:31:05,28.29,49.92,32.0,0.0,0.0
B827EBB144DE,2023-03-30,05:35:30,34.69,39.77,19.0,0.0,0.0
B827EB076AE6,2023-03-30,05:35:38,25.3,56.56,18.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:36:05,28.36,49.87,28.0,0.0,0.0
B827EBB144DE,2023-03-30,05:40:31,34.68,38.99,20.0,0.0,0.0
B827EB076AE6,2023-03-30,05:40:39,25.33,56.78,19.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:41:06,28.42,49.71,26.0,0.0,0.0
B827EBB144DE,2023-03-30,05:45:31,34.75,38.73,19.0,0.0,0.0
B827EB076AE6,2023-03-30,05:45:39,25.36,56.77,18.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:46:07,28.49,49.83,32.0,0.0,0.0
B827EBB144DE,2023-03-30,05:50:32,34.75,39.36,19.0,0.0,0.0
B827EB076AE6,2023-03-30,05:50:40,25.43,56.73,21.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:51:08,28.53,49.18,26.0,0.0,0.0
B827EBB144DE,2023-03-30,05:55:33,34.92,40.82,19.0,0.0,0.0
B827EB076AE6,2023-03-30,05:55:41,25.41,56.67,18.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:56:08,28.62,49.04,32.0,0.0,0.0
B827EBB144DE,2023-03-30,06:00:33,35.16,40.6,18.0,0.0,0.0
B827EB076AE6,2023-03-30,06:00:41,25.5,56.54,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:01:09,28.69,49.13,32.0,0.0,0.0
B827EBB144DE,2023-03-30,06:05:35,35.37,40.78,19.0,0.0,0.0
B827EB076AE6,2023-03-30,06:05:43,25.51,56.54,19.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:06:15,28.71,48.99,31.0,0.0,0.0
B827EBB144DE,2023-03-30,06:10:36,35.57,40.77,18.0,0.0,0.0
B827EB076AE6,2023-03-30,06:10:43,25.5,56.54,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:11:16,28.75,49.1,32.0,0.0,0.0
B827EBB144DE,2023-03-30,06:15:37,35.65,40.26,19.0,0.0,0.0
B827EB076AE6,2023-03-30,06:15:44,25.5,56.56,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:16:16,28.75,49.32,31.0,0.0,0.0
B827EBB144DE,2023-03-30,06:20:37,35.68,40.17,18.0,0.0,0.0
B827EB076AE6,2023-03-30,06:20:44,25.5,56.78,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:21:17,28.77,49.49,32.0,0.0,0.0
B827EBB144DE,2023-03-30,06:25:38,35.65,40.4,21.0,0.0,0.0
B827EB076AE6,2023-03-30,06:25:45,25.49,56.91,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:26:18,28.73,49.54,33.0,0.0,0.0
B827EBB144DE,2023-03-30,06:30:39,35.54,40.32,20.0,0.0,0.0
B827EB076AE6,2023-03-30,06:30:46,25.5,56.88,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:31:18,28.71,49.5,31.0,0.0,0.0
B827EBB144DE,2023-03-30,06:35:39,35.5,40.19,20.0,0.0,0.0
B827EB076AE6,2023-03-30,06:35:46,25.5,57.03,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:36:19,28.69,49.76,33.0,0.0,0.0
B827EBB144DE,2023-03-30,06:40:40,35.47,40.28,20.0,0.0,0.0
B827EB076AE6,2023-03-30,06:40:47,25.54,57.2,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:41:20,28.69,52.54,32.0,0.0,0.0
B827EBB144DE,2023-03-30,06:45:41,35.33,41.4,20.0,0.0,0.0
B827EB076AE6,2023-03-30,06:45:48,25.57,57.51,21.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:46:20,28.73,52.99,37.0,0.0,0.0
B827EBB144DE,2023-03-30,06:50:41,35.24,41.84,20.0,0.0,0.0
B827EB076AE6,2023-03-30,06:50:49,25.54,58.03,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:51:21,28.71,52.97,34.0,0.0,0.0
B827EBB144DE,2023-03-30,06:55:42,35.17,42.21,21.0,0.0,0.0
B827EB076AE6,2023-03-30,06:55:50,25.6,58.34,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,06:56:22,28.73,53.15,34.0,0.0,0.0
B827EBB144DE,2023-03-30,07:00:43,35.1,42.4,24.0,0.0,0.0
B827EB076AE6,2023-03-30,07:00:50,25.64,59.51,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:01:23,28.67,53.62,35.0,0.0,0.0
B827EBB144DE,2023-03-30,07:05:48,35.05,42.82,23.0,0.0,0.0
B827EB076AE6,2023-03-30,07:05:51,25.73,59.28,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:06:23,28.62,53.17,32.0,0.0,0.0
B827EBB144DE,2023-03-30,07:10:48,34.93,43.2,25.0,0.0,0.0
B827EB076AE6,2023-03-30,07:10:52,25.74,59.83,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:11:24,28.64,52.77,34.0,0.0,0.0
B827EBB144DE,2023-03-30,07:15:49,34.84,42.5,26.0,0.0,0.0
B827EB076AE6,2023-03-30,07:15:52,25.71,59.92,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:16:25,28.63,53.29,35.0,0.0,0.0
B827EB076AE6,2023-03-30,07:20:53,25.74,60.27,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:21:26,28.67,54.01,40.0,0.0,0.0
B827EBB144DE,2023-03-30,07:25:50,34.55,43.33,28.0,0.0,0.0
B827EB076AE6,2023-03-30,07:25:54,25.76,60.45,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:26:26,28.67,53.87,35.0,0.0,0.0
B827EBB144DE,2023-03-30,07:30:51,34.36,43.45,26.0,0.0,0.0
B827EB076AE6,2023-03-30,07:30:54,25.74,60.46,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:31:27,28.66,53.99,35.0,0.0,0.0
B827EBB144DE,2023-03-30,07:35:51,34.16,43.78,21.0,0.0,0.0
B827EB076AE6,2023-03-30,07:35:55,25.76,60.68,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:36:28,28.63,53.91,35.0,0.0,0.0
B827EBB144DE,2023-03-30,07:40:52,34.0,44.07,25.0,0.0,0.0
B827EB076AE6,2023-03-30,07:40:56,25.7,60.99,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:41:28,28.63,53.89,36.0,0.0,0.0
B827EBB144DE,2023-03-30,07:45:53,33.82,44.3,25.0,0.0,0.0
B827EB076AE6,2023-03-30,07:45:56,25.71,61.06,31.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:46:29,28.63,53.83,35.0,0.0,0.0
B827EBB144DE,2023-03-30,07:50:54,33.65,44.7,27.0,0.0,0.0
B827EB076AE6,2023-03-30,07:50:57,25.73,60.95,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:51:29,28.67,53.91,34.0,0.0,0.0
B827EBB144DE,2023-03-30,07:55:54,33.48,44.8,26.0,0.0,0.0
B827EB076AE6,2023-03-30,07:55:58,25.76,60.87,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,07:56:30,28.63,54.27,35.0,0.0,0.0
B827EBB144DE,2023-03-30,08:00:55,33.27,45.3,26.0,0.0,0.0
B827EB076AE6,2023-03-30,08:00:58,25.78,60.79,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:01:31,28.64,54.28,34.0,0.0,0.0
B827EBB144DE,2023-03-30,08:05:56,33.05,45.52,27.0,0.0,0.0
B827EB076AE6,2023-03-30,08:05:59,25.78,60.69,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:06:33,28.67,54.34,34.0,0.0,0.0
B827EBB144DE,2023-03-30,08:10:56,32.88,45.87,26.0,0.0,0.0
B827EB076AE6,2023-03-30,08:11:00,25.77,60.72,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:11:34,28.64,54.31,31.0,0.0,0.0
B827EBB144DE,2023-03-30,08:15:57,32.69,46.07,27.0,0.0,0.0
B827EB076AE6,2023-03-30,08:16:00,25.78,60.71,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:16:34,28.63,54.33,36.0,0.0,0.0
B827EBB144DE,2023-03-30,08:20:58,32.48,46.49,29.0,0.0,0.0
B827EB076AE6,2023-03-30,08:21:01,25.78,60.71,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:21:35,28.66,54.22,34.0,0.0,0.0
B827EBB144DE,2023-03-30,08:25:58,32.38,47.29,30.0,0.0,0.0
B827EB076AE6,2023-03-30,08:26:01,25.78,60.66,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:26:38,28.64,54.47,34.0,0.0,0.0
B827EBB144DE,2023-03-30,08:30:59,32.34,47.17,29.0,0.0,0.0
B827EB076AE6,2023-03-30,08:31:02,25.8,60.7,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:31:38,28.69,54.26,32.0,0.0,0.0
B827EBB144DE,2023-03-30,08:36:00,32.2,47.03,27.0,0.0,0.0
B827EB076AE6,2023-03-30,08:36:03,25.83,60.66,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:36:39,28.69,54.1,34.0,0.0,0.0
B827EBB144DE,2023-03-30,08:41:00,32.11,47.13,29.0,0.0,0.0
B827EB076AE6,2023-03-30,08:41:03,25.84,60.57,21.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:41:40,28.67,54.01,30.0,0.0,0.0
B827EBB144DE,2023-03-30,08:46:01,32.11,47.11,27.0,0.0,0.0
B827EB076AE6,2023-03-30,08:46:04,25.84,60.61,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:46:40,28.66,53.72,32.0,0.0,0.0
B827EBB144DE,2023-03-30,08:51:02,31.9,47.23,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:51:41,28.63,53.53,32.0,0.0,0.0
B827EBB144DE,2023-03-30,08:56:02,31.87,47.05,32.0,0.0,0.0
B827EB076AE6,2023-03-30,08:56:05,25.8,60.65,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,08:56:42,28.59,53.61,32.0,0.0,0.0
B827EBB144DE,2023-03-30,09:01:03,31.67,47.48,34.0,0.0,0.0
B827EB076AE6,2023-03-30,09:01:06,25.78,60.69,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,09:01:42,28.56,53.65,28.0,0.0,0.0
B827EBB144DE,2023-03-30,09:06:04,31.65,47.22,26.0,0.0,0.0
B827EB076AE6,2023-03-30,09:06:06,25.77,60.66,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,09:06:43,28.54,53.69,31.0,0.0,0.0
B827EBB144DE,2023-03-30,09:11:04,31.49,47.79,29.0,0.0,0.0
B827EB076AE6,2023-03-30,09:11:07,25.78,60.72,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,09:11:44,28.52,53.42,32.0,0.0,0.0
B827EBB144DE,2023-03-30,09:16:05,31.44,47.71,35.0,0.0,0.0
B827EB076AE6,2023-03-30,09:16:08,25.8,60.66,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,09:16:44,28.5,53.54,28.0,0.0,0.0
B827EBB144DE,2023-03-30,09:21:06,31.41,47.69,38.0,0.0,0.0
