device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-19,14:43:12,25.88,55.89,31.0,0.0,0.0
B827EBB144DE,2023-03-19,14:48:02,26.16,55.97,41.0,0.0,0.0
B827EB076AE6,2023-03-19,14:48:13,25.84,55.83,33.0,0.0,0.0
B827EBB144DE,2023-03-19,14:53:03,26.13,56.0,42.0,0.0,0.0
B827EB076AE6,2023-03-19,14:53:14,25.84,55.79,32.0,0.0,0.0
B827EBB144DE,2023-03-19,14:58:05,26.12,56.02,41.0,0.0,0.0
B827EB076AE6,2023-03-19,14:58:15,25.85,55.8,33.0,0.0,0.0
B827EB076AE6,2023-03-19,15:03:16,25.85,55.87,35.0,0.0,0.0
B827EBB144DE,2023-03-19,15:08:08,26.07,55.41,41.0,0.0,0.0
B827EB076AE6,2023-03-19,15:08:17,25.83,55.83,34.0,0.0,0.0
B827EBB144DE,2023-03-19,15:13:09,26.09,55.6,41.0,0.0,0.0
B827EB076AE6,2023-03-19,15:13:18,25.81,55.78,32.0,0.0,0.0
B827EBB144DE,2023-03-19,15:18:10,26.05,55.46,41.0,0.0,0.0
B827EB076AE6,2023-03-19,15:18:19,25.81,55.85,34.0,0.0,0.0
B827EBB144DE,2023-03-19,15:23:11,26.03,55.24,40.0,0.0,0.0
B827EB076AE6,2023-03-19,15:23:19,25.81,55.75,36.0,0.0,0.0
B827EBB144DE,2023-03-19,15:28:13,26.0,55.54,38.0,0.0,0.0
B827EB076AE6,2023-03-19,15:28:21,25.81,55.68,33.0,0.0,0.0
B827EBB144DE,2023-03-19,15:33:14,25.99,55.5,38.0,0.0,0.0
B827EB076AE6,2023-03-19,15:33:21,25.77,55.66,33.0,0.0,0.0
B827EBB144DE,2023-03-19,15:38:15,25.96,55.68,40.0,0.0,0.0
B827EB076AE6,2023-03-19,15:38:23,25.78,55.53,33.0,0.0,0.0
B827EBB144DE,2023-03-19,15:43:16,25.96,55.75,39.0,0.0,0.0
B827EB076AE6,2023-03-19,15:43:24,25.76,55.47,32.0,0.0,0.0
B827EBB144DE,2023-03-19,15:48:18,25.92,55.73,39.0,0.0,0.0
B827EB076AE6,2023-03-19,15:48:25,25.77,55.41,32.0,0.0,0.0
B827EBB144DE,2023-03-19,15:53:18,25.92,55.85,40.0,0.0,0.0
B827EB076AE6,2023-03-19,15:53:28,25.74,55.41,33.0,0.0,0.0
B827EBB144DE,2023-03-19,15:58:19,25.89,55.96,42.0,0.0,0.0
B827EB076AE6,2023-03-19,15:58:29,25.73,55.44,34.0,0.0,0.0
B827EBB144DE,2023-03-19,16:03:21,25.88,55.41,43.0,0.0,0.0
B827EB076AE6,2023-03-19,16:03:30,25.74,55.4,32.0,0.0,0.0
B827EBB144DE,2023-03-19,16:08:24,25.84,55.78,40.0,0.0,0.0
B827EB076AE6,2023-03-19,16:08:33,25.73,55.41,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:13:25,25.84,55.79,40.0,0.0,0.0
B827EB076AE6,2023-03-19,16:13:34,25.71,55.37,34.0,0.0,0.0
B827EBB144DE,2023-03-19,16:18:26,25.79,56.17,40.0,0.0,0.0
B827EB076AE6,2023-03-19,16:18:35,25.7,55.35,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:23:29,25.78,55.67,38.0,0.0,0.0
B827EB076AE6,2023-03-19,16:23:36,25.68,55.34,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:28:30,25.78,55.5,36.0,0.0,0.0
B827EB076AE6,2023-03-19,16:28:37,25.68,55.38,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:33:31,25.77,55.47,36.0,0.0,0.0
B827EB076AE6,2023-03-19,16:33:38,25.7,55.26,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:38:32,25.72,55.75,39.0,0.0,0.0
B827EB076AE6,2023-03-19,16:38:40,25.7,55.3,31.0,0.0,0.0
B827EBB144DE,2023-03-19,16:43:33,25.68,55.81,38.0,0.0,0.0
B827EB076AE6,2023-03-19,16:43:41,25.67,55.34,33.0,0.0,0.0
B827EBB144DE,2023-03-19,16:48:34,25.65,55.92,38.0,0.0,0.0
B827EB076AE6,2023-03-19,16:48:41,25.66,55.31,31.0,0.0,0.0
B827EBB144DE,2023-03-19,16:53:35,25.6,56.01,40.0,0.0,0.0
B827EB076AE6,2023-03-19,16:53:43,25.68,55.3,32.0,0.0,0.0
B827EBB144DE,2023-03-19,16:58:35,25.6,55.72,39.0,0.0,0.0
B827EB076AE6,2023-03-19,16:58:44,25.66,55.36,30.0,0.0,0.0
B827EBB144DE,2023-03-19,17:03:36,25.59,55.64,37.0,0.0,0.0
B827EB076AE6,2023-03-19,17:03:45,25.64,55.37,35.0,0.0,0.0
B827EBB144DE,2023-03-19,17:08:38,25.54,55.93,36.0,0.0,0.0
B827EB076AE6,2023-03-19,17:08:47,25.66,55.26,32.0,0.0,0.0
B827EBB144DE,2023-03-19,17:13:39,25.54,55.98,37.0,0.0,0.0
B827EB076AE6,2023-03-19,17:13:48,25.63,55.33,33.0,0.0,0.0
B827EBB144DE,2023-03-19,17:18:40,25.53,55.97,36.0,0.0,0.0
B827EBB144DE,2023-03-19,17:23:41,25.48,56.16,38.0,0.0,0.0
B827EB076AE6,2023-03-19,17:23:50,25.6,55.33,31.0,0.0,0.0
B827EBB144DE,2023-03-19,17:28:42,25.48,56.28,36.0,0.0,0.0
B827EB076AE6,2023-03-19,17:28:50,25.6,55.3,32.0,0.0,0.0
B827EBB144DE,2023-03-19,17:33:43,25.5,55.96,36.0,0.0,0.0
B827EB076AE6,2023-03-19,17:33:51,25.6,55.25,33.0,0.0,0.0
B827EBB144DE,2023-03-19,17:38:44,25.47,55.99,35.0,0.0,0.0
B827EB076AE6,2023-03-19,17:38:52,25.61,55.21,31.0,0.0,0.0
B827EBB144DE,2023-03-19,17:43:45,25.43,55.98,39.0,0.0,0.0
B827EB076AE6,2023-03-19,17:43:53,25.6,55.14,31.0,0.0,0.0
B827EBB144DE,2023-03-19,17:48:46,25.34,55.85,35.0,0.0,0.0
B827EB076AE6,2023-03-19,17:48:54,25.57,55.18,33.0,0.0,0.0
B827EBB144DE,2023-03-19,17:53:47,25.33,56.04,34.0,0.0,0.0
B827EB076AE6,2023-03-19,17:53:56,25.56,55.11,34.0,0.0,0.0
B827EBB144DE,2023-03-19,17:58:48,25.33,56.28,35.0,0.0,0.0
B827EB076AE6,2023-03-19,17:58:58,25.56,55.2,33.0,0.0,0.0
B827EBB144DE,2023-03-19,18:03:49,25.33,56.23,36.0,0.0,0.0
B827EB076AE6,2023-03-19,18:04:01,25.57,55.14,30.0,0.0,0.0
B827EBB144DE,2023-03-19,18:08:51,25.32,56.41,37.0,0.0,0.0
B827EB076AE6,2023-03-19,18:09:02,25.57,55.24,30.0,0.0,0.0
B827EBB144DE,2023-03-19,18:13:52,25.29,56.3,37.0,0.0,0.0
B827EB076AE6,2023-03-19,18:14:03,25.56,55.25,34.0,0.0,0.0
B827EBB144DE,2023-03-19,18:18:53,25.32,56.48,39.0,0.0,0.0
B827EB076AE6,2023-03-19,18:19:04,25.54,55.27,35.0,0.0,0.0
B827EBB144DE,2023-03-19,18:23:54,25.33,56.57,37.0,0.0,0.0
B827EB076AE6,2023-03-19,18:24:05,25.57,55.31,33.0,0.0,0.0
B827EBB144DE,2023-03-19,18:28:54,25.34,56.5,38.0,0.0,0.0
B827EB076AE6,2023-03-19,18:29:06,25.54,55.38,33.0,0.0,0.0
B827EBB144DE,2023-03-19,18:33:55,25.37,56.74,38.0,0.0,0.0
B827EB076AE6,2023-03-19,18:34:07,25.53,55.43,32.0,0.0,0.0
B827EBB144DE,2023-03-19,18:38:57,25.33,56.72,38.0,0.0,0.0
B827EB076AE6,2023-03-19,18:39:08,25.54,55.56,33.0,0.0,0.0
B827EBB144DE,2023-03-19,18:44:00,25.34,56.54,39.0,0.0,0.0
B827EB076AE6,2023-03-19,18:44:08,25.51,55.63,32.0,0.0,0.0
B827EBB144DE,2023-03-19,18:49:01,25.36,56.61,40.0,0.0,0.0
B827EB076AE6,2023-03-19,18:49:10,25.53,55.63,32.0,0.0,0.0
B827EBB144DE,2023-03-19,18:54:02,25.36,56.47,37.0,0.0,0.0
B827EB076AE6,2023-03-19,18:54:11,25.51,55.58,33.0,0.0,0.0
B827EBB144DE,2023-03-19,18:59:04,25.36,56.42,38.0,0.0,0.0
B827EB076AE6,2023-03-19,18:59:12,25.51,55.67,32.0,0.0,0.0
B827EBB144DE,2023-03-19,19:04:05,25.36,56.44,39.0,0.0,0.0
B827EB076AE6,2023-03-19,19:04:13,25.51,55.74,34.0,0.0,0.0
B827EBB144DE,2023-03-19,19:09:07,25.37,56.59,38.0,0.0,0.0
B827EB076AE6,2023-03-19,19:09:14,25.46,55.83,34.0,0.0,0.0
B827EBB144DE,2023-03-19,19:14:08,25.33,56.65,39.0,0.0,0.0
B827EB076AE6,2023-03-19,19:14:15,25.5,55.85,38.0,0.0,0.0
B827EBB144DE,2023-03-19,19:19:09,25.37,56.56,39.0,0.0,0.0
B827EB076AE6,2023-03-19,19:19:17,25.49,55.94,35.0,0.0,0.0
B827EBB144DE,2023-03-19,19:24:09,25.37,56.95,38.0,0.0,0.0
B827EB076AE6,2023-03-19,19:24:18,25.44,56.02,37.0,0.0,0.0
B827EBB144DE,2023-03-19,19:29:10,25.41,56.77,38.0,0.0,0.0
B827EB076AE6,2023-03-19,19:29:19,25.43,56.07,37.0,0.0,0.0
B827EBB144DE,2023-03-19,19:34:11,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-19,19:34:20,25.44,56.16,35.0,0.0,0.0
B827EBB144DE,2023-03-19,19:39:12,25.48,57.19,38.0,0.0,0.0
B827EB076AE6,2023-03-19,19:39:21,25.41,56.17,36.0,0.0,0.0
B827EBB144DE,2023-03-19,19:44:13,25.5,56.84,40.0,0.0,0.0
B827EB076AE6,2023-03-19,19:44:23,25.44,56.18,36.0,0.0,0.0
B827EBB144DE,2023-03-19,19:49:14,25.53,56.67,40.0,0.0,0.0
B827EB076AE6,2023-03-19,19:49:24,25.44,56.2,36.0,0.0,0.0
B827EBB144DE,2023-03-19,19:54:15,25.57,56.72,40.0,0.0,0.0
B827EB076AE6,2023-03-19,19:54:25,25.4,56.3,37.0,0.0,0.0
B827EBB144DE,2023-03-19,19:59:16,25.54,56.76,40.0,0.0,0.0
B827EB076AE6,2023-03-19,19:59:27,25.4,56.3,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:04:17,25.56,56.89,41.0,0.0,0.0
B827EB076AE6,2023-03-19,20:04:28,25.41,56.28,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:09:20,25.57,56.76,39.0,0.0,0.0
B827EB076AE6,2023-03-19,20:09:29,25.41,56.29,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:14:21,25.56,56.77,39.0,0.0,0.0
B827EB076AE6,2023-03-19,20:14:30,25.43,56.32,39.0,0.0,0.0
B827EBB144DE,2023-03-19,20:19:22,25.59,56.67,40.0,0.0,0.0
B827EB076AE6,2023-03-19,20:19:31,25.39,56.4,34.0,0.0,0.0
B827EBB144DE,2023-03-19,20:24:24,25.6,56.76,39.0,0.0,0.0
B827EB076AE6,2023-03-19,20:24:32,25.4,56.43,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:29:25,25.59,56.86,40.0,0.0,0.0
B827EB076AE6,2023-03-19,20:29:33,25.37,56.44,36.0,0.0,0.0
B827EBB144DE,2023-03-19,20:34:26,25.59,56.93,40.0,0.0,0.0
B827EB076AE6,2023-03-19,20:34:34,25.36,56.52,36.0,0.0,0.0
B827EBB144DE,2023-03-19,20:39:27,25.57,56.97,40.0,0.0,0.0
B827EB076AE6,2023-03-19,20:39:34,25.37,56.51,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:44:29,25.59,56.98,38.0,0.0,0.0
B827EB076AE6,2023-03-19,20:44:35,25.36,56.52,35.0,0.0,0.0
B827EBB144DE,2023-03-19,20:49:30,25.51,56.99,41.0,0.0,0.0
B827EB076AE6,2023-03-19,20:49:36,25.34,56.49,36.0,0.0,0.0
B827EBB144DE,2023-03-19,20:54:30,25.48,57.0,41.0,0.0,0.0
B827EB076AE6,2023-03-19,20:54:37,25.33,56.57,36.0,0.0,0.0
B827EBB144DE,2023-03-19,20:59:31,25.45,57.11,40.0,0.0,0.0
B827EB076AE6,2023-03-19,20:59:38,25.36,56.53,37.0,0.0,0.0
B827EBB144DE,2023-03-19,21:04:32,25.44,57.08,39.0,0.0,0.0
B827EB076AE6,2023-03-19,21:04:39,25.34,56.48,37.0,0.0,0.0
B827EBB144DE,2023-03-19,21:09:33,25.4,57.1,39.0,0.0,0.0
B827EB076AE6,2023-03-19,21:09:41,25.32,56.5,38.0,0.0,0.0
B827EBB144DE,2023-03-19,21:14:34,25.38,56.91,39.0,0.0,0.0
B827EB076AE6,2023-03-19,21:14:42,25.32,56.41,36.0,0.0,0.0
B827EBB144DE,2023-03-19,21:19:35,25.4,56.69,38.0,0.0,0.0
B827EB076AE6,2023-03-19,21:19:43,25.33,56.45,35.0,0.0,0.0
B827EBB144DE,2023-03-19,21:24:36,25.36,56.99,39.0,0.0,0.0
B827EB076AE6,2023-03-19,21:24:44,25.28,56.56,36.0,0.0,0.0
B827EBB144DE,2023-03-19,21:29:37,25.36,57.07,38.0,0.0,0.0
B827EB076AE6,2023-03-19,21:29:45,25.28,56.6,34.0,0.0,0.0
B827EBB144DE,2023-03-19,21:34:38,25.34,57.05,37.0,0.0,0.0
B827EB076AE6,2023-03-19,21:34:46,25.3,56.57,36.0,0.0,0.0
B827EBB144DE,2023-03-19,21:39:39,25.32,57.17,39.0,0.0,0.0
B827EB076AE6,2023-03-19,21:39:47,25.26,56.58,34.0,0.0,0.0
B827EBB144DE,2023-03-19,21:44:40,25.3,57.23,40.0,0.0,0.0
B827EB076AE6,2023-03-19,21:44:48,25.26,56.58,37.0,0.0,0.0
B827EBB144DE,2023-03-19,21:49:41,25.3,57.25,37.0,0.0,0.0
B827EB076AE6,2023-03-19,21:49:49,25.29,56.57,34.0,0.0,0.0
B827EBB144DE,2023-03-19,21:54:42,25.32,57.35,40.0,0.0,0.0
B827EB076AE6,2023-03-19,21:54:49,25.26,56.58,37.0,0.0,0.0
B827EBB144DE,2023-03-19,21:59:43,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-19,21:59:50,25.26,56.58,34.0,0.0,0.0
B827EBB144DE,2023-03-19,22:04:44,25.29,57.49,39.0,0.0,0.0
B827EB076AE6,2023-03-19,22:04:51,25.26,56.65,37.0,0.0,0.0
B827EBB144DE,2023-03-19,22:09:45,25.26,57.67,41.0,0.0,0.0
B827EB076AE6,2023-03-19,22:09:53,25.2,56.76,36.0,0.0,0.0
B827EBB144DE,2023-03-19,22:14:46,25.25,57.21,40.0,0.0,0.0
B827EB076AE6,2023-03-19,22:14:54,25.22,56.72,37.0,0.0,0.0
B827EBB144DE,2023-03-19,22:19:47,25.26,57.97,44.0,0.0,0.0
B827EB076AE6,2023-03-19,22:19:55,25.25,56.73,35.0,0.0,0.0
B827EBB144DE,2023-03-19,22:24:49,25.19,57.66,41.0,0.0,0.0
B827EB076AE6,2023-03-19,22:24:56,25.2,56.71,35.0,0.0,0.0
B827EBB144DE,2023-03-19,22:29:50,25.12,57.51,39.0,0.0,0.0
B827EB076AE6,2023-03-19,22:29:58,25.26,56.59,36.0,0.0,0.0
B827EBB144DE,2023-03-19,22:34:51,25.09,57.87,40.0,0.0,0.0
B827EB076AE6,2023-03-19,22:34:58,25.26,56.6,33.0,0.0,0.0
B827EBB144DE,2023-03-19,22:39:52,25.12,57.69,43.0,0.0,0.0
B827EB076AE6,2023-03-19,22:40:00,25.22,56.57,34.0,0.0,0.0
B827EBB144DE,2023-03-19,22:44:53,25.13,57.94,42.0,0.0,0.0
B827EB076AE6,2023-03-19,22:45:01,25.23,56.61,35.0,0.0,0.0
B827EBB144DE,2023-03-19,22:49:54,25.15,58.28,40.0,0.0,0.0
B827EB076AE6,2023-03-19,22:50:02,25.22,56.64,36.0,0.0,0.0
B827EBB144DE,2023-03-19,22:54:55,25.16,58.88,43.0,0.0,0.0
B827EB076AE6,2023-03-19,22:55:06,25.2,56.7,34.0,0.0,0.0
B827EBB144DE,2023-03-19,22:59:57,25.23,58.57,39.0,0.0,0.0
B827EB076AE6,2023-03-19,23:00:08,25.19,56.78,35.0,0.0,0.0
B827EBB144DE,2023-03-19,23:04:58,25.25,58.55,40.0,0.0,0.0
B827EB076AE6,2023-03-19,23:05:19,25.16,56.83,33.0,0.0,0.0
B827EBB144DE,2023-03-19,23:10:00,25.26,58.11,41.0,0.0,0.0
B827EB076AE6,2023-03-19,23:10:22,25.18,56.84,35.0,0.0,0.0
B827EBB144DE,2023-03-19,23:15:01,25.3,58.23,41.0,0.0,0.0
B827EB076AE6,2023-03-19,23:15:23,25.19,56.81,34.0,0.0,0.0
B827EBB144DE,2023-03-19,23:20:05,25.32,58.62,42.0,0.0,0.0
B827EB076AE6,2023-03-19,23:20:25,25.19,56.86,34.0,0.0,0.0
B827EBB144DE,2023-03-19,23:25:08,25.34,58.61,43.0,0.0,0.0
B827EB076AE6,2023-03-19,23:25:27,25.16,56.95,33.0,0.0,0.0
B827EBB144DE,2023-03-19,23:30:11,25.36,58.39,39.0,0.0,0.0
B827EB076AE6,2023-03-19,23:30:28,25.2,56.85,37.0,0.0,0.0
B827EBB144DE,2023-03-19,23:35:13,25.36,59.47,98.0,0.0,0.0
B827EB076AE6,2023-03-19,23:35:31,25.16,56.93,35.0,0.0,0.0
B827EBB144DE,2023-03-19,23:40:15,25.4,59.28,86.0,0.0,0.0
B827EB076AE6,2023-03-19,23:40:33,25.16,56.83,36.0,0.0,0.0
B827EBB144DE,2023-03-19,23:45:17,25.51,59.43,89.0,0.0,0.0
B827EB076AE6,2023-03-19,23:45:35,25.18,56.89,36.0,0.0,0.0
B827EBB144DE,2023-03-19,23:50:19,25.61,59.18,92.0,0.0,0.0
B827EB076AE6,2023-03-19,23:50:39,25.18,56.93,35.0,0.0,0.0
B827EBB144DE,2023-03-19,23:55:21,25.78,59.26,116.0,0.0,0.0
B827EB076AE6,2023-03-19,23:55:41,25.18,56.82,32.0,0.0,0.0
