device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-16,07:07:52,27.95,42.36,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:08:49,27.81,44.02,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:09:57,25.94,47.39,11.0,0.0,0.0
B827EB076AE6,2023-02-16,07:11:31,22.87,52.92,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:12:58,27.89,42.02,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:13:50,27.78,44.63,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:15:01,25.9,47.96,11.0,0.0,0.0
B827EB076AE6,2023-02-16,07:16:33,22.83,52.96,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:17:59,27.79,42.23,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:18:53,27.79,44.32,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:20:02,25.83,47.9,11.0,0.0,0.0
B827EB076AE6,2023-02-16,07:21:35,22.86,52.99,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:23:00,27.72,42.41,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:23:54,27.78,44.07,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:25:05,25.73,48.01,13.0,0.0,0.0
B827EB076AE6,2023-02-16,07:26:37,22.87,52.98,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:28:03,27.6,42.74,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:28:55,27.75,44.23,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:30:07,25.63,48.01,10.0,0.0,0.0
B827EB076AE6,2023-02-16,07:31:38,22.87,52.93,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:33:04,27.57,42.97,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:33:59,27.72,44.3,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:35:09,25.57,48.34,9.0,0.0,0.0
B827EB076AE6,2023-02-16,07:36:39,22.86,52.93,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:38:05,27.47,42.96,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:39:00,27.68,44.35,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:40:11,25.52,48.41,10.0,0.0,0.0
B827EB076AE6,2023-02-16,07:41:40,22.85,52.93,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:43:06,27.38,43.46,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:44:01,27.63,44.46,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:45:12,25.45,48.78,8.0,0.0,0.0
B827EB076AE6,2023-02-16,07:46:41,22.86,52.93,35.0,0.0,0.0
B827EBB144DE,2023-02-16,07:48:08,27.33,43.86,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:49:04,27.58,44.27,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:50:13,25.4,48.74,9.0,0.0,0.0
B827EB076AE6,2023-02-16,07:51:42,22.86,52.8,36.0,0.0,0.0
B827EBB144DE,2023-02-16,07:53:10,27.26,43.49,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:54:05,27.53,44.5,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:55:15,25.35,48.47,9.0,0.0,0.0
B827EB076AE6,2023-02-16,07:56:43,22.86,52.61,39.0,0.0,0.0
B827EBB144DE,2023-02-16,07:58:12,27.19,43.69,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:59:07,27.48,44.35,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:00:16,25.29,49.28,16.0,0.0,0.0
B827EB076AE6,2023-02-16,08:01:44,22.83,52.78,41.0,0.0,0.0
B827EBB144DE,2023-02-16,08:03:12,27.05,43.68,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:04:08,27.4,44.29,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:05:22,25.29,49.42,8.0,0.0,0.0
B827EB076AE6,2023-02-16,08:06:48,22.85,52.72,35.0,0.0,0.0
B827EBB144DE,2023-02-16,08:08:15,26.95,43.84,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:09:11,27.31,44.28,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:10:23,25.32,50.1,12.0,0.0,0.0
B827EB076AE6,2023-02-16,08:11:52,22.83,52.69,37.0,0.0,0.0
B827EBB144DE,2023-02-16,08:13:16,26.95,44.03,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:14:12,27.26,44.54,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:15:25,25.33,50.13,13.0,0.0,0.0
B827EB076AE6,2023-02-16,08:16:54,22.82,52.55,40.0,0.0,0.0
B827EBB144DE,2023-02-16,08:18:19,26.82,44.37,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:19:13,27.23,44.47,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:20:27,25.36,49.97,8.0,0.0,0.0
B827EB076AE6,2023-02-16,08:21:55,22.86,52.66,38.0,0.0,0.0
B827EBB144DE,2023-02-16,08:23:20,26.74,44.25,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:24:13,27.14,44.85,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:25:27,25.35,49.91,9.0,0.0,0.0
B827EB076AE6,2023-02-16,08:26:56,22.83,52.74,38.0,0.0,0.0
B827EBB144DE,2023-02-16,08:28:22,26.75,44.36,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:29:15,27.1,45.07,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:30:29,25.33,49.84,10.0,0.0,0.0
B827EB076AE6,2023-02-16,08:31:57,22.83,52.7,40.0,0.0,0.0
B827EBB144DE,2023-02-16,08:33:23,26.67,44.21,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:34:17,27.02,45.09,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:35:30,25.32,49.83,10.0,0.0,0.0
B827EB076AE6,2023-02-16,08:36:58,22.86,52.64,39.0,0.0,0.0
B827EBB144DE,2023-02-16,08:38:24,26.61,44.4,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:39:17,26.96,45.27,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:40:31,25.29,49.75,9.0,0.0,0.0
B827EB076AE6,2023-02-16,08:41:59,22.83,52.68,40.0,0.0,0.0
B827EBB144DE,2023-02-16,08:43:24,26.61,44.51,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:44:18,26.88,45.31,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:45:31,25.32,49.69,9.0,0.0,0.0
B827EB076AE6,2023-02-16,08:47:00,22.83,52.55,40.0,0.0,0.0
B827EBB144DE,2023-02-16,08:48:25,26.54,44.54,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:49:19,26.85,45.36,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:50:32,25.26,49.65,11.0,0.0,0.0
B827EB076AE6,2023-02-16,08:52:01,22.82,52.6,40.0,0.0,0.0
B827EBB144DE,2023-02-16,08:53:26,26.46,44.61,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:54:20,26.79,45.36,0.0,0.0,0.0
B827EBCDA199,2023-02-16,08:55:33,25.29,49.57,9.0,0.0,0.0
B827EB076AE6,2023-02-16,08:57:03,22.85,52.61,39.0,0.0,0.0
B827EBB144DE,2023-02-16,08:58:28,26.37,44.55,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,08:59:21,26.71,45.52,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:00:34,25.28,49.62,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:02:05,22.85,52.64,42.0,0.0,0.0
B827EBB144DE,2023-02-16,09:03:28,26.33,44.79,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:04:22,26.69,45.58,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:05:36,25.26,49.5,8.0,0.0,0.0
B827EB076AE6,2023-02-16,09:07:08,22.85,52.59,38.0,0.0,0.0
B827EBB144DE,2023-02-16,09:08:30,26.3,44.95,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:09:24,26.61,45.66,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:10:37,25.22,49.57,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:12:09,22.82,52.65,40.0,0.0,0.0
B827EBB144DE,2023-02-16,09:13:30,26.22,44.82,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:14:25,26.51,45.77,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:15:38,25.19,49.55,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:17:11,22.79,52.72,38.0,0.0,0.0
B827EBB144DE,2023-02-16,09:18:31,26.22,44.91,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:19:27,26.44,45.85,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:20:39,25.22,49.52,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:22:12,22.82,52.65,40.0,0.0,0.0
B827EBB144DE,2023-02-16,09:23:32,26.18,45.13,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:24:27,26.37,46.01,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:25:41,25.22,49.6,8.0,0.0,0.0
B827EB076AE6,2023-02-16,09:27:13,22.82,52.61,40.0,0.0,0.0
B827EBB144DE,2023-02-16,09:28:32,26.16,45.04,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:29:28,26.27,46.15,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:30:42,25.19,49.57,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:32:14,22.8,52.67,41.0,0.0,0.0
B827EBB144DE,2023-02-16,09:33:34,26.1,45.18,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:34:29,26.23,46.2,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:35:43,25.22,49.53,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:37:17,22.85,52.65,40.0,0.0,0.0
B827EBB144DE,2023-02-16,09:38:35,26.06,45.27,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:39:30,26.2,46.29,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:40:44,25.24,49.46,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:42:17,22.8,52.62,43.0,0.0,0.0
B827EBB144DE,2023-02-16,09:43:36,26.02,45.4,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:44:32,26.1,46.34,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:45:46,25.21,49.37,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:47:19,22.8,52.72,41.0,0.0,0.0
B827EBB144DE,2023-02-16,09:48:37,25.96,45.75,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:49:35,26.02,46.47,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:50:47,25.21,49.41,8.0,0.0,0.0
B827EB076AE6,2023-02-16,09:52:20,22.8,52.9,41.0,0.0,0.0
B827EBB144DE,2023-02-16,09:53:38,25.89,45.9,47.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:54:36,25.96,46.62,0.0,0.0,0.0
B827EBCDA199,2023-02-16,09:55:48,25.15,49.45,7.0,0.0,0.0
B827EB076AE6,2023-02-16,09:57:21,22.82,52.91,41.0,0.0,0.0
B827EBB144DE,2023-02-16,09:58:39,25.82,46.08,61.0,0.0,0.0
B827EB8E7DC3,2023-02-16,09:59:39,25.9,46.65,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:00:49,25.11,49.51,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:02:21,22.83,52.9,41.0,0.0,0.0
B827EBB144DE,2023-02-16,10:03:40,25.74,46.22,49.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:04:40,25.85,46.87,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:05:52,25.11,49.56,5.0,0.0,0.0
B827EB076AE6,2023-02-16,10:07:23,22.82,52.95,41.0,0.0,0.0
B827EBB144DE,2023-02-16,10:08:42,25.68,46.26,47.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:09:45,25.8,46.82,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:10:54,25.09,49.59,7.0,0.0,0.0
B827EB076AE6,2023-02-16,10:12:24,22.82,53.09,42.0,0.0,0.0
B827EBB144DE,2023-02-16,10:13:43,25.67,46.54,47.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:14:45,25.78,46.81,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:15:55,25.04,49.67,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:17:26,22.79,53.17,41.0,0.0,0.0
B827EBB144DE,2023-02-16,10:18:43,25.67,46.61,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:19:46,25.71,46.97,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:20:56,24.98,49.6,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:22:27,22.79,53.15,39.0,0.0,0.0
B827EBB144DE,2023-02-16,10:23:44,25.64,46.87,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:24:47,25.62,47.06,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:25:58,24.97,49.71,5.0,0.0,0.0
B827EB076AE6,2023-02-16,10:27:28,22.79,53.07,38.0,0.0,0.0
B827EBB144DE,2023-02-16,10:28:45,25.64,46.99,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:29:48,25.57,47.18,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:30:59,24.98,49.71,5.0,0.0,0.0
B827EB076AE6,2023-02-16,10:32:28,22.79,53.02,38.0,0.0,0.0
B827EBB144DE,2023-02-16,10:33:46,25.64,47.02,43.0,0.0,0.0
B827EBCDA199,2023-02-16,10:36:01,25.0,49.6,5.0,0.0,0.0
B827EB076AE6,2023-02-16,10:37:29,22.77,53.05,37.0,0.0,0.0
B827EBB144DE,2023-02-16,10:38:47,25.59,46.81,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:39:50,25.46,47.21,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:41:02,25.01,49.58,5.0,0.0,0.0
B827EB076AE6,2023-02-16,10:42:31,22.82,53.04,39.0,0.0,0.0
B827EBB144DE,2023-02-16,10:43:48,25.54,46.95,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:44:51,25.38,47.29,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:46:03,25.01,49.56,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:47:32,22.8,53.07,38.0,0.0,0.0
B827EBB144DE,2023-02-16,10:48:49,25.48,47.22,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:49:52,25.37,47.36,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:51:04,25.04,49.55,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:52:32,22.79,53.07,39.0,0.0,0.0
B827EBB144DE,2023-02-16,10:53:50,25.47,47.13,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:54:53,25.37,47.35,0.0,0.0,0.0
B827EBCDA199,2023-02-16,10:56:06,25.01,49.61,6.0,0.0,0.0
B827EB076AE6,2023-02-16,10:57:34,22.79,53.17,38.0,0.0,0.0
B827EBB144DE,2023-02-16,10:58:52,25.44,47.2,48.0,0.0,0.0
B827EB8E7DC3,2023-02-16,10:59:54,25.28,47.36,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:01:08,25.04,49.56,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:02:35,22.8,53.19,37.0,0.0,0.0
B827EBB144DE,2023-02-16,11:03:53,25.4,47.35,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:04:55,25.27,47.45,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:06:12,25.01,49.56,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:07:39,22.79,53.19,38.0,0.0,0.0
B827EBB144DE,2023-02-16,11:08:55,25.33,47.51,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:09:56,25.2,47.62,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:11:14,25.01,49.59,3.0,0.0,0.0
B827EB076AE6,2023-02-16,11:12:40,22.77,53.24,35.0,0.0,0.0
B827EBB144DE,2023-02-16,11:13:55,25.25,47.68,48.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:14:57,25.16,47.62,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:16:17,25.0,49.54,4.0,0.0,0.0
B827EB076AE6,2023-02-16,11:17:41,22.77,53.29,39.0,0.0,0.0
B827EBB144DE,2023-02-16,11:18:56,25.22,47.63,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:19:58,25.12,47.69,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:21:18,25.0,49.57,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:22:42,22.77,53.39,39.0,0.0,0.0
B827EBB144DE,2023-02-16,11:23:57,25.16,47.84,47.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:25:01,25.09,47.7,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:26:20,24.98,49.56,6.0,0.0,0.0
B827EB076AE6,2023-02-16,11:27:43,22.8,53.36,40.0,0.0,0.0
B827EBB144DE,2023-02-16,11:28:58,25.16,47.78,51.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:30:03,25.03,47.74,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:31:22,24.97,49.61,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:32:44,22.76,53.54,39.0,0.0,0.0
B827EBB144DE,2023-02-16,11:34:00,25.18,47.51,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:35:08,25.02,47.77,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:36:23,24.95,49.56,6.0,0.0,0.0
B827EB076AE6,2023-02-16,11:37:45,22.76,53.69,40.0,0.0,0.0
B827EBB144DE,2023-02-16,11:39:02,25.15,47.67,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:40:09,24.99,47.85,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:41:24,24.94,49.61,4.0,0.0,0.0
B827EB076AE6,2023-02-16,11:42:46,22.74,53.89,41.0,0.0,0.0
B827EBB144DE,2023-02-16,11:44:04,25.12,47.66,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:45:11,24.93,47.81,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:46:25,24.89,49.65,4.0,0.0,0.0
B827EB076AE6,2023-02-16,11:47:47,22.76,54.08,38.0,0.0,0.0
B827EBB144DE,2023-02-16,11:49:06,25.1,47.51,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:50:12,24.9,47.85,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:51:26,24.86,49.7,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:52:49,22.76,54.12,37.0,0.0,0.0
B827EBB144DE,2023-02-16,11:54:06,25.06,47.67,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,11:55:13,24.93,47.83,0.0,0.0,0.0
B827EBCDA199,2023-02-16,11:56:27,24.85,49.78,5.0,0.0,0.0
B827EB076AE6,2023-02-16,11:57:50,22.79,54.25,38.0,0.0,0.0
B827EBB144DE,2023-02-16,11:59:08,24.99,47.63,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:00:15,24.89,47.86,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:01:28,24.81,49.8,5.0,0.0,0.0
B827EB076AE6,2023-02-16,12:02:51,22.79,54.38,39.0,0.0,0.0
B827EBB144DE,2023-02-16,12:04:09,24.98,47.72,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:05:23,24.86,47.86,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:06:32,24.82,49.78,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:07:52,22.77,54.47,39.0,0.0,0.0
B827EBB144DE,2023-02-16,12:09:11,24.94,47.98,45.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:10:24,24.82,47.89,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:11:33,24.79,49.77,5.0,0.0,0.0
B827EB076AE6,2023-02-16,12:12:53,22.79,54.57,38.0,0.0,0.0
B827EBB144DE,2023-02-16,12:14:12,24.91,48.31,43.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:15:26,24.8,47.91,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:16:34,24.77,49.82,3.0,0.0,0.0
B827EB076AE6,2023-02-16,12:17:54,22.83,54.58,38.0,0.0,0.0
B827EBB144DE,2023-02-16,12:19:14,24.85,48.33,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:20:27,24.8,47.9,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:21:35,24.73,49.91,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:22:56,22.85,54.67,39.0,0.0,0.0
B827EBB144DE,2023-02-16,12:24:15,24.84,48.73,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:25:28,24.76,47.97,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:26:36,24.74,49.87,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:27:58,22.85,54.68,38.0,0.0,0.0
B827EBB144DE,2023-02-16,12:29:18,24.81,48.83,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:30:30,24.73,48.02,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:31:37,24.77,49.8,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:32:59,22.86,54.66,40.0,0.0,0.0
B827EBB144DE,2023-02-16,12:34:19,24.81,48.71,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:35:31,24.7,48.06,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:36:38,24.81,49.75,3.0,0.0,0.0
B827EB076AE6,2023-02-16,12:38:01,22.87,54.77,38.0,0.0,0.0
B827EBB144DE,2023-02-16,12:39:20,24.82,48.65,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:40:33,24.66,48.12,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:41:39,24.79,49.76,5.0,0.0,0.0
B827EB076AE6,2023-02-16,12:43:03,22.87,54.75,37.0,0.0,0.0
B827EBB144DE,2023-02-16,12:44:21,24.84,49.01,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:45:34,24.62,48.15,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:46:41,24.79,49.73,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:48:04,22.83,54.88,35.0,0.0,0.0
B827EBB144DE,2023-02-16,12:49:23,24.84,48.94,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:50:35,24.61,48.14,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:51:42,24.81,49.69,5.0,0.0,0.0
B827EB076AE6,2023-02-16,12:53:10,22.87,54.86,36.0,0.0,0.0
B827EBB144DE,2023-02-16,12:54:24,24.82,48.82,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,12:55:37,24.59,48.2,0.0,0.0,0.0
B827EBCDA199,2023-02-16,12:56:43,24.82,49.69,4.0,0.0,0.0
B827EB076AE6,2023-02-16,12:58:11,22.87,54.87,36.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:00:38,24.55,48.25,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:01:44,24.82,49.72,4.0,0.0,0.0
B827EB076AE6,2023-02-16,13:03:12,22.85,54.69,39.0,0.0,0.0
B827EBB144DE,2023-02-16,13:04:26,24.81,49.26,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:05:39,24.58,48.29,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:06:46,24.81,49.71,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:08:16,22.85,54.76,35.0,0.0,0.0
B827EBB144DE,2023-02-16,13:09:27,24.77,49.4,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:10:41,24.55,48.33,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:11:47,24.79,49.7,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:13:17,22.82,54.63,39.0,0.0,0.0
B827EBB144DE,2023-02-16,13:14:28,24.77,49.66,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:15:43,24.54,48.41,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:16:51,24.79,49.77,3.0,0.0,0.0
B827EB076AE6,2023-02-16,13:18:19,22.79,54.62,38.0,0.0,0.0
B827EBB144DE,2023-02-16,13:19:29,24.73,49.6,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:20:43,24.52,48.37,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:21:52,24.74,49.8,4.0,0.0,0.0
B827EB076AE6,2023-02-16,13:23:20,22.77,54.7,37.0,0.0,0.0
B827EBB144DE,2023-02-16,13:24:31,24.71,49.69,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:25:45,24.51,48.42,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:26:53,24.73,49.9,4.0,0.0,0.0
B827EB076AE6,2023-02-16,13:28:22,22.77,54.65,36.0,0.0,0.0
B827EBB144DE,2023-02-16,13:29:34,24.71,49.61,39.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:30:46,24.51,48.42,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:31:54,24.7,49.98,4.0,0.0,0.0
B827EB076AE6,2023-02-16,13:33:23,22.74,54.57,38.0,0.0,0.0
B827EBB144DE,2023-02-16,13:34:36,24.74,49.73,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:35:48,24.49,48.51,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:36:56,24.65,50.04,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:38:24,22.76,54.57,35.0,0.0,0.0
B827EBB144DE,2023-02-16,13:39:39,24.75,49.85,39.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:40:49,24.47,48.47,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:41:57,24.65,50.06,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:43:26,22.73,54.67,37.0,0.0,0.0
B827EBB144DE,2023-02-16,13:44:40,24.77,49.79,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:45:51,24.44,48.55,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:46:58,24.67,50.05,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:48:27,22.72,54.7,38.0,0.0,0.0
B827EBB144DE,2023-02-16,13:49:42,24.75,49.94,39.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:50:52,24.41,48.63,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:52:00,24.71,49.97,6.0,0.0,0.0
B827EB076AE6,2023-02-16,13:53:28,22.72,54.71,35.0,0.0,0.0
B827EBB144DE,2023-02-16,13:54:43,24.74,50.03,37.0,0.0,0.0
B827EB8E7DC3,2023-02-16,13:55:54,24.39,48.65,0.0,0.0,0.0
B827EBCDA199,2023-02-16,13:57:02,24.71,49.93,5.0,0.0,0.0
B827EB076AE6,2023-02-16,13:58:29,22.69,54.71,38.0,0.0,0.0
B827EBB144DE,2023-02-16,13:59:43,24.74,50.05,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,14:00:55,24.37,48.72,0.0,0.0,0.0
