device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-30,10:25:50,35.52,62.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:27:52,35.71,58.04,0.0,0.0,0.0
B827EB5C665E,2023-06-30,10:30:51,35.49,62.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:32:53,35.65,57.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:35:35,34.23,63.46,3.0,0.0,0.0
B827EB5C665E,2023-06-30,10:35:52,35.45,62.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:37:54,35.61,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:40:36,34.23,63.51,2.0,0.0,0.0
B827EB5C665E,2023-06-30,10:40:52,35.43,62.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:42:54,35.58,58.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:45:37,34.2,63.44,2.0,0.0,0.0
B827EB5C665E,2023-06-30,10:45:53,35.41,63.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:47:55,35.54,58.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:50:37,34.2,63.45,2.0,0.0,0.0
B827EB5C665E,2023-06-30,10:50:54,35.37,63.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:52:56,35.51,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:55:38,34.2,63.49,3.0,0.0,0.0
B827EB5C665E,2023-06-30,10:55:54,35.37,63.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:57:57,35.44,58.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:00:39,34.2,63.51,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:00:55,35.33,63.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:02:57,35.4,58.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:05:40,34.2,63.53,4.0,0.0,0.0
B827EB5C665E,2023-06-30,11:05:56,35.31,63.48,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:07:58,35.39,58.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:10:40,34.2,63.58,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:10:57,35.28,63.6,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:12:59,35.33,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:15:41,34.2,63.58,4.0,0.0,0.0
B827EB5C665E,2023-06-30,11:15:58,35.26,63.73,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:17:59,35.3,58.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:20:42,34.19,63.62,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:20:58,35.23,63.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:23:00,35.25,58.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:25:42,34.18,63.68,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:28:01,35.2,59.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:30:43,34.18,63.75,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:31:14,35.18,64.07,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:33:02,35.16,59.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:35:44,34.18,63.74,2.0,0.0,0.0
B827EB5C665E,2023-06-30,11:36:15,35.14,64.12,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:38:02,35.12,59.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:40:45,34.13,63.7,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:41:16,35.13,64.2,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:43:03,35.05,59.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:45:45,34.15,63.74,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:46:16,35.1,64.3,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:48:04,35.02,59.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:50:46,34.16,63.73,2.0,0.0,0.0
B827EB5C665E,2023-06-30,11:51:18,35.09,64.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:53:04,34.99,59.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,11:55:47,34.16,63.76,3.0,0.0,0.0
B827EB5C665E,2023-06-30,11:56:19,35.07,64.48,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,11:58:05,34.93,59.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:00:48,34.15,63.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:03:06,34.91,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:05:49,34.18,63.75,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:07:02,35.06,64.6,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:08:06,34.85,59.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:10:50,34.16,63.71,2.0,0.0,0.0
B827EB5C665E,2023-06-30,12:12:03,35.04,64.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:13:07,34.81,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:15:51,34.18,63.77,4.0,0.0,0.0
B827EB5C665E,2023-06-30,12:17:03,35.02,64.7,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:18:08,34.78,60.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:20:52,34.18,63.77,4.0,0.0,0.0
B827EB5C665E,2023-06-30,12:22:04,34.99,64.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:23:08,34.71,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:25:53,34.16,63.72,2.0,0.0,0.0
B827EB5C665E,2023-06-30,12:27:05,35.0,64.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:28:09,34.69,60.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:30:53,34.16,63.71,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:32:06,34.99,64.85,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:33:10,34.66,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:35:55,34.15,63.68,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:37:06,34.96,64.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:38:10,34.59,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:40:56,34.15,63.76,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:42:07,34.94,64.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:43:11,34.59,60.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:45:56,34.16,63.72,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:47:08,34.92,65.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:48:12,34.55,60.63,0.0,0.0,0.0
B827EB5C665E,2023-06-30,12:52:08,34.9,65.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:53:13,34.51,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,12:56:31,34.15,63.77,3.0,0.0,0.0
B827EB5C665E,2023-06-30,12:57:09,34.89,65.15,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,12:58:13,34.47,60.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:01:31,34.12,63.77,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:02:10,34.86,65.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:03:14,34.47,60.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:06:32,34.12,63.74,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:07:11,34.86,65.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:08:15,34.41,60.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:11:33,34.09,63.75,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:12:12,34.83,65.48,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:13:16,34.41,60.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:16:51,34.11,63.82,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:17:12,34.83,65.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:18:16,34.38,61.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:21:51,34.11,63.82,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:22:13,34.79,65.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:23:17,34.37,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:26:52,34.11,63.84,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:27:14,34.73,64.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:28:17,34.33,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:31:53,34.11,63.8,3.0,0.0,0.0
B827EB5C665E,2023-06-30,13:32:14,34.69,65.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:33:18,34.3,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:36:53,34.12,63.84,1.0,0.0,0.0
B827EB5C665E,2023-06-30,13:37:15,34.66,65.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:38:19,34.26,61.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:41:54,34.11,63.81,1.0,0.0,0.0
B827EB5C665E,2023-06-30,13:42:16,34.63,65.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:43:20,34.24,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:46:55,34.09,63.81,1.0,0.0,0.0
B827EB5C665E,2023-06-30,13:47:17,34.61,65.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:48:20,34.2,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:51:56,34.09,63.85,2.0,0.0,0.0
B827EB5C665E,2023-06-30,13:52:18,34.58,66.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:53:21,34.2,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,13:56:56,34.09,63.79,3.0,0.0,0.0
B827EB5C665E,2023-06-30,13:57:18,34.58,66.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,13:58:22,34.16,61.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:01:57,34.08,63.86,3.0,0.0,0.0
B827EB5C665E,2023-06-30,14:02:19,34.56,66.5,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:03:22,34.13,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:06:57,34.08,63.86,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:07:19,34.58,66.12,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:08:23,34.1,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:11:58,34.06,63.87,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:12:20,34.59,66.3,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:13:23,34.09,61.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:16:59,34.06,63.87,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:17:21,34.59,66.42,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:18:24,34.07,61.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:22:00,34.06,63.86,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:22:22,34.56,65.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:23:25,34.02,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:27:00,34.06,63.84,3.0,0.0,0.0
B827EB5C665E,2023-06-30,14:27:22,34.54,66.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:28:25,34.03,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:32:01,34.03,63.84,1.0,0.0,0.0
B827EB5C665E,2023-06-30,14:32:23,34.52,65.82,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:33:26,34.0,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:37:02,34.08,63.84,1.0,0.0,0.0
B827EB5C665E,2023-06-30,14:37:24,34.51,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:38:27,33.98,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:42:02,34.03,63.76,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:42:24,34.47,65.41,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:43:28,33.95,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:47:03,34.05,63.83,3.0,0.0,0.0
B827EB5C665E,2023-06-30,14:47:25,34.47,65.36,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:48:28,33.9,61.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:52:04,34.03,63.79,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:52:26,34.44,65.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:53:29,33.89,61.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,14:57:05,34.06,63.81,2.0,0.0,0.0
B827EB5C665E,2023-06-30,14:57:27,34.41,65.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,14:58:30,33.9,61.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:02:05,34.02,63.81,3.0,0.0,0.0
B827EB5C665E,2023-06-30,15:02:27,34.39,65.85,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:03:31,33.89,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:07:06,34.02,63.82,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:07:29,34.37,65.89,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:08:31,33.88,62.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:12:07,34.03,63.85,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:12:30,34.37,66.4,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:13:32,33.85,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:17:08,34.03,63.86,3.0,0.0,0.0
B827EB5C665E,2023-06-30,15:17:31,34.35,66.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:18:33,33.85,62.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:22:08,34.03,63.88,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:22:31,34.35,66.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:23:34,33.8,62.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:27:09,34.02,63.81,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:27:32,34.34,66.27,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:28:34,33.78,62.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:32:10,34.01,63.87,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:32:33,34.39,66.46,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:33:35,33.78,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:37:11,34.02,63.89,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:37:33,34.38,66.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:38:36,33.78,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:42:11,34.03,63.89,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:42:34,34.38,66.68,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:43:37,33.75,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:47:12,33.99,63.91,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:47:35,34.39,66.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:48:37,33.76,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:52:13,34.01,63.93,3.0,0.0,0.0
B827EB5C665E,2023-06-30,15:52:36,34.39,66.38,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:53:38,33.72,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,15:57:13,34.01,63.88,2.0,0.0,0.0
B827EB5C665E,2023-06-30,15:57:36,34.37,66.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,15:58:39,33.72,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:02:14,34.01,63.92,3.0,0.0,0.0
B827EB5C665E,2023-06-30,16:02:37,34.41,66.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:03:40,33.71,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:07:15,33.99,63.89,1.0,0.0,0.0
B827EB5C665E,2023-06-30,16:07:38,34.42,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:08:40,33.73,62.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:12:16,34.01,63.89,0.0,0.0,0.0
B827EB5C665E,2023-06-30,16:12:39,34.42,65.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:13:41,33.73,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:17:17,33.96,63.89,3.0,0.0,0.0
B827EB5C665E,2023-06-30,16:17:39,34.42,65.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:18:42,33.72,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:22:17,34.01,63.8,1.0,0.0,0.0
B827EB5C665E,2023-06-30,16:22:40,34.42,65.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:23:42,33.72,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:27:19,33.99,63.86,1.0,0.0,0.0
B827EB5C665E,2023-06-30,16:27:41,34.39,66.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:28:43,33.72,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:32:20,33.98,63.81,2.0,0.0,0.0
B827EB5C665E,2023-06-30,16:32:42,34.41,65.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:33:44,33.73,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:37:21,33.96,63.79,2.0,0.0,0.0
B827EB5C665E,2023-06-30,16:37:43,34.38,65.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:38:45,33.68,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:42:21,33.98,63.83,2.0,0.0,0.0
B827EB5C665E,2023-06-30,16:42:44,34.35,66.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:43:46,33.71,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:47:22,33.99,63.8,2.0,0.0,0.0
B827EB5C665E,2023-06-30,16:47:44,34.34,65.47,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:48:46,33.69,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:52:23,33.96,63.78,3.0,0.0,0.0
B827EB5C665E,2023-06-30,16:52:45,34.3,65.41,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:53:47,33.68,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,16:57:24,33.98,63.72,0.0,0.0,0.0
B827EB5C665E,2023-06-30,16:57:46,34.3,65.67,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,16:58:48,33.68,62.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:02:24,34.01,63.7,0.0,0.0,0.0
B827EB5C665E,2023-06-30,17:02:46,34.25,65.61,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:03:49,33.68,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:07:25,33.99,63.68,2.0,0.0,0.0
B827EB5C665E,2023-06-30,17:07:47,34.25,65.61,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:08:49,33.66,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:12:26,34.01,63.62,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:12:48,34.22,65.53,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:13:50,33.64,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:17:27,34.01,63.57,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:17:49,34.2,65.68,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:18:51,33.66,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:22:28,34.01,63.54,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:22:50,34.2,65.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:23:52,33.65,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:27:29,34.02,63.58,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:27:50,34.2,65.53,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:28:52,33.59,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:32:30,34.01,63.52,2.0,0.0,0.0
B827EB5C665E,2023-06-30,17:32:51,34.15,65.52,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:33:53,33.62,62.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:37:31,34.03,63.49,2.0,0.0,0.0
B827EB5C665E,2023-06-30,17:37:52,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:38:54,33.61,62.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:42:31,33.99,63.54,0.0,0.0,0.0
B827EB5C665E,2023-06-30,17:42:53,34.13,65.79,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:43:55,33.58,62.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:47:32,33.99,63.54,2.0,0.0,0.0
B827EB5C665E,2023-06-30,17:47:53,34.13,65.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:48:55,33.56,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:52:33,33.98,63.54,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:52:54,34.13,66.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:53:56,33.54,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,17:57:34,33.98,63.56,1.0,0.0,0.0
B827EB5C665E,2023-06-30,17:57:55,34.11,65.67,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,17:58:57,33.51,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:02:34,33.98,63.52,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:02:55,34.07,65.73,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:03:58,33.49,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:07:35,33.96,63.56,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:07:56,34.07,65.54,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:08:58,33.47,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:12:36,33.95,63.6,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:12:57,34.04,65.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:13:59,33.45,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:17:37,33.95,63.59,2.0,0.0,0.0
B827EB5C665E,2023-06-30,18:17:58,34.03,65.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:19:02,33.43,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:22:38,33.95,63.55,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:22:59,34.03,65.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:24:02,33.41,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:27:38,33.92,63.54,2.0,0.0,0.0
B827EB5C665E,2023-06-30,18:27:59,33.97,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:29:03,33.37,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:32:39,33.94,63.51,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:33:00,34.02,65.67,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:34:04,33.37,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:37:40,33.94,63.55,2.0,0.0,0.0
B827EB5C665E,2023-06-30,18:38:01,33.97,65.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:39:05,33.32,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:42:40,33.91,63.51,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:43:02,33.94,65.41,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:44:05,33.32,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:47:41,33.91,63.55,0.0,0.0,0.0
B827EB5C665E,2023-06-30,18:48:02,33.94,65.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:49:06,33.31,63.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:52:42,33.91,63.49,1.0,0.0,0.0
B827EB5C665E,2023-06-30,18:53:03,33.92,65.78,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:54:07,33.28,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,18:57:42,33.92,63.56,0.0,0.0,0.0
B827EB5C665E,2023-06-30,18:58:04,33.93,65.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,18:59:08,33.27,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:02:43,33.9,63.53,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:03:04,33.9,65.62,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:04:09,33.25,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:07:44,33.91,63.52,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:08:05,33.87,65.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:09:11,33.24,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:12:44,33.87,63.53,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:13:06,33.9,65.78,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:14:12,33.21,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:17:45,33.9,63.54,2.0,0.0,0.0
B827EB5C665E,2023-06-30,19:18:06,33.87,65.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:19:14,33.2,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:22:46,33.88,63.54,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:23:07,33.86,65.96,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:24:15,33.2,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,19:27:47,33.87,63.53,1.0,0.0,0.0
B827EB5C665E,2023-06-30,19:28:08,33.85,65.78,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,19:29:16,33.2,63.19,0.0,0.0,0.0
