device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-24,20:38:33,33.2,65.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:41:42,33.46,65.45,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:43:34,33.16,65.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:46:42,33.47,65.38,0.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:48:35,33.14,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:51:43,33.46,65.42,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:53:35,33.16,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:56:44,33.44,65.42,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:58:36,33.16,65.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:01:45,33.46,65.44,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:03:37,33.1,65.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:06:45,33.44,65.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:08:37,33.13,65.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:11:46,33.44,65.4,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:13:38,33.11,65.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:16:47,33.42,65.4,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:18:39,33.1,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:21:47,33.44,65.4,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:23:40,33.07,65.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:26:48,33.44,65.38,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:28:40,33.07,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:31:49,33.4,65.36,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:33:41,33.06,65.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:36:49,33.43,65.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:38:42,33.06,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:41:50,33.43,65.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:43:43,33.03,65.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:46:52,33.43,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:48:43,33.01,65.73,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:51:52,33.42,65.4,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:53:44,32.99,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,21:56:53,33.42,65.46,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,21:58:44,32.99,65.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:01:54,33.42,65.4,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:03:45,33.03,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:06:54,33.4,65.43,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:08:46,33.0,65.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:11:55,33.42,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:13:46,33.01,65.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:16:56,33.42,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:18:47,33.01,65.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:21:56,33.43,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:23:48,33.01,65.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:26:57,33.42,65.43,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:28:49,32.96,66.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:31:59,33.35,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:33:49,32.84,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:36:59,33.28,65.85,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:38:50,32.77,66.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:42:00,33.28,66.13,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:43:51,32.76,66.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:47:01,33.2,66.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:48:52,32.74,67.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:52:02,33.19,66.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:53:52,32.7,67.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,22:57:02,33.19,66.73,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,22:58:53,32.74,67.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:02:03,33.12,67.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:03:54,32.74,67.68,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:07:04,33.12,67.19,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:08:54,32.74,67.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:12:04,33.16,67.3,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:13:55,32.8,67.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:17:05,33.09,67.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:18:56,32.86,67.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:22:06,33.06,67.56,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:23:57,32.89,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:27:07,33.12,67.76,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:28:57,32.93,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:32:07,33.15,67.94,4.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:33:58,33.0,68.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:37:08,33.2,67.81,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:38:59,33.01,68.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:42:09,33.22,67.78,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:43:59,33.11,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:47:10,33.26,67.57,4.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:49:00,33.2,67.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:52:11,33.28,67.75,4.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:54:02,33.29,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,23:57:11,33.3,67.27,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,23:59:03,33.41,67.71,0.0,0.0,0.0
