device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-08-15,06:54:59,34.11,69.06,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:55:21,35.52,63.56,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:55:26,32.77,71.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:59:42,33.3,68.53,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:00:01,34.2,68.93,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:00:22,35.58,63.46,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:00:26,32.77,71.64,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:04:43,33.35,68.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:05:04,34.26,68.84,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:05:24,35.59,63.38,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:05:27,32.81,71.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:09:44,33.35,68.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:10:04,34.33,68.7,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:10:24,35.61,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:10:28,32.8,71.58,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:14:45,33.37,68.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:15:05,34.38,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:15:25,35.62,63.31,0.0,0.0,0.0
B827EBCDA199,2023-08-15,07:15:28,32.85,71.57,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:19:45,33.35,68.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:20:06,34.44,68.45,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:20:26,35.65,63.23,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:20:29,32.81,71.57,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:24:46,33.36,68.51,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:25:06,34.53,68.21,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:25:27,35.66,63.15,2.0,0.0,0.0
B827EBCDA199,2023-08-15,07:25:30,32.86,71.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:29:47,33.36,68.44,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:30:07,34.57,68.1,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:30:28,35.66,63.22,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:30:30,32.84,71.6,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:34:47,33.37,68.47,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:35:07,34.59,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:35:28,35.66,63.23,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:35:31,32.84,71.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:39:48,33.36,68.44,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:40:08,34.64,67.88,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:40:29,35.68,63.25,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:40:32,32.84,71.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:44:49,33.37,68.48,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:45:09,34.69,67.72,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:45:30,35.66,63.18,1.0,0.0,0.0
B827EBCDA199,2023-08-15,07:45:32,32.85,71.56,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:49:49,33.39,68.43,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:50:10,34.77,67.65,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:50:30,35.71,63.19,0.0,0.0,0.0
B827EBCDA199,2023-08-15,07:50:33,32.86,71.6,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:54:50,33.39,68.43,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,07:55:10,34.81,67.51,0.0,0.0,0.0
B827EB5C665E,2023-08-15,07:55:31,35.7,63.2,0.0,0.0,0.0
B827EBCDA199,2023-08-15,07:55:34,32.85,71.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,07:59:51,33.4,68.43,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:00:11,34.86,67.51,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:00:32,35.74,63.19,0.0,0.0,0.0
B827EBCDA199,2023-08-15,08:00:35,32.89,71.4,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:04:51,33.39,68.42,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:05:12,34.89,67.28,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:05:32,35.71,63.16,2.0,0.0,0.0
B827EBCDA199,2023-08-15,08:05:35,32.89,71.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:09:53,33.39,68.42,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:10:13,34.93,67.08,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:10:33,35.75,63.16,1.0,0.0,0.0
B827EBCDA199,2023-08-15,08:10:36,32.92,71.52,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:14:53,33.4,68.41,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:15:13,34.98,66.83,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:15:34,35.75,63.16,1.0,0.0,0.0
B827EBCDA199,2023-08-15,08:15:36,32.91,71.5,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:19:54,33.43,68.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:20:14,35.03,66.79,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:20:34,35.68,63.25,1.0,0.0,0.0
B827EBCDA199,2023-08-15,08:20:37,32.91,71.6,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:24:55,33.4,68.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:25:15,35.08,66.51,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:25:35,35.64,63.38,0.0,0.0,0.0
B827EBCDA199,2023-08-15,08:25:38,32.94,71.4,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,08:29:55,33.42,68.36,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,08:30:16,35.12,66.36,0.0,0.0,0.0
B827EB5C665E,2023-08-15,08:30:36,35.61,63.44,1.0,0.0,0.0
B827EBCDA199,2023-08-15,08:30:38,32.94,71.43,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:05:47,33.42,68.31,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:06:08,35.29,65.8,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:06:26,32.95,71.23,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:06:28,35.55,63.36,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:10:48,33.4,68.3,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:11:09,35.33,65.4,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:11:27,32.97,71.23,1.0,0.0,0.0
B827EB5C665E,2023-08-15,09:11:28,35.54,63.43,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:15:49,33.4,68.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:16:09,35.32,65.24,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:16:28,32.95,71.28,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:16:29,35.51,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:20:50,33.4,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:21:10,35.33,65.27,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:21:28,32.94,71.24,1.0,0.0,0.0
B827EB5C665E,2023-08-15,09:21:30,35.52,63.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:25:50,33.42,68.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:26:11,35.33,65.38,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:26:29,32.92,71.23,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:26:30,35.49,63.53,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:30:51,33.4,68.2,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:31:12,35.33,65.44,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:31:30,32.94,71.25,1.0,0.0,0.0
B827EB5C665E,2023-08-15,09:31:31,35.48,63.56,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:35:52,33.4,68.17,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:36:12,35.33,65.45,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:36:31,32.91,71.27,1.0,0.0,0.0
B827EB5C665E,2023-08-15,09:36:32,35.45,63.61,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:40:52,33.4,68.21,3.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:41:13,35.3,65.6,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:41:32,35.45,63.7,1.0,0.0,0.0
B827EBCDA199,2023-08-15,09:41:32,32.92,71.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:45:53,33.4,68.2,3.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:46:14,35.29,65.84,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:46:32,32.88,71.3,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:46:33,35.45,63.72,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:50:54,33.42,68.25,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:51:15,35.3,66.02,0.0,0.0,0.0
B827EBCDA199,2023-08-15,09:51:33,32.91,71.3,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:51:34,35.43,63.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,09:55:55,33.4,68.21,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,09:56:16,35.29,66.12,0.0,0.0,0.0
B827EB5C665E,2023-08-15,09:56:34,35.44,63.8,2.0,0.0,0.0
B827EBCDA199,2023-08-15,09:56:34,32.91,71.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:01:16,35.26,65.95,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:01:34,32.92,71.33,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:01:35,35.38,63.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:06:19,35.25,66.14,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:06:35,32.88,71.38,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:06:36,35.38,63.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:11:20,35.21,66.12,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:11:36,35.36,63.99,2.0,0.0,0.0
B827EBCDA199,2023-08-15,10:11:36,32.89,71.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:16:20,35.2,66.13,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:16:36,32.85,71.44,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:16:39,35.33,64.03,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:21:21,33.39,68.22,2.0,0.0,0.0
B827EB5C665E,2023-08-15,10:21:40,35.31,64.08,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:21:40,32.88,71.45,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:26:22,33.42,68.28,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:26:29,35.14,66.35,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:26:40,32.86,71.43,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:26:41,35.3,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:31:22,33.4,68.28,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:31:30,35.09,66.37,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:31:41,35.28,64.26,2.0,0.0,0.0
B827EBCDA199,2023-08-15,10:31:41,32.86,71.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:36:23,33.4,68.3,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:36:31,35.08,66.44,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:36:41,32.84,71.54,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:36:43,35.27,64.31,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:41:24,33.42,68.35,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:41:32,35.03,66.52,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:41:42,32.82,71.63,1.0,0.0,0.0
B827EB5C665E,2023-08-15,10:41:43,35.26,64.42,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:46:25,33.4,68.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:46:33,34.99,66.65,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:46:43,32.81,71.67,0.0,0.0,0.0
B827EB5C665E,2023-08-15,10:46:44,35.24,64.41,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:51:25,33.39,68.38,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:51:33,34.93,66.72,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:51:43,32.81,71.75,1.0,0.0,0.0
B827EB5C665E,2023-08-15,10:51:44,35.18,64.42,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,10:56:26,33.4,68.33,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,10:56:34,34.91,66.65,0.0,0.0,0.0
B827EBCDA199,2023-08-15,10:56:44,32.78,71.79,1.0,0.0,0.0
B827EB5C665E,2023-08-15,10:56:45,35.21,64.44,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,11:01:27,33.4,68.49,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,11:01:35,34.88,66.74,0.0,0.0,0.0
B827EBCDA199,2023-08-15,11:01:45,32.78,71.77,1.0,0.0,0.0
B827EB5C665E,2023-08-15,11:01:46,35.2,64.52,1.0,0.0,0.0
B827EBCDA199,2023-08-15,11:37:46,32.67,72.74,1.0,0.0,0.0
B827EB5C665E,2023-08-15,11:37:47,35.04,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,11:42:38,33.36,68.71,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,11:42:46,34.38,67.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,11:47:47,34.34,67.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,11:52:48,34.31,67.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,11:57:48,34.26,67.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:02:49,34.24,67.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:07:50,34.23,67.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:12:50,34.17,67.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:17:51,34.11,67.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:22:52,34.1,67.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:27:52,34.07,67.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:32:53,34.02,67.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:37:54,33.99,68.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:47:55,33.93,68.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:52:56,33.89,68.19,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,12:57:56,33.86,68.21,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:02:57,33.83,68.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:07:58,33.82,68.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:12:58,33.76,68.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:17:59,33.73,68.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:23:00,33.69,68.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:28:01,33.68,68.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:33:02,33.64,68.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:38:03,33.62,68.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:43:04,33.59,68.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:48:04,33.56,68.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:53:06,33.52,68.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,13:58:06,33.51,68.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:03:07,33.48,68.55,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:08:08,33.47,68.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:13:08,33.43,68.64,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:18:09,33.4,68.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:23:09,33.37,68.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:28:10,33.35,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:33:11,33.32,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:38:11,33.31,68.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:43:12,33.28,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:48:13,33.28,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:53:14,33.27,68.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,14:58:14,33.25,68.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:03:15,33.21,68.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:08:15,33.2,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:13:16,33.18,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:18:17,33.16,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:23:18,33.16,68.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:28:18,33.11,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:33:19,33.11,68.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:38:20,33.06,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:43:20,33.03,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:48:21,33.01,68.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:53:22,32.99,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,15:58:22,32.97,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:03:23,32.93,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:08:24,32.94,68.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:13:24,32.91,68.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:18:25,32.9,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:23:26,32.87,68.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:28:26,32.87,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:33:27,32.84,68.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:38:28,32.83,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:43:29,32.8,68.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:48:29,32.79,68.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:53:30,32.79,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,16:58:31,32.73,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:03:32,32.74,68.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:08:32,32.74,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:13:33,32.73,68.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:18:34,32.7,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:23:35,32.7,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:28:35,32.69,68.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:33:36,32.65,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:38:37,32.65,68.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:43:37,32.66,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:48:38,32.62,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:53:39,32.62,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,17:58:40,32.62,68.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:03:40,32.62,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:08:41,32.58,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:13:42,32.56,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:18:42,32.55,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:23:43,32.53,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:28:44,32.53,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:33:45,32.52,68.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:38:45,32.49,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:43:46,32.46,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:48:47,32.46,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:53:48,32.46,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,18:58:48,32.45,68.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:03:49,32.46,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:08:50,32.39,68.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:13:51,32.42,68.75,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:18:51,32.41,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:23:52,32.42,68.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:28:53,32.41,68.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:33:53,32.39,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:38:54,32.41,68.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:43:55,32.38,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:48:55,32.36,68.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:53:56,32.36,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,19:58:57,32.34,68.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:03:58,32.36,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:08:58,32.36,68.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:13:59,32.36,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:19:00,32.38,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:24:02,32.35,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:29:03,32.36,68.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:34:04,32.32,68.93,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:39:04,32.32,68.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:44:05,32.31,68.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:49:06,32.32,68.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:54:07,32.34,68.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,20:59:07,32.32,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:04:08,32.31,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:09:09,32.29,68.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:14:09,32.29,68.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:19:10,32.31,68.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:24:11,32.29,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:29:11,32.28,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:34:12,32.28,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:39:13,32.24,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:44:14,32.26,68.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:49:14,32.24,68.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:54:15,32.25,68.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,21:59:16,32.25,68.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:04:16,32.24,68.7,0.0,0.0,0.0
B827EBCDA199,2023-08-15,22:07:37,32.2,70.92,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:07:41,34.33,64.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:09:17,32.24,68.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:12:33,33.12,67.42,1.0,0.0,0.0
B827EBCDA199,2023-08-15,22:12:37,32.2,70.86,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:12:42,34.37,64.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:14:18,32.25,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:17:34,33.09,67.31,1.0,0.0,0.0
B827EBCDA199,2023-08-15,22:17:38,32.21,70.9,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:17:42,34.35,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:19:18,32.24,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:22:35,33.09,67.36,1.0,0.0,0.0
B827EBCDA199,2023-08-15,22:22:39,32.21,70.93,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:22:43,34.38,64.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:24:19,32.24,68.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:27:35,33.06,67.41,1.0,0.0,0.0
B827EBCDA199,2023-08-15,22:27:39,32.23,70.93,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:27:43,34.38,64.38,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:29:20,32.28,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:32:36,33.09,67.32,0.0,0.0,0.0
B827EBCDA199,2023-08-15,22:32:40,32.21,70.92,0.0,0.0,0.0
B827EB5C665E,2023-08-15,22:32:44,34.42,64.3,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,22:34:20,32.28,68.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,22:37:37,33.09,67.35,1.0,0.0,0.0
B827EBCDA199,2023-08-15,22:37:41,32.21,70.88,1.0,0.0,0.0
