device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-27,03:00:05,30.73,54.45,1.0,0.0,0.0
B827EB5C665E,2023-06-27,03:01:17,32.45,45.59,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:03:03,32.46,48.0,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:04:58,35.94,58.74,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:05:12,30.67,54.87,1.0,0.0,0.0
B827EB5C665E,2023-06-27,03:06:18,32.38,45.52,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:08:03,32.49,50.63,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:09:59,35.99,58.68,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:10:13,30.61,54.18,2.0,0.0,0.0
B827EB5C665E,2023-06-27,03:11:19,32.32,45.62,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:13:04,32.71,51.79,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:15:01,36.09,58.66,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:15:14,30.57,53.99,1.0,0.0,0.0
B827EB5C665E,2023-06-27,03:16:19,32.35,47.02,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:18:05,32.95,52.71,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:20:02,36.19,58.49,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:20:14,30.6,54.05,3.0,0.0,0.0
B827EB5C665E,2023-06-27,03:21:20,32.35,48.65,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:23:05,33.09,53.22,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:25:03,36.28,58.09,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:25:15,30.61,53.84,1.0,0.0,0.0
B827EB5C665E,2023-06-27,03:26:21,32.34,48.6,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:28:07,33.26,54.72,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:30:04,36.36,58.02,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:30:16,30.6,53.63,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:33:08,33.42,54.61,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:35:06,36.45,57.73,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:35:17,30.56,53.29,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:38:09,33.53,54.78,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:40:06,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:40:18,30.61,53.67,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:43:10,33.63,55.34,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:45:07,36.56,57.46,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:45:19,30.63,53.54,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:48:11,33.74,55.49,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:50:08,36.64,57.08,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:50:20,30.64,53.96,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:53:12,33.74,56.55,10.0,0.0,0.0
B827EB8E7DC3,2023-06-27,03:55:09,36.73,57.06,0.0,0.0,0.0
B827EBCDA199,2023-06-27,03:55:20,30.6,53.96,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,03:58:12,33.81,56.75,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:00:09,36.81,56.44,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:00:21,30.68,55.32,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:03:13,33.57,55.37,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:05:16,36.87,56.88,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:05:22,30.78,55.99,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:08:14,33.32,54.1,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:10:17,36.98,56.77,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:10:22,30.8,56.13,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:13:15,33.12,54.14,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:15:18,37.05,55.46,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:15:23,30.91,57.53,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:18:15,33.0,53.3,11.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:20:18,37.17,54.99,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:20:24,30.88,57.86,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:23:16,32.89,52.85,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:25:19,37.22,55.51,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:25:27,30.94,57.81,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:28:16,32.8,52.15,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:30:20,37.32,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:30:28,30.91,57.59,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:33:17,32.7,51.87,12.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:35:20,37.39,54.18,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:35:28,30.87,57.69,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:38:18,32.6,51.09,10.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:40:21,37.46,54.77,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:40:29,30.88,56.69,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:43:18,32.54,50.22,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:45:22,37.56,54.53,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:45:30,30.9,55.85,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:48:19,32.53,49.44,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:50:22,37.6,53.54,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:50:30,30.81,56.35,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:53:20,32.46,49.37,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,04:55:23,37.65,53.5,0.0,0.0,0.0
B827EBCDA199,2023-06-27,04:55:31,30.77,57.77,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,04:58:20,32.49,48.8,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:00:24,37.7,54.01,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:00:32,30.73,57.34,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:03:21,32.49,48.39,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:05:25,37.8,53.88,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:05:33,30.73,56.62,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:08:22,32.46,48.27,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:10:27,37.93,53.8,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:10:33,30.71,55.97,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:13:22,32.47,47.44,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:15:28,38.0,53.8,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:15:34,30.68,55.74,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:18:23,32.49,46.96,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:20:28,38.08,53.41,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:20:35,30.68,55.49,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:23:24,32.47,46.19,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:25:29,38.15,53.36,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:25:36,30.67,56.15,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:28:25,32.46,46.35,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:30:30,38.21,53.36,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:30:36,30.68,55.81,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:33:26,32.45,45.98,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:35:30,38.24,52.76,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:35:37,30.7,55.65,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:38:27,32.45,45.02,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:40:31,38.28,52.71,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:40:38,30.66,54.92,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:43:27,32.43,44.42,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:45:32,38.32,52.94,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:45:38,30.67,54.59,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:48:28,32.39,44.17,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:50:33,38.34,52.98,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:50:39,30.64,54.27,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:53:29,32.39,44.14,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,05:55:34,38.35,52.98,0.0,0.0,0.0
B827EBCDA199,2023-06-27,05:55:45,30.63,54.08,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,05:58:29,32.35,44.04,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:00:35,38.39,52.67,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:00:46,30.61,53.94,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:03:30,32.33,43.9,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:05:35,38.38,52.56,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:05:48,30.67,53.58,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:08:31,32.3,43.57,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:10:36,38.39,52.67,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:10:49,30.57,53.68,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:13:32,32.35,43.3,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:15:37,38.44,51.89,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:15:49,30.54,53.45,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:18:33,32.33,43.61,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:20:37,38.42,52.53,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:20:50,30.58,53.04,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:23:33,32.28,43.92,11.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:25:38,38.45,52.61,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:25:51,30.54,53.3,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:28:34,32.23,44.27,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:30:39,38.49,52.59,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:30:52,30.57,53.84,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:33:35,32.23,43.9,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:35:39,38.48,52.46,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:35:52,30.6,53.67,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:38:35,32.21,43.96,12.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:40:40,38.49,52.49,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:40:53,30.54,53.75,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:43:36,32.16,43.77,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:45:41,38.49,52.49,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:45:54,30.58,53.57,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:48:36,32.18,43.69,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:50:42,38.52,52.48,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:50:54,30.61,53.67,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:53:37,32.14,43.89,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,06:55:42,38.51,52.36,0.0,0.0,0.0
B827EBCDA199,2023-06-27,06:55:55,30.67,53.47,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,06:58:38,32.11,43.66,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:00:43,38.54,52.3,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:00:56,30.68,53.24,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:03:39,32.15,44.16,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:05:44,38.52,52.47,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:05:56,30.7,54.97,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:08:40,32.12,44.82,10.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:10:45,38.55,52.49,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:10:57,30.74,56.29,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:13:40,32.08,45.09,9.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:15:46,38.57,52.59,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:15:58,30.8,57.5,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:18:41,32.04,46.62,10.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:20:46,38.61,52.52,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:20:58,30.88,57.92,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:23:42,32.1,45.7,12.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:25:47,38.65,52.54,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:25:59,30.87,57.22,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:28:42,32.11,45.3,10.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:30:48,38.64,52.52,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:31:00,30.87,56.52,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:33:43,32.14,45.2,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:35:48,38.62,52.57,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:36:00,30.91,56.91,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:38:44,32.14,44.58,8.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:40:49,38.65,52.59,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:41:01,30.87,56.18,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:43:44,32.14,44.1,6.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:45:50,38.62,52.58,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:46:02,30.85,55.78,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:48:45,32.12,43.79,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:50:50,38.57,52.63,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:51:02,30.82,56.09,4.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:53:46,32.07,43.59,5.0,0.0,0.0
B827EB8E7DC3,2023-06-27,07:55:51,38.49,52.69,0.0,0.0,0.0
B827EBCDA199,2023-06-27,07:56:03,30.88,56.0,5.0,0.0,0.0
B827EBE0D5E1,2023-06-27,07:58:46,32.04,44.2,7.0,0.0,0.0
B827EB8E7DC3,2023-06-27,08:00:52,38.45,52.74,0.0,0.0,0.0
