device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-28,09:09:48,32.7,58.24,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:10:50,36.97,54.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:12:37,33.4,52.25,9.0,0.0,0.0
B827EBCDA199,2023-06-28,09:14:48,32.72,58.26,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:17:38,33.44,52.75,7.0,0.0,0.0
B827EBCDA199,2023-06-28,09:19:49,32.72,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:20:52,36.95,54.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:25:52,36.94,54.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:27:39,33.49,53.15,4.0,0.0,0.0
B827EBCDA199,2023-06-28,09:29:50,32.77,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:30:53,36.9,54.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:32:40,33.53,53.29,5.0,0.0,0.0
B827EBCDA199,2023-06-28,09:34:51,32.77,58.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:35:54,36.87,54.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:37:41,33.54,53.32,6.0,0.0,0.0
B827EBCDA199,2023-06-28,09:39:52,32.75,58.82,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:40:55,36.87,54.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:42:41,33.56,53.52,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:45:55,36.83,54.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:47:42,33.56,53.86,5.0,0.0,0.0
B827EBCDA199,2023-06-28,09:49:53,32.81,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:50:56,36.8,54.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:52:43,33.6,54.18,6.0,0.0,0.0
B827EBCDA199,2023-06-28,09:54:54,32.8,59.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:57:43,33.6,54.48,5.0,0.0,0.0
B827EBCDA199,2023-06-28,09:59:54,32.82,59.74,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:00:58,36.72,55.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:02:44,33.61,54.87,6.0,0.0,0.0
B827EBCDA199,2023-06-28,10:04:55,32.84,59.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:05:59,36.7,55.24,0.0,0.0,0.0
B827EBCDA199,2023-06-28,10:09:56,32.82,60.28,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:10:59,36.62,55.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:16:00,36.6,55.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:17:46,33.67,55.46,6.0,0.0,0.0
B827EBCDA199,2023-06-28,10:19:58,32.85,60.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:21:01,36.56,55.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:22:48,33.67,55.78,5.0,0.0,0.0
B827EBCDA199,2023-06-28,10:24:58,32.88,60.61,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:26:02,36.5,55.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:27:49,33.68,55.9,7.0,0.0,0.0
B827EBCDA199,2023-06-28,10:29:59,32.89,60.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:31:02,36.46,55.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:32:50,33.7,56.16,6.0,0.0,0.0
B827EBCDA199,2023-06-28,10:35:00,32.88,60.98,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,10:36:03,36.39,55.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:37:50,33.72,56.37,7.0,0.0,0.0
B827EBCDA199,2023-06-28,10:40:01,32.88,61.05,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:42:51,33.71,56.54,7.0,0.0,0.0
B827EBCDA199,2023-06-28,10:45:02,32.91,61.13,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:47:52,33.71,56.65,7.0,0.0,0.0
B827EBCDA199,2023-06-28,10:50:02,32.88,61.34,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:52:52,33.72,56.98,8.0,0.0,0.0
B827EBCDA199,2023-06-28,10:55:03,32.91,61.35,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,10:57:53,33.71,57.11,6.0,0.0,0.0
B827EBCDA199,2023-06-28,11:00:04,32.91,61.5,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:01:07,36.15,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:02:54,33.7,57.22,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:06:07,36.06,55.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:07:54,33.72,57.33,7.0,0.0,0.0
B827EBCDA199,2023-06-28,11:10:09,32.89,61.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:11:08,36.05,56.01,0.0,0.0,0.0
B827EBCDA199,2023-06-28,11:15:10,32.89,61.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:16:09,35.95,56.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:17:56,33.74,57.44,7.0,0.0,0.0
B827EBCDA199,2023-06-28,11:20:10,32.88,62.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:21:09,35.92,56.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:22:56,33.71,57.48,4.0,0.0,0.0
B827EBCDA199,2023-06-28,11:25:12,32.88,62.01,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:26:10,35.87,56.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:27:57,33.72,57.5,6.0,0.0,0.0
B827EBCDA199,2023-06-28,11:30:12,32.89,62.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:31:11,35.83,56.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:32:57,33.71,57.54,7.0,0.0,0.0
B827EBCDA199,2023-06-28,11:35:13,32.86,61.97,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:36:12,35.77,56.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:37:58,33.74,57.5,6.0,0.0,0.0
B827EBCDA199,2023-06-28,11:40:14,32.89,62.14,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:42:59,33.72,57.59,7.0,0.0,0.0
B827EBCDA199,2023-06-28,11:45:16,32.88,62.48,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:48:00,33.72,57.59,6.0,0.0,0.0
B827EBCDA199,2023-06-28,11:50:16,32.89,62.55,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:51:14,35.6,57.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:53:01,33.74,57.76,6.0,0.0,0.0
B827EBCDA199,2023-06-28,11:55:17,32.86,63.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,11:56:15,35.56,57.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,11:58:02,33.7,57.92,5.0,0.0,0.0
B827EBCDA199,2023-06-28,12:00:18,32.88,62.93,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:03:02,33.71,57.97,7.0,0.0,0.0
B827EBCDA199,2023-06-28,12:05:20,32.88,62.98,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:06:17,35.43,57.59,0.0,0.0,0.0
B827EBCDA199,2023-06-28,12:10:21,32.86,63.22,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:11:17,35.41,57.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:13:04,33.72,57.88,6.0,0.0,0.0
B827EBCDA199,2023-06-28,12:15:22,32.85,63.68,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:16:18,35.35,57.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:18:04,33.74,57.98,5.0,0.0,0.0
B827EBCDA199,2023-06-28,12:20:22,32.85,64.03,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:21:19,35.3,58.14,0.0,0.0,0.0
B827EBCDA199,2023-06-28,12:25:23,32.85,63.92,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:28:06,33.72,57.92,6.0,0.0,0.0
B827EBCDA199,2023-06-28,12:30:24,32.86,63.73,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:33:06,33.71,57.7,6.0,0.0,0.0
B827EBCDA199,2023-06-28,12:35:25,32.85,63.64,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:36:21,35.14,58.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:38:07,33.72,57.84,6.0,0.0,0.0
B827EBCDA199,2023-06-28,12:40:26,32.88,63.92,3.0,0.0,0.0
B827EBCDA199,2023-06-28,12:45:27,32.86,63.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:46:22,35.08,58.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:48:08,33.72,58.34,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,12:51:23,35.05,59.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:53:09,33.72,58.2,8.0,0.0,0.0
B827EBCDA199,2023-06-28,12:55:28,32.88,63.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,12:58:10,33.74,58.18,5.0,0.0,0.0
B827EBCDA199,2023-06-28,13:00:29,32.86,63.67,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:03:10,33.75,58.12,6.0,0.0,0.0
B827EBCDA199,2023-06-28,13:05:30,32.85,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:06:27,34.91,59.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:08:11,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-28,13:10:30,32.86,64.15,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:11:27,34.86,59.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:13:12,33.75,58.32,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:16:28,34.85,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:18:13,33.75,58.59,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:21:29,34.78,60.01,0.0,0.0,0.0
B827EBCDA199,2023-06-28,13:25:32,32.85,64.47,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:26:29,34.81,59.99,0.0,0.0,0.0
B827EBCDA199,2023-06-28,13:30:33,32.84,64.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:31:30,34.72,60.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:33:15,33.77,58.9,4.0,0.0,0.0
B827EBCDA199,2023-06-28,13:35:34,32.84,64.6,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:36:31,34.71,60.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:38:17,33.72,58.95,7.0,0.0,0.0
B827EBCDA199,2023-06-28,13:40:34,32.82,64.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:41:31,34.68,60.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:43:18,33.72,59.26,6.0,0.0,0.0
B827EBCDA199,2023-06-28,13:45:35,32.82,64.72,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:46:32,34.64,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:48:19,33.74,59.23,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:51:33,34.62,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:53:19,33.72,59.26,7.0,0.0,0.0
B827EBCDA199,2023-06-28,13:55:37,32.84,64.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,13:56:33,34.57,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,13:58:20,33.71,59.19,7.0,0.0,0.0
B827EBCDA199,2023-06-28,14:00:37,32.82,64.89,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:01:34,34.55,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:03:21,33.74,59.22,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:05:38,32.84,65.14,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:08:23,33.71,59.38,8.0,0.0,0.0
B827EBCDA199,2023-06-28,14:10:38,32.81,65.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:11:35,34.51,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:13:23,33.74,59.02,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:15:39,32.8,65.12,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:16:36,34.44,61.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:18:24,33.71,59.09,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:20:40,32.81,65.4,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:23:25,33.72,59.27,7.0,0.0,0.0
B827EBCDA199,2023-06-28,14:25:40,32.81,65.23,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:28:26,33.68,59.15,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:30:41,32.81,65.08,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:31:38,34.41,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:33:27,33.72,58.99,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:35:42,32.8,65.11,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:36:39,34.36,61.35,0.0,0.0,0.0
B827EBCDA199,2023-06-28,14:40:42,32.78,65.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:41:39,34.33,61.44,0.0,0.0,0.0
B827EBCDA199,2023-06-28,14:45:43,32.8,65.4,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:46:40,34.28,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:48:29,33.71,59.89,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:50:44,32.78,65.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:51:41,34.27,61.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,14:53:29,33.71,59.52,6.0,0.0,0.0
B827EBCDA199,2023-06-28,14:55:44,32.78,65.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,14:56:42,34.24,61.7,0.0,0.0,0.0
B827EBCDA199,2023-06-28,15:00:45,32.77,65.5,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:01:43,34.2,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:03:31,33.71,59.71,4.0,0.0,0.0
B827EBCDA199,2023-06-28,15:05:46,32.75,65.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:06:43,34.2,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:08:32,33.7,59.91,6.0,0.0,0.0
B827EBCDA199,2023-06-28,15:10:47,32.77,65.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:11:44,34.14,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-28,15:15:48,32.75,65.55,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:16:45,34.14,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:18:33,33.7,59.66,6.0,0.0,0.0
B827EBCDA199,2023-06-28,15:20:49,32.77,65.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:21:45,34.1,61.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:23:34,33.68,59.7,7.0,0.0,0.0
B827EBCDA199,2023-06-28,15:25:49,32.75,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:26:46,34.06,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:28:34,33.68,60.15,6.0,0.0,0.0
B827EBCDA199,2023-06-28,15:30:50,32.77,65.54,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:31:47,34.03,62.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:33:35,33.71,60.2,7.0,0.0,0.0
B827EBCDA199,2023-06-28,15:35:51,32.74,65.65,2.0,0.0,0.0
B827EBCDA199,2023-06-28,15:40:51,32.72,65.66,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:43:37,33.7,60.42,7.0,0.0,0.0
B827EBCDA199,2023-06-28,15:45:52,32.75,65.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:46:49,33.98,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:48:37,33.68,60.35,7.0,0.0,0.0
B827EBCDA199,2023-06-28,15:50:53,32.74,65.74,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:51:50,33.96,62.3,0.0,0.0,0.0
B827EBCDA199,2023-06-28,15:55:53,32.74,65.81,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,15:56:50,33.9,62.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,15:58:39,33.68,60.34,7.0,0.0,0.0
B827EBCDA199,2023-06-28,16:00:54,32.72,65.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:01:51,33.9,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:03:40,33.67,60.33,5.0,0.0,0.0
B827EBCDA199,2023-06-28,16:05:55,32.74,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:06:52,33.86,62.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:08:40,33.68,60.07,7.0,0.0,0.0
B827EBCDA199,2023-06-28,16:10:55,32.71,65.62,1.0,0.0,0.0
B827EBCDA199,2023-06-28,16:15:56,32.72,65.76,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:16:53,33.8,62.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:18:42,33.67,60.03,7.0,0.0,0.0
B827EBCDA199,2023-06-28,16:20:57,32.7,65.78,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:23:44,33.67,60.19,5.0,0.0,0.0
B827EBCDA199,2023-06-28,16:25:58,32.71,65.82,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:28:44,33.67,60.43,6.0,0.0,0.0
B827EBCDA199,2023-06-28,16:30:58,32.72,65.8,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:33:45,33.67,60.6,6.0,0.0,0.0
B827EBCDA199,2023-06-28,16:35:59,32.7,65.79,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:36:56,33.73,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:38:46,33.68,60.35,5.0,0.0,0.0
B827EBCDA199,2023-06-28,16:41:00,32.71,65.77,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:41:57,33.71,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:43:47,33.67,60.43,7.0,0.0,0.0
B827EBCDA199,2023-06-28,16:46:00,32.7,65.79,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:46:57,33.69,62.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:48:47,33.67,60.46,7.0,0.0,0.0
B827EBCDA199,2023-06-28,16:51:01,32.67,65.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,16:51:58,33.69,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:53:48,33.67,60.61,5.0,0.0,0.0
B827EBCDA199,2023-06-28,16:56:02,32.68,65.84,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,16:58:49,33.63,60.58,7.0,0.0,0.0
B827EBCDA199,2023-06-28,17:01:03,32.7,65.89,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:02:00,33.65,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:03:49,33.64,60.56,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:06:03,32.7,65.92,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:07:00,33.59,62.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:08:50,33.68,60.6,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:11:04,32.68,65.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:12:01,33.59,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:13:51,33.64,60.74,7.0,0.0,0.0
B827EBCDA199,2023-06-28,17:16:05,32.67,65.89,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:17:02,33.56,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:18:52,33.65,60.8,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:21:06,32.68,65.93,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:22:02,33.54,63.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:23:52,33.67,60.71,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:26:06,32.65,65.97,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:27:03,33.52,63.21,0.0,0.0,0.0
B827EBCDA199,2023-06-28,17:31:07,32.67,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:32:04,33.51,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:33:54,33.68,60.75,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:36:08,32.67,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:37:04,33.52,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:38:54,33.68,60.79,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:43:55,33.67,60.75,5.0,0.0,0.0
B827EBCDA199,2023-06-28,17:46:09,32.65,66.02,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:48:56,33.65,60.81,6.0,0.0,0.0
B827EBCDA199,2023-06-28,17:51:10,32.64,66.0,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,17:52:07,33.44,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:53:56,33.67,60.83,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,17:58:57,33.65,60.93,5.0,0.0,0.0
B827EBCDA199,2023-06-28,18:01:11,32.65,66.05,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:03:58,33.67,60.85,7.0,0.0,0.0
B827EBCDA199,2023-06-28,18:06:12,32.65,65.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:07:09,33.4,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:08:59,33.65,61.17,6.0,0.0,0.0
B827EBCDA199,2023-06-28,18:11:12,32.62,66.0,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:12:10,33.4,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:13:59,33.63,61.0,6.0,0.0,0.0
B827EBCDA199,2023-06-28,18:16:13,32.64,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:17:10,33.35,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:19:00,33.63,61.07,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:22:11,33.32,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:24:01,33.65,61.1,7.0,0.0,0.0
B827EBCDA199,2023-06-28,18:26:14,32.64,66.12,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:27:12,33.32,63.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:29:02,33.64,61.19,6.0,0.0,0.0
B827EBCDA199,2023-06-28,18:31:15,32.58,66.08,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:34:02,33.63,61.24,6.0,0.0,0.0
B827EBCDA199,2023-06-28,18:36:16,32.6,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:37:13,33.28,63.64,0.0,0.0,0.0
B827EBCDA199,2023-06-28,18:41:16,32.58,66.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:42:14,33.31,63.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:44:04,33.65,61.35,4.0,0.0,0.0
B827EBCDA199,2023-06-28,18:46:17,32.6,66.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:47:15,33.27,63.55,0.0,0.0,0.0
B827EBCDA199,2023-06-28,18:51:18,32.6,66.05,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:52:15,33.25,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:54:05,33.61,61.34,6.0,0.0,0.0
B827EBCDA199,2023-06-28,18:56:18,32.57,66.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,18:57:16,33.25,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,18:59:06,33.6,61.41,6.0,0.0,0.0
B827EBCDA199,2023-06-28,19:01:19,32.55,66.16,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:02:17,33.22,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:04:06,33.63,61.48,6.0,0.0,0.0
B827EBCDA199,2023-06-28,19:06:20,32.57,66.21,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:07:17,33.2,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:09:07,33.63,61.47,5.0,0.0,0.0
B827EBCDA199,2023-06-28,19:11:20,32.57,66.34,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:12:18,33.17,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:14:08,33.6,61.56,5.0,0.0,0.0
B827EBCDA199,2023-06-28,19:16:21,32.54,66.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:17:19,33.17,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:19:09,33.61,61.71,5.0,0.0,0.0
B827EBCDA199,2023-06-28,19:26:23,32.55,66.3,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:27:20,33.14,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:29:10,33.59,61.68,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:32:21,33.11,63.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:34:11,33.61,61.69,6.0,0.0,0.0
B827EBCDA199,2023-06-28,19:36:24,32.54,66.39,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:39:12,33.59,61.69,5.0,0.0,0.0
B827EBCDA199,2023-06-28,19:41:25,32.54,66.32,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:44:12,33.6,61.68,5.0,0.0,0.0
B827EBCDA199,2023-06-28,19:46:27,32.53,66.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:47:23,33.06,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:49:13,33.6,61.67,6.0,0.0,0.0
B827EBCDA199,2023-06-28,19:51:28,32.54,66.33,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,19:52:24,33.07,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,19:54:14,33.6,61.87,6.0,0.0,0.0
