device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-12,02:26:07,31.92,44.32,30.0,0.0,0.0
B827EBCDA199,2023-02-12,02:26:18,27.2,59.67,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:29:21,27.45,59.57,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:30:23,25.78,61.27,24.0,0.0,0.0
B827EBB144DE,2023-02-12,02:31:08,32.16,43.27,26.0,0.0,0.0
B827EBCDA199,2023-02-12,02:31:19,27.2,59.57,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:34:22,27.6,59.69,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:35:24,25.88,61.44,25.0,0.0,0.0
B827EBB144DE,2023-02-12,02:36:11,32.35,42.32,23.0,0.0,0.0
B827EBCDA199,2023-02-12,02:36:21,27.26,59.5,15.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:39:23,27.71,59.62,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:40:26,25.98,60.03,21.0,0.0,0.0
B827EBB144DE,2023-02-12,02:41:12,32.58,42.5,20.0,0.0,0.0
B827EBCDA199,2023-02-12,02:41:22,27.27,59.49,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:44:24,27.85,59.69,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:45:27,25.99,59.09,23.0,0.0,0.0
B827EBB144DE,2023-02-12,02:46:13,32.81,42.5,19.0,0.0,0.0
B827EBCDA199,2023-02-12,02:46:24,27.3,59.52,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:49:25,27.98,59.71,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:50:28,25.91,59.34,26.0,0.0,0.0
B827EBB144DE,2023-02-12,02:51:14,33.07,41.02,17.0,0.0,0.0
B827EBCDA199,2023-02-12,02:51:24,27.3,59.43,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:54:26,28.1,59.6,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:55:29,26.02,57.42,21.0,0.0,0.0
B827EBB144DE,2023-02-12,02:56:16,33.31,41.53,20.0,0.0,0.0
B827EBCDA199,2023-02-12,02:56:26,27.34,59.39,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:59:28,28.19,59.51,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:00:31,25.99,56.32,21.0,0.0,0.0
B827EBB144DE,2023-02-12,03:01:18,33.55,40.83,23.0,0.0,0.0
B827EBCDA199,2023-02-12,03:01:26,27.39,59.24,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:04:29,28.3,59.6,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:05:36,26.08,56.07,25.0,0.0,0.0
B827EBB144DE,2023-02-12,03:06:22,33.79,41.1,19.0,0.0,0.0
B827EBCDA199,2023-02-12,03:06:30,27.4,59.2,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:09:32,28.39,59.32,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:10:38,26.19,54.83,22.0,0.0,0.0
B827EBB144DE,2023-02-12,03:11:23,34.02,40.18,28.0,0.0,0.0
B827EBCDA199,2023-02-12,03:11:31,27.41,59.15,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:14:34,28.51,59.43,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:15:40,26.12,55.3,21.0,0.0,0.0
B827EBB144DE,2023-02-12,03:16:24,34.23,39.88,25.0,0.0,0.0
B827EBCDA199,2023-02-12,03:16:32,27.47,59.16,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:19:37,28.61,59.41,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:20:41,26.21,54.43,18.0,0.0,0.0
B827EBB144DE,2023-02-12,03:21:25,34.47,39.91,21.0,0.0,0.0
B827EBCDA199,2023-02-12,03:21:33,27.47,59.14,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:24:39,28.73,59.06,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:25:42,26.09,55.26,22.0,0.0,0.0
B827EBB144DE,2023-02-12,03:26:27,34.71,38.82,19.0,0.0,0.0
B827EBCDA199,2023-02-12,03:26:34,27.46,59.13,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:29:41,28.84,58.61,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:30:44,26.14,54.76,19.0,0.0,0.0
B827EBB144DE,2023-02-12,03:31:28,34.81,38.85,16.0,0.0,0.0
B827EBCDA199,2023-02-12,03:31:35,27.53,59.18,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:34:41,28.94,58.3,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:35:45,26.21,54.37,20.0,0.0,0.0
B827EBB144DE,2023-02-12,03:36:30,34.92,38.27,16.0,0.0,0.0
B827EBCDA199,2023-02-12,03:36:36,27.53,59.21,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:39:42,29.05,58.48,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:40:46,26.22,55.4,21.0,0.0,0.0
B827EBB144DE,2023-02-12,03:41:30,35.06,37.64,16.0,0.0,0.0
B827EBCDA199,2023-02-12,03:41:37,27.56,59.15,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:44:43,29.13,58.39,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:45:49,26.36,53.45,19.0,0.0,0.0
B827EBB144DE,2023-02-12,03:46:32,35.21,37.23,14.0,0.0,0.0
B827EBCDA199,2023-02-12,03:46:40,27.61,59.14,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:49:44,29.26,58.01,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:50:50,26.38,51.91,15.0,0.0,0.0
B827EBB144DE,2023-02-12,03:51:33,35.4,37.39,14.0,0.0,0.0
B827EBCDA199,2023-02-12,03:51:40,27.65,58.99,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:54:47,29.41,55.8,0.0,0.0,0.0
B827EB076AE6,2023-02-12,03:55:52,26.47,50.13,15.0,0.0,0.0
B827EBB144DE,2023-02-12,03:56:34,35.57,35.91,18.0,0.0,0.0
B827EBCDA199,2023-02-12,03:56:41,27.67,58.85,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,03:59:49,29.58,56.72,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:00:53,26.46,49.08,15.0,0.0,0.0
B827EBB144DE,2023-02-12,04:01:35,35.7,34.57,24.0,0.0,0.0
B827EBCDA199,2023-02-12,04:01:42,27.7,58.65,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:04:50,29.72,56.77,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:05:55,26.4,46.5,12.0,0.0,0.0
B827EBB144DE,2023-02-12,04:06:38,35.82,33.31,11.0,0.0,0.0
B827EBCDA199,2023-02-12,04:06:45,27.74,58.42,9.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:09:52,29.83,56.8,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:10:56,26.52,43.85,12.0,0.0,0.0
B827EBB144DE,2023-02-12,04:11:40,35.95,33.5,10.0,0.0,0.0
B827EBCDA199,2023-02-12,04:11:46,27.72,58.66,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:14:54,29.91,56.62,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:15:57,26.4,40.77,8.0,0.0,0.0
B827EBB144DE,2023-02-12,04:16:42,36.19,31.91,16.0,0.0,0.0
B827EBCDA199,2023-02-12,04:16:48,27.75,58.5,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:19:54,29.98,56.58,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:20:58,26.42,42.46,8.0,0.0,0.0
B827EBB144DE,2023-02-12,04:21:42,36.33,29.52,31.0,0.0,0.0
B827EBCDA199,2023-02-12,04:21:49,27.81,58.42,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:24:56,30.05,56.45,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:26:02,26.67,42.44,10.0,0.0,0.0
B827EBB144DE,2023-02-12,04:26:44,36.44,29.31,22.0,0.0,0.0
B827EBCDA199,2023-02-12,04:26:51,27.82,58.24,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:29:58,30.16,56.06,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:31:03,26.66,41.61,8.0,0.0,0.0
B827EBB144DE,2023-02-12,04:31:45,36.58,31.12,13.0,0.0,0.0
B827EBCDA199,2023-02-12,04:31:52,27.85,57.84,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:35:03,30.22,56.02,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:36:04,26.8,41.6,10.0,0.0,0.0
B827EBB144DE,2023-02-12,04:36:47,36.67,29.98,12.0,0.0,0.0
B827EBCDA199,2023-02-12,04:36:53,27.89,57.6,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:40:05,30.32,55.51,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:41:06,26.87,42.2,11.0,0.0,0.0
B827EBB144DE,2023-02-12,04:41:48,36.65,29.17,15.0,0.0,0.0
B827EBCDA199,2023-02-12,04:41:56,27.89,57.63,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:45:07,30.4,55.34,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:46:07,27.0,41.98,11.0,0.0,0.0
B827EBB144DE,2023-02-12,04:46:49,36.57,29.14,8.0,0.0,0.0
B827EBCDA199,2023-02-12,04:46:58,27.92,57.53,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:50:09,30.46,55.32,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:51:09,26.84,41.64,9.0,0.0,0.0
B827EBB144DE,2023-02-12,04:51:50,36.64,29.6,12.0,0.0,0.0
B827EBCDA199,2023-02-12,04:51:58,27.98,57.36,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,04:55:11,30.53,55.13,0.0,0.0,0.0
B827EB076AE6,2023-02-12,04:56:10,27.01,43.56,10.0,0.0,0.0
B827EBB144DE,2023-02-12,04:56:51,36.77,30.09,26.0,0.0,0.0
B827EBCDA199,2023-02-12,04:57:00,28.01,57.34,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:00:12,30.64,55.03,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:01:11,26.91,41.95,9.0,0.0,0.0
B827EBB144DE,2023-02-12,05:01:52,37.0,29.76,13.0,0.0,0.0
B827EBCDA199,2023-02-12,05:02:03,28.01,57.13,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:05:17,30.69,54.81,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:06:16,27.17,43.28,9.0,0.0,0.0
B827EBB144DE,2023-02-12,05:06:56,37.16,30.13,8.0,0.0,0.0
B827EBCDA199,2023-02-12,05:07:06,28.02,57.09,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:10:19,30.78,54.83,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:11:17,27.18,43.9,11.0,0.0,0.0
B827EBB144DE,2023-02-12,05:11:57,37.32,28.81,14.0,0.0,0.0
B827EBCDA199,2023-02-12,05:12:07,28.05,57.06,6.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:15:21,30.84,54.65,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:16:19,27.37,42.96,9.0,0.0,0.0
B827EBB144DE,2023-02-12,05:16:59,37.34,30.05,8.0,0.0,0.0
B827EBCDA199,2023-02-12,05:17:10,28.1,56.97,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:20:22,30.94,54.48,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:21:20,27.42,43.67,11.0,0.0,0.0
B827EBB144DE,2023-02-12,05:22:00,37.54,30.47,18.0,0.0,0.0
B827EBCDA199,2023-02-12,05:22:11,28.1,57.05,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:25:24,31.02,54.31,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:26:22,27.35,41.5,9.0,0.0,0.0
B827EBB144DE,2023-02-12,05:27:01,37.6,30.69,17.0,0.0,0.0
B827EBCDA199,2023-02-12,05:27:12,28.11,57.05,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:30:25,31.08,54.09,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:31:23,27.51,41.93,9.0,0.0,0.0
B827EBB144DE,2023-02-12,05:32:03,37.75,30.33,13.0,0.0,0.0
B827EBCDA199,2023-02-12,05:32:13,28.15,57.1,8.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:35:27,31.15,53.79,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:36:24,27.35,42.06,8.0,0.0,0.0
B827EBB144DE,2023-02-12,05:37:05,37.85,30.34,9.0,0.0,0.0
B827EBCDA199,2023-02-12,05:37:15,28.18,57.0,7.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:40:28,31.21,53.66,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:41:26,27.56,42.76,11.0,0.0,0.0
B827EBB144DE,2023-02-12,05:42:08,37.88,30.42,32.0,0.0,0.0
B827EBCDA199,2023-02-12,05:42:15,28.22,57.21,9.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:45:30,31.26,53.52,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:46:27,27.63,43.19,8.0,0.0,0.0
B827EBB144DE,2023-02-12,05:47:10,37.86,29.83,25.0,0.0,0.0
B827EBCDA199,2023-02-12,05:47:17,28.26,57.63,15.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:50:31,31.32,53.42,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:51:28,27.6,42.22,11.0,0.0,0.0
B827EBB144DE,2023-02-12,05:52:10,37.88,30.04,30.0,0.0,0.0
B827EBCDA199,2023-02-12,05:52:18,28.28,57.63,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,05:55:32,31.37,53.09,0.0,0.0,0.0
B827EB076AE6,2023-02-12,05:56:30,27.62,42.15,10.0,0.0,0.0
B827EBB144DE,2023-02-12,05:57:12,37.86,29.6,18.0,0.0,0.0
B827EBCDA199,2023-02-12,05:57:19,28.31,58.15,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:00:34,31.43,53.03,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:01:32,27.78,42.83,11.0,0.0,0.0
B827EBCDA199,2023-02-12,06:02:19,28.36,58.13,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:05:36,31.47,52.91,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:06:36,27.69,42.59,10.0,0.0,0.0
B827EBB144DE,2023-02-12,06:07:16,37.77,30.67,30.0,0.0,0.0
B827EBCDA199,2023-02-12,06:07:22,28.36,58.24,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:10:37,31.52,52.87,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:11:37,27.79,43.28,8.0,0.0,0.0
B827EBB144DE,2023-02-12,06:12:17,37.71,30.05,12.0,0.0,0.0
B827EBCDA199,2023-02-12,06:12:24,28.36,58.54,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:15:39,31.59,52.86,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:16:38,28.0,43.42,11.0,0.0,0.0
B827EBB144DE,2023-02-12,06:17:18,37.5,31.26,10.0,0.0,0.0
B827EBCDA199,2023-02-12,06:17:25,28.36,58.96,15.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:20:41,31.62,52.74,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:21:39,28.04,43.56,9.0,0.0,0.0
B827EBB144DE,2023-02-12,06:22:18,37.44,31.82,11.0,0.0,0.0
B827EBCDA199,2023-02-12,06:22:26,28.36,59.08,11.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:25:42,31.69,52.72,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:26:40,27.9,44.11,12.0,0.0,0.0
B827EBB144DE,2023-02-12,06:27:20,37.44,31.69,19.0,0.0,0.0
B827EBCDA199,2023-02-12,06:27:27,28.41,59.42,12.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:30:43,31.74,52.58,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:31:41,27.86,44.33,9.0,0.0,0.0
B827EBB144DE,2023-02-12,06:32:21,37.33,31.69,16.0,0.0,0.0
B827EBCDA199,2023-02-12,06:32:29,28.43,59.79,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:35:45,31.76,52.45,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:36:43,28.02,44.49,12.0,0.0,0.0
B827EBB144DE,2023-02-12,06:37:22,37.26,32.72,15.0,0.0,0.0
B827EBCDA199,2023-02-12,06:37:30,28.43,59.77,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:40:46,31.76,52.52,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:41:44,28.04,44.86,13.0,0.0,0.0
B827EBB144DE,2023-02-12,06:42:23,37.09,32.14,25.0,0.0,0.0
B827EBCDA199,2023-02-12,06:42:31,28.46,60.02,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:45:49,31.8,52.26,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:46:44,28.21,45.38,11.0,0.0,0.0
B827EBB144DE,2023-02-12,06:47:24,36.89,33.09,14.0,0.0,0.0
B827EBCDA199,2023-02-12,06:47:33,28.5,60.55,10.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:50:50,31.86,52.41,0.0,0.0,0.0
B827EB076AE6,2023-02-12,06:51:45,28.4,45.73,11.0,0.0,0.0
B827EBB144DE,2023-02-12,06:52:25,36.84,34.01,12.0,0.0,0.0
B827EBCDA199,2023-02-12,06:52:34,28.46,60.23,13.0,0.0,0.0
B827EB8E7DC3,2023-02-12,06:55:51,31.86,52.41,0.0,0.0,0.0
