device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-01,06:55:24,30.67,57.23,1.0,0.0,0.0
B827EB5C665E,2023-09-01,06:55:49,32.29,52.99,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:57:29,33.82,58.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:59:21,30.94,45.7,1.0,0.0,0.0
B827EBCDA199,2023-09-01,07:00:25,30.67,56.62,3.0,0.0,0.0
B827EB5C665E,2023-09-01,07:00:50,32.31,52.39,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:02:30,33.89,59.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:04:22,30.94,45.45,1.0,0.0,0.0
B827EBCDA199,2023-09-01,07:05:31,30.63,56.01,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:05:50,32.26,51.8,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:07:31,33.93,59.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:09:22,30.94,45.4,2.0,0.0,0.0
B827EBCDA199,2023-09-01,07:10:31,30.61,55.63,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:10:51,32.24,51.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:12:32,33.92,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:14:23,30.9,45.56,10.0,0.0,0.0
B827EBCDA199,2023-09-01,07:15:32,30.54,56.02,3.0,0.0,0.0
B827EB5C665E,2023-09-01,07:15:52,32.21,51.72,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:17:32,33.95,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:19:24,30.9,45.61,9.0,0.0,0.0
B827EBCDA199,2023-09-01,07:20:33,30.54,55.98,3.0,0.0,0.0
B827EB5C665E,2023-09-01,07:20:52,32.19,51.78,6.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:22:33,34.02,60.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:24:25,30.93,45.57,8.0,0.0,0.0
B827EBCDA199,2023-09-01,07:25:33,30.53,55.37,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:25:53,32.19,51.21,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:27:33,34.06,60.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:29:25,30.91,45.15,9.0,0.0,0.0
B827EBCDA199,2023-09-01,07:30:34,30.51,55.47,5.0,0.0,0.0
B827EB5C665E,2023-09-01,07:30:53,32.19,51.17,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:32:34,34.09,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:34:27,30.9,44.61,5.0,0.0,0.0
B827EBCDA199,2023-09-01,07:35:35,30.54,54.71,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:35:54,32.18,50.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:37:35,34.06,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:39:27,30.87,44.34,6.0,0.0,0.0
B827EBCDA199,2023-09-01,07:40:35,30.5,54.52,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:40:56,32.19,50.23,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:42:36,34.13,61.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:44:28,30.84,43.8,4.0,0.0,0.0
B827EBCDA199,2023-09-01,07:45:36,30.53,54.32,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:45:57,32.21,50.02,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:47:36,34.11,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:49:29,30.83,43.67,2.0,0.0,0.0
B827EBCDA199,2023-09-01,07:50:37,30.5,54.02,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:50:57,32.18,49.74,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:52:37,34.04,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:54:29,30.83,43.51,3.0,0.0,0.0
B827EBCDA199,2023-09-01,07:55:38,30.49,53.76,1.0,0.0,0.0
B827EB5C665E,2023-09-01,07:55:58,32.16,49.51,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,07:57:38,34.04,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,07:59:30,30.8,45.03,4.0,0.0,0.0
B827EBCDA199,2023-09-01,08:00:38,30.57,55.9,1.0,0.0,0.0
B827EB5C665E,2023-09-01,08:00:59,32.25,51.72,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:02:38,34.0,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:04:31,30.95,47.92,4.0,0.0,0.0
B827EBCDA199,2023-09-01,08:05:40,30.78,56.1,2.0,0.0,0.0
B827EB5C665E,2023-09-01,08:05:59,32.48,52.28,6.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:07:39,33.96,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:09:32,31.21,48.59,7.0,0.0,0.0
B827EBCDA199,2023-09-01,08:10:41,30.97,56.69,3.0,0.0,0.0
B827EB5C665E,2023-09-01,08:11:00,32.7,52.22,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:12:40,33.9,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:14:32,31.4,49.69,5.0,0.0,0.0
B827EBCDA199,2023-09-01,08:15:42,31.15,56.98,2.0,0.0,0.0
B827EB5C665E,2023-09-01,08:16:01,32.86,52.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:17:41,33.88,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:19:33,31.62,49.27,4.0,0.0,0.0
B827EBCDA199,2023-09-01,08:20:42,31.26,56.88,2.0,0.0,0.0
B827EB5C665E,2023-09-01,08:21:02,32.96,52.24,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:22:41,33.86,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:24:34,31.73,49.02,6.0,0.0,0.0
B827EBCDA199,2023-09-01,08:25:43,31.42,57.08,1.0,0.0,0.0
B827EB5C665E,2023-09-01,08:26:02,33.03,52.35,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:27:42,33.99,62.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:29:34,31.88,49.0,3.0,0.0,0.0
B827EBCDA199,2023-09-01,08:30:44,31.49,57.44,1.0,0.0,0.0
B827EB5C665E,2023-09-01,08:31:03,33.1,52.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:32:43,34.11,62.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:34:35,31.99,49.33,5.0,0.0,0.0
B827EBCDA199,2023-09-01,08:35:44,31.58,57.52,1.0,0.0,0.0
B827EB5C665E,2023-09-01,08:36:04,33.18,52.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:37:43,34.23,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:39:36,32.08,49.57,4.0,0.0,0.0
B827EBCDA199,2023-09-01,08:40:45,31.68,58.07,1.0,0.0,0.0
B827EB5C665E,2023-09-01,08:41:04,33.24,52.89,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:42:44,34.28,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:44:36,32.16,49.76,5.0,0.0,0.0
B827EBCDA199,2023-09-01,08:45:46,31.73,58.33,3.0,0.0,0.0
B827EB5C665E,2023-09-01,08:46:05,33.29,53.19,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:47:44,34.34,61.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:49:37,32.23,50.09,5.0,0.0,0.0
B827EBCDA199,2023-09-01,08:50:46,31.77,58.47,0.0,0.0,0.0
B827EB5C665E,2023-09-01,08:51:06,33.33,53.58,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:52:45,34.37,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:54:37,32.33,50.44,4.0,0.0,0.0
B827EBCDA199,2023-09-01,08:55:47,31.82,58.67,2.0,0.0,0.0
B827EB5C665E,2023-09-01,08:56:07,33.41,53.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,08:57:46,34.41,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,08:59:38,32.36,50.71,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:00:48,31.86,58.83,1.0,0.0,0.0
B827EB5C665E,2023-09-01,09:01:08,33.47,54.1,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:02:47,34.41,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:04:39,32.43,50.91,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:05:48,31.9,59.25,2.0,0.0,0.0
B827EB5C665E,2023-09-01,09:06:08,33.48,54.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:07:47,34.43,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:09:40,32.49,51.34,3.0,0.0,0.0
B827EBCDA199,2023-09-01,09:10:49,31.93,60.32,0.0,0.0,0.0
B827EB5C665E,2023-09-01,09:11:09,33.52,54.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:12:48,34.44,61.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:14:40,32.54,51.42,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:15:50,31.97,61.29,2.0,0.0,0.0
B827EB5C665E,2023-09-01,09:16:10,33.56,54.86,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:17:49,34.44,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:19:41,32.57,51.93,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:20:50,31.99,61.79,2.0,0.0,0.0
B827EB5C665E,2023-09-01,09:21:10,33.56,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:22:49,34.44,62.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:24:42,32.59,52.08,3.0,0.0,0.0
B827EBCDA199,2023-09-01,09:25:51,32.0,62.44,1.0,0.0,0.0
B827EB5C665E,2023-09-01,09:26:11,33.6,55.84,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:27:50,34.41,62.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:29:42,32.63,52.43,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:30:52,32.03,62.22,0.0,0.0,0.0
B827EB5C665E,2023-09-01,09:31:12,33.66,55.91,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:32:51,34.41,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:34:43,32.66,52.75,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:35:52,32.06,62.18,0.0,0.0,0.0
B827EB5C665E,2023-09-01,09:36:12,33.66,56.6,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:37:51,34.41,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:39:43,32.7,53.07,2.0,0.0,0.0
B827EBCDA199,2023-09-01,09:40:53,32.04,62.36,1.0,0.0,0.0
B827EB5C665E,2023-09-01,09:41:13,33.65,56.99,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:42:52,34.38,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:44:44,32.73,53.15,5.0,0.0,0.0
B827EBCDA199,2023-09-01,09:45:54,32.1,62.51,1.0,0.0,0.0
B827EB5C665E,2023-09-01,09:46:13,33.68,57.26,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:47:53,34.38,62.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:49:45,32.75,53.56,4.0,0.0,0.0
B827EBCDA199,2023-09-01,09:50:54,32.11,63.32,0.0,0.0,0.0
B827EB5C665E,2023-09-01,09:51:14,33.7,57.38,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:52:53,34.37,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:54:45,32.77,53.87,5.0,0.0,0.0
B827EBCDA199,2023-09-01,09:55:55,32.13,63.65,1.0,0.0,0.0
B827EB5C665E,2023-09-01,09:56:15,33.75,57.81,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,09:57:54,34.36,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,09:59:46,32.78,54.3,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:00:56,32.13,63.0,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:01:15,33.77,57.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:02:55,34.33,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:04:47,32.81,54.55,2.0,0.0,0.0
B827EBCDA199,2023-09-01,10:05:56,32.13,63.5,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:06:16,33.77,58.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:07:55,34.31,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:09:47,32.82,54.73,4.0,0.0,0.0
B827EBCDA199,2023-09-01,10:10:57,32.14,63.57,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:11:17,33.8,58.26,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:12:56,34.3,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:14:48,32.84,54.74,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:15:58,32.14,63.5,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:16:18,33.82,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:17:57,34.27,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:19:49,32.87,54.95,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:20:58,32.16,63.56,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:21:18,33.79,58.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:22:58,34.26,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:24:49,32.87,54.96,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:25:59,32.14,64.25,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:26:19,33.79,58.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:27:58,34.21,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:29:50,32.88,55.36,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:31:00,32.14,64.2,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:31:20,33.8,58.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:32:59,34.19,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:34:51,32.89,55.9,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:36:00,32.14,64.47,0.0,0.0,0.0
B827EB5C665E,2023-09-01,10:36:21,33.82,58.88,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:38:00,34.17,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:39:51,32.91,56.26,2.0,0.0,0.0
B827EBCDA199,2023-09-01,10:41:01,32.16,64.85,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:41:21,33.79,58.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:43:00,34.19,63.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:44:52,32.94,56.73,4.0,0.0,0.0
B827EBCDA199,2023-09-01,10:46:02,32.14,64.73,0.0,0.0,0.0
B827EB5C665E,2023-09-01,10:46:22,33.85,58.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:48:01,34.13,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:49:53,32.92,57.19,3.0,0.0,0.0
B827EBCDA199,2023-09-01,10:51:02,32.19,65.12,1.0,0.0,0.0
B827EB5C665E,2023-09-01,10:51:22,33.85,59.14,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:53:02,34.11,63.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:54:53,32.92,57.27,2.0,0.0,0.0
B827EBCDA199,2023-09-01,10:56:03,32.21,64.83,0.0,0.0,0.0
B827EB5C665E,2023-09-01,10:56:23,33.82,59.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,10:58:02,34.1,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,10:59:54,32.95,57.19,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:01:03,32.2,65.26,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:01:24,33.86,59.44,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:03:03,34.07,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:04:54,32.95,57.72,2.0,0.0,0.0
B827EBCDA199,2023-09-01,11:06:04,32.2,65.46,0.0,0.0,0.0
B827EB5C665E,2023-09-01,11:06:25,33.87,59.43,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:08:04,34.04,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:09:55,32.97,57.82,2.0,0.0,0.0
B827EBCDA199,2023-09-01,11:11:05,32.2,66.0,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:11:25,33.87,59.3,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:13:05,34.03,64.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:14:56,32.97,58.16,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:16:05,32.16,66.38,0.0,0.0,0.0
B827EB5C665E,2023-09-01,11:16:26,33.9,59.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:18:05,33.99,64.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:19:56,32.97,57.95,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:21:06,32.19,66.48,0.0,0.0,0.0
B827EB5C665E,2023-09-01,11:21:27,33.89,59.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:23:06,33.96,64.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:24:57,32.98,57.82,2.0,0.0,0.0
B827EBCDA199,2023-09-01,11:26:07,32.19,66.02,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:26:27,33.9,59.96,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:28:07,33.98,64.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:29:58,32.98,57.88,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:31:07,32.2,66.12,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:31:28,33.93,59.97,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:33:07,33.98,64.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:34:58,33.0,58.1,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:36:08,32.23,66.04,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:36:29,33.94,60.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:38:08,33.93,64.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:39:59,33.0,58.29,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:41:09,32.26,66.25,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:41:29,33.94,60.15,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:43:09,33.9,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:45:00,32.98,58.77,1.0,0.0,0.0
B827EBCDA199,2023-09-01,11:46:09,32.23,66.12,0.0,0.0,0.0
B827EB5C665E,2023-09-01,11:46:30,33.96,60.19,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:48:09,33.88,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:50:00,33.01,59.03,2.0,0.0,0.0
B827EBCDA199,2023-09-01,11:51:10,32.23,66.43,1.0,0.0,0.0
B827EB5C665E,2023-09-01,11:51:31,33.97,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:53:10,33.88,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,11:55:01,33.0,59.68,3.0,0.0,0.0
B827EBCDA199,2023-09-01,11:56:11,32.23,66.8,0.0,0.0,0.0
B827EB5C665E,2023-09-01,11:56:31,33.94,60.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,11:58:11,33.85,64.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:00:02,33.0,59.91,1.0,0.0,0.0
B827EBCDA199,2023-09-01,12:01:11,32.21,66.66,0.0,0.0,0.0
B827EB5C665E,2023-09-01,12:01:32,34.0,60.15,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:03:12,33.85,64.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:05:02,33.0,59.96,1.0,0.0,0.0
B827EBCDA199,2023-09-01,12:06:12,32.21,67.41,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:06:33,33.99,60.02,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:08:12,33.83,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:10:03,33.0,59.87,3.0,0.0,0.0
B827EBCDA199,2023-09-01,12:11:13,32.21,67.37,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:11:33,34.0,60.19,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:13:13,33.79,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:15:04,33.01,60.24,2.0,0.0,0.0
B827EBCDA199,2023-09-01,12:16:14,32.21,67.13,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:16:34,34.02,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:18:14,33.78,64.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:20:04,32.98,60.38,2.0,0.0,0.0
B827EBCDA199,2023-09-01,12:21:14,32.21,66.75,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:21:35,34.0,60.27,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:23:15,33.78,64.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:25:05,32.98,60.36,3.0,0.0,0.0
B827EBCDA199,2023-09-01,12:26:15,32.23,66.46,0.0,0.0,0.0
B827EB5C665E,2023-09-01,12:26:35,34.02,60.37,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:28:15,33.75,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:30:06,33.0,60.23,1.0,0.0,0.0
B827EBCDA199,2023-09-01,12:31:16,32.24,66.48,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:31:36,34.03,60.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:33:16,33.73,64.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:35:06,32.98,60.46,3.0,0.0,0.0
B827EBCDA199,2023-09-01,12:36:16,32.23,66.76,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:36:37,34.03,60.66,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:38:17,33.71,64.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:40:07,32.98,60.55,3.0,0.0,0.0
B827EBCDA199,2023-09-01,12:41:17,32.23,66.56,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:41:38,34.02,60.74,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:43:17,33.72,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:45:08,33.0,60.39,2.0,0.0,0.0
B827EBCDA199,2023-09-01,12:46:18,32.24,66.46,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:46:38,34.02,60.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:48:18,33.72,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:50:08,32.98,60.86,1.0,0.0,0.0
B827EBCDA199,2023-09-01,12:51:18,32.26,66.52,0.0,0.0,0.0
B827EB5C665E,2023-09-01,12:51:39,34.04,60.65,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:53:19,33.72,65.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,12:55:09,33.0,60.99,3.0,0.0,0.0
B827EBCDA199,2023-09-01,12:56:19,32.27,66.48,1.0,0.0,0.0
B827EB5C665E,2023-09-01,12:56:39,34.06,60.8,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,12:58:19,33.72,65.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:00:09,33.02,61.45,2.0,0.0,0.0
B827EBCDA199,2023-09-01,13:01:20,32.27,66.69,1.0,0.0,0.0
B827EB5C665E,2023-09-01,13:01:40,34.06,60.88,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:03:20,33.69,65.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:05:10,33.0,61.38,1.0,0.0,0.0
B827EBCDA199,2023-09-01,13:06:21,32.26,66.73,1.0,0.0,0.0
B827EB5C665E,2023-09-01,13:06:41,34.06,60.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:08:21,33.71,65.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:10:11,33.02,61.5,0.0,0.0,0.0
B827EBCDA199,2023-09-01,13:11:21,32.26,67.24,0.0,0.0,0.0
B827EB5C665E,2023-09-01,13:11:42,34.04,60.91,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:13:22,33.64,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:15:12,33.02,61.25,2.0,0.0,0.0
B827EBCDA199,2023-09-01,13:16:22,32.24,67.23,0.0,0.0,0.0
B827EB5C665E,2023-09-01,13:16:42,34.06,60.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:18:22,33.65,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:20:13,33.01,61.41,3.0,0.0,0.0
B827EBCDA199,2023-09-01,13:21:22,32.26,67.64,1.0,0.0,0.0
B827EB5C665E,2023-09-01,13:21:43,34.08,60.83,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:23:23,33.66,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:25:13,33.02,61.51,1.0,0.0,0.0
B827EBCDA199,2023-09-01,13:26:24,32.23,67.46,1.0,0.0,0.0
B827EB5C665E,2023-09-01,13:26:44,34.06,60.78,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:28:24,33.65,65.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:30:14,33.02,61.38,1.0,0.0,0.0
B827EBCDA199,2023-09-01,13:31:25,32.21,67.38,0.0,0.0,0.0
B827EB5C665E,2023-09-01,13:31:44,34.04,60.94,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:33:25,33.62,65.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:35:15,33.02,60.94,2.0,0.0,0.0
B827EBCDA199,2023-09-01,13:36:26,32.21,67.23,0.0,0.0,0.0
B827EB5C665E,2023-09-01,13:36:45,34.04,60.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,13:38:26,33.62,65.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,13:40:15,33.02,60.8,1.0,0.0,0.0
