device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-13,09:07:59,33.4,49.16,69.0,0.0,0.0
B827EB076AE6,2023-04-13,09:08:44,27.85,60.79,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:09:38,29.52,57.39,61.0,0.0,0.0
B827EBB144DE,2023-04-13,09:12:59,33.37,49.25,56.0,0.0,0.0
B827EB076AE6,2023-04-13,09:13:44,27.85,61.04,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:14:39,29.49,57.5,59.0,0.0,0.0
B827EBB144DE,2023-04-13,09:18:00,33.28,49.6,53.0,0.0,0.0
B827EB076AE6,2023-04-13,09:18:45,27.86,61.2,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:19:40,29.49,57.57,55.0,0.0,0.0
B827EBB144DE,2023-04-13,09:23:01,33.18,49.52,59.0,0.0,0.0
B827EB076AE6,2023-04-13,09:23:45,27.86,61.17,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:24:40,29.48,57.77,65.0,0.0,0.0
B827EBB144DE,2023-04-13,09:28:01,33.13,49.46,52.0,0.0,0.0
B827EB076AE6,2023-04-13,09:28:46,27.86,61.25,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:29:41,29.48,57.9,60.0,0.0,0.0
B827EBB144DE,2023-04-13,09:33:02,32.98,49.15,47.0,0.0,0.0
B827EB076AE6,2023-04-13,09:33:47,27.82,61.37,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:34:42,29.44,57.79,62.0,0.0,0.0
B827EBB144DE,2023-04-13,09:38:03,32.85,49.2,47.0,0.0,0.0
B827EB076AE6,2023-04-13,09:38:47,27.87,61.17,50.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:39:43,29.44,57.65,57.0,0.0,0.0
B827EBB144DE,2023-04-13,09:43:03,32.73,48.76,46.0,0.0,0.0
B827EB076AE6,2023-04-13,09:43:48,27.86,61.16,47.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:44:43,29.41,57.59,54.0,0.0,0.0
B827EBB144DE,2023-04-13,09:48:04,32.59,48.92,54.0,0.0,0.0
B827EB076AE6,2023-04-13,09:48:49,27.83,61.11,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:49:44,29.44,57.47,51.0,0.0,0.0
B827EBB144DE,2023-04-13,09:53:05,32.47,49.13,87.0,0.0,0.0
B827EB076AE6,2023-04-13,09:53:50,27.79,61.03,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:54:45,29.44,57.07,53.0,0.0,0.0
B827EBB144DE,2023-04-13,09:58:05,32.38,49.01,78.0,0.0,0.0
B827EB076AE6,2023-04-13,09:58:51,27.79,61.03,47.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:59:45,29.48,56.93,50.0,0.0,0.0
B827EBB144DE,2023-04-13,10:03:06,32.34,48.46,52.0,0.0,0.0
B827EB076AE6,2023-04-13,10:03:52,27.79,60.95,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:04:46,29.49,56.89,51.0,0.0,0.0
B827EBB144DE,2023-04-13,10:08:07,32.24,48.17,43.0,0.0,0.0
B827EB076AE6,2023-04-13,10:08:52,27.79,61.01,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:09:47,29.48,56.5,50.0,0.0,0.0
B827EBB144DE,2023-04-13,10:13:07,32.14,48.24,39.0,0.0,0.0
B827EB076AE6,2023-04-13,10:13:53,27.8,60.8,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:14:48,29.51,56.55,49.0,0.0,0.0
B827EBB144DE,2023-04-13,10:18:08,32.09,48.2,39.0,0.0,0.0
B827EB076AE6,2023-04-13,10:18:54,27.79,60.65,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:19:48,29.49,56.41,48.0,0.0,0.0
B827EBB144DE,2023-04-13,10:23:08,31.97,48.39,41.0,0.0,0.0
B827EB076AE6,2023-04-13,10:23:54,27.79,60.53,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:24:49,29.48,56.26,48.0,0.0,0.0
B827EBB144DE,2023-04-13,10:28:09,31.9,48.72,43.0,0.0,0.0
B827EB076AE6,2023-04-13,10:28:55,27.79,60.37,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:29:50,29.51,56.02,47.0,0.0,0.0
B827EBB144DE,2023-04-13,10:33:10,31.85,47.18,39.0,0.0,0.0
B827EB076AE6,2023-04-13,10:33:56,27.78,60.22,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:34:51,29.51,55.83,45.0,0.0,0.0
B827EBB144DE,2023-04-13,10:38:10,31.59,47.35,38.0,0.0,0.0
B827EB076AE6,2023-04-13,10:38:57,27.79,60.11,40.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:39:52,29.51,55.73,45.0,0.0,0.0
B827EBB144DE,2023-04-13,10:43:11,31.42,47.09,35.0,0.0,0.0
B827EB076AE6,2023-04-13,10:43:57,27.78,60.08,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:44:52,29.52,55.71,45.0,0.0,0.0
B827EBB144DE,2023-04-13,10:48:12,31.24,48.26,40.0,0.0,0.0
B827EB076AE6,2023-04-13,10:48:58,27.78,60.01,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:49:53,29.52,55.53,45.0,0.0,0.0
B827EBB144DE,2023-04-13,10:53:12,31.17,48.87,39.0,0.0,0.0
B827EB076AE6,2023-04-13,10:53:58,27.8,59.91,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:54:53,29.49,55.43,43.0,0.0,0.0
B827EBB144DE,2023-04-13,10:58:13,31.07,49.39,48.0,0.0,0.0
B827EB076AE6,2023-04-13,10:58:59,27.82,59.86,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,10:59:54,29.47,55.31,44.0,0.0,0.0
B827EBB144DE,2023-04-13,11:03:14,30.96,48.69,40.0,0.0,0.0
B827EB076AE6,2023-04-13,11:04:00,27.76,59.89,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:04:55,29.47,55.29,42.0,0.0,0.0
B827EBB144DE,2023-04-13,11:08:14,30.93,48.95,36.0,0.0,0.0
B827EB076AE6,2023-04-13,11:09:00,27.76,59.66,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:09:55,29.47,54.9,43.0,0.0,0.0
B827EBB144DE,2023-04-13,11:13:15,30.85,49.37,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:14:01,27.79,59.72,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:14:56,29.45,54.74,43.0,0.0,0.0
B827EBB144DE,2023-04-13,11:18:15,30.78,50.77,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:19:02,27.78,59.64,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:19:57,29.45,54.6,45.0,0.0,0.0
B827EBB144DE,2023-04-13,11:23:16,30.72,50.2,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:24:02,27.76,59.51,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:24:57,29.44,54.55,42.0,0.0,0.0
B827EBB144DE,2023-04-13,11:28:17,30.66,50.53,30.0,0.0,0.0
B827EB076AE6,2023-04-13,11:29:03,27.76,58.71,34.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:29:58,29.42,54.52,42.0,0.0,0.0
B827EBB144DE,2023-04-13,11:33:17,30.61,50.57,32.0,0.0,0.0
B827EB076AE6,2023-04-13,11:34:03,27.78,59.42,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:34:59,29.41,54.38,40.0,0.0,0.0
B827EBB144DE,2023-04-13,11:38:18,30.58,50.4,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:39:04,27.79,58.93,35.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:39:59,29.39,54.24,40.0,0.0,0.0
B827EBB144DE,2023-04-13,11:43:19,30.55,50.22,31.0,0.0,0.0
B827EB076AE6,2023-04-13,11:44:05,27.75,58.46,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:45:00,29.39,54.13,37.0,0.0,0.0
B827EBB144DE,2023-04-13,11:48:19,30.5,50.36,32.0,0.0,0.0
B827EB076AE6,2023-04-13,11:49:05,27.78,58.28,33.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:50:01,29.38,53.93,36.0,0.0,0.0
B827EBB144DE,2023-04-13,11:53:20,30.47,50.58,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:54:06,27.78,57.88,34.0,0.0,0.0
B827EB5D3BDA,2023-04-13,11:55:01,29.35,53.91,37.0,0.0,0.0
B827EBB144DE,2023-04-13,11:58:21,30.48,50.77,33.0,0.0,0.0
B827EB076AE6,2023-04-13,11:59:07,27.76,57.76,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:00:02,29.34,53.79,39.0,0.0,0.0
B827EBB144DE,2023-04-13,12:03:21,30.43,50.76,33.0,0.0,0.0
B827EB076AE6,2023-04-13,12:04:07,27.76,57.32,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:05:03,29.34,53.78,41.0,0.0,0.0
B827EBB144DE,2023-04-13,12:08:22,30.39,50.76,87.0,0.0,0.0
B827EB076AE6,2023-04-13,12:09:08,27.78,57.57,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:10:04,29.32,53.9,40.0,0.0,0.0
B827EBB144DE,2023-04-13,12:13:22,30.37,50.85,76.0,0.0,0.0
B827EB076AE6,2023-04-13,12:14:09,27.75,57.29,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:15:05,29.29,53.87,39.0,0.0,0.0
B827EBB144DE,2023-04-13,12:18:23,30.37,50.82,380.0,0.0,0.0
B827EB076AE6,2023-04-13,12:19:09,27.79,57.78,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:20:06,29.29,53.89,38.0,0.0,0.0
B827EBB144DE,2023-04-13,12:23:24,30.27,51.07,144.0,0.0,0.0
B827EB076AE6,2023-04-13,12:24:10,27.75,57.66,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:25:06,29.29,53.91,39.0,0.0,0.0
B827EBB144DE,2023-04-13,12:28:24,30.3,51.29,63.0,0.0,0.0
B827EB076AE6,2023-04-13,12:29:11,27.76,58.03,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:30:07,29.29,53.8,40.0,0.0,0.0
B827EBB144DE,2023-04-13,12:33:25,30.2,51.25,52.0,0.0,0.0
B827EB076AE6,2023-04-13,12:34:11,27.73,57.72,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:35:10,29.28,53.91,41.0,0.0,0.0
B827EBB144DE,2023-04-13,12:38:25,30.16,51.67,43.0,0.0,0.0
B827EB076AE6,2023-04-13,12:39:12,27.73,57.92,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:40:10,29.28,53.88,37.0,0.0,0.0
B827EBB144DE,2023-04-13,12:43:26,30.1,52.0,40.0,0.0,0.0
B827EB076AE6,2023-04-13,12:44:12,27.73,57.92,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:45:11,29.24,53.83,38.0,0.0,0.0
B827EBB144DE,2023-04-13,12:48:27,30.03,52.13,103.0,0.0,0.0
B827EB076AE6,2023-04-13,12:49:13,27.7,57.97,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:50:11,29.24,53.85,42.0,0.0,0.0
B827EBB144DE,2023-04-13,12:53:28,30.02,51.83,107.0,0.0,0.0
B827EB076AE6,2023-04-13,12:54:14,27.72,57.88,34.0,0.0,0.0
B827EB5D3BDA,2023-04-13,12:55:12,29.24,53.84,36.0,0.0,0.0
B827EBB144DE,2023-04-13,12:58:28,30.02,52.0,50.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:00:13,29.25,53.87,36.0,0.0,0.0
B827EBB144DE,2023-04-13,13:03:29,29.99,52.03,38.0,0.0,0.0
B827EB076AE6,2023-04-13,13:04:17,27.7,58.02,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:05:15,29.22,53.87,35.0,0.0,0.0
B827EBB144DE,2023-04-13,13:08:29,29.93,52.65,39.0,0.0,0.0
B827EB076AE6,2023-04-13,13:09:17,27.7,58.01,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:10:16,29.22,53.83,36.0,0.0,0.0
B827EBB144DE,2023-04-13,13:13:30,29.89,52.3,164.0,0.0,0.0
B827EB076AE6,2023-04-13,13:14:18,27.69,58.08,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:15:16,29.21,53.76,35.0,0.0,0.0
B827EBB144DE,2023-04-13,13:18:31,29.86,52.46,322.0,0.0,0.0
B827EB076AE6,2023-04-13,13:19:19,27.69,58.17,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:20:17,29.2,53.73,38.0,0.0,0.0
B827EBB144DE,2023-04-13,13:23:31,29.82,52.23,116.0,0.0,0.0
B827EB076AE6,2023-04-13,13:24:19,27.69,58.14,29.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:25:18,29.2,53.7,35.0,0.0,0.0
B827EBB144DE,2023-04-13,13:28:32,29.82,52.28,62.0,0.0,0.0
B827EB076AE6,2023-04-13,13:29:20,27.7,58.18,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:30:18,29.2,53.69,38.0,0.0,0.0
B827EBB144DE,2023-04-13,13:33:33,29.79,51.92,45.0,0.0,0.0
B827EB076AE6,2023-04-13,13:34:21,27.69,58.26,32.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:35:19,29.2,53.69,34.0,0.0,0.0
B827EBB144DE,2023-04-13,13:38:33,29.77,52.05,45.0,0.0,0.0
B827EB076AE6,2023-04-13,13:39:21,27.65,58.24,27.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:40:20,29.17,53.61,36.0,0.0,0.0
B827EBB144DE,2023-04-13,13:43:34,29.76,52.44,43.0,0.0,0.0
B827EB076AE6,2023-04-13,13:44:22,27.66,58.25,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:45:20,29.17,53.63,34.0,0.0,0.0
B827EBB144DE,2023-04-13,13:48:35,29.75,52.43,42.0,0.0,0.0
B827EB076AE6,2023-04-13,13:49:23,27.62,58.37,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:50:21,29.17,53.5,34.0,0.0,0.0
B827EBB144DE,2023-04-13,13:53:35,29.71,52.34,39.0,0.0,0.0
B827EB076AE6,2023-04-13,13:54:23,27.63,58.28,31.0,0.0,0.0
B827EB5D3BDA,2023-04-13,13:55:22,29.18,53.46,35.0,0.0,0.0
B827EBB144DE,2023-04-13,13:58:36,29.69,52.45,37.0,0.0,0.0
B827EB076AE6,2023-04-13,13:59:24,27.68,58.28,29.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:00:23,29.18,53.41,34.0,0.0,0.0
B827EBB144DE,2023-04-13,14:03:37,29.68,52.41,38.0,0.0,0.0
B827EB076AE6,2023-04-13,14:04:25,27.66,58.26,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:05:24,29.18,53.41,33.0,0.0,0.0
B827EB076AE6,2023-04-13,14:09:25,27.65,58.25,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:10:25,29.15,53.43,34.0,0.0,0.0
B827EBB144DE,2023-04-13,14:13:39,29.62,52.66,34.0,0.0,0.0
B827EB076AE6,2023-04-13,14:14:26,27.63,58.28,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:15:25,29.17,53.42,33.0,0.0,0.0
B827EBB144DE,2023-04-13,14:18:39,29.58,52.7,34.0,0.0,0.0
B827EB076AE6,2023-04-13,14:19:27,27.65,58.25,27.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:20:26,29.17,53.31,32.0,0.0,0.0
B827EBB144DE,2023-04-13,14:23:40,29.57,52.63,33.0,0.0,0.0
B827EB076AE6,2023-04-13,14:24:27,27.62,58.19,30.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:25:27,29.15,53.24,32.0,0.0,0.0
B827EBB144DE,2023-04-13,14:28:41,29.54,52.79,32.0,0.0,0.0
B827EB076AE6,2023-04-13,14:29:28,27.65,58.2,29.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:30:27,29.15,53.17,38.0,0.0,0.0
B827EBB144DE,2023-04-13,14:33:41,29.49,52.94,31.0,0.0,0.0
B827EB076AE6,2023-04-13,14:34:29,27.62,58.21,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:35:28,29.14,53.26,33.0,0.0,0.0
B827EBB144DE,2023-04-13,14:38:42,29.44,52.97,31.0,0.0,0.0
B827EB076AE6,2023-04-13,14:39:30,27.62,58.24,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:40:28,29.11,53.24,31.0,0.0,0.0
B827EBB144DE,2023-04-13,14:43:43,29.43,53.05,33.0,0.0,0.0
B827EB076AE6,2023-04-13,14:44:30,27.62,58.16,25.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:45:29,29.11,53.13,34.0,0.0,0.0
B827EBB144DE,2023-04-13,14:48:43,29.33,53.11,32.0,0.0,0.0
B827EB076AE6,2023-04-13,14:49:31,27.6,58.1,25.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:50:30,29.1,53.08,36.0,0.0,0.0
B827EBB144DE,2023-04-13,14:53:44,29.31,53.25,31.0,0.0,0.0
B827EB076AE6,2023-04-13,14:54:31,27.58,58.01,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,14:55:30,29.08,53.01,33.0,0.0,0.0
B827EBB144DE,2023-04-13,14:58:45,29.26,53.25,32.0,0.0,0.0
B827EB076AE6,2023-04-13,14:59:32,27.59,57.91,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:00:31,29.13,52.98,34.0,0.0,0.0
B827EBB144DE,2023-04-13,15:03:45,29.2,53.2,32.0,0.0,0.0
B827EB076AE6,2023-04-13,15:04:33,27.6,57.77,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:05:32,29.11,52.87,32.0,0.0,0.0
B827EBB144DE,2023-04-13,15:08:46,29.16,53.09,29.0,0.0,0.0
B827EB076AE6,2023-04-13,15:09:33,27.58,57.78,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:10:33,29.07,52.74,34.0,0.0,0.0
B827EBB144DE,2023-04-13,15:13:46,29.12,53.1,30.0,0.0,0.0
B827EB076AE6,2023-04-13,15:14:34,27.58,57.75,29.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:15:33,29.07,52.74,35.0,0.0,0.0
B827EBB144DE,2023-04-13,15:18:47,29.06,53.21,28.0,0.0,0.0
B827EB076AE6,2023-04-13,15:19:35,27.59,57.59,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:20:34,29.07,52.8,33.0,0.0,0.0
B827EBB144DE,2023-04-13,15:23:47,28.97,53.28,31.0,0.0,0.0
B827EB076AE6,2023-04-13,15:24:35,27.59,57.67,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:25:35,29.04,52.69,32.0,0.0,0.0
B827EBB144DE,2023-04-13,15:28:48,28.92,53.37,30.0,0.0,0.0
B827EB076AE6,2023-04-13,15:29:36,27.55,57.7,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:30:35,29.03,52.66,31.0,0.0,0.0
B827EBB144DE,2023-04-13,15:33:49,28.85,53.45,26.0,0.0,0.0
B827EB076AE6,2023-04-13,15:34:36,27.56,57.63,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:35:36,29.01,52.76,29.0,0.0,0.0
B827EBB144DE,2023-04-13,15:38:50,28.79,53.58,26.0,0.0,0.0
B827EB076AE6,2023-04-13,15:39:37,27.56,57.64,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:40:37,29.03,52.66,29.0,0.0,0.0
B827EBB144DE,2023-04-13,15:43:51,28.75,53.58,32.0,0.0,0.0
B827EB076AE6,2023-04-13,15:44:38,27.53,57.5,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:45:37,28.98,52.59,30.0,0.0,0.0
B827EBB144DE,2023-04-13,15:48:52,28.69,53.57,33.0,0.0,0.0
B827EB076AE6,2023-04-13,15:49:38,27.55,57.36,20.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:50:38,29.0,52.56,31.0,0.0,0.0
B827EBB144DE,2023-04-13,15:53:52,28.62,53.54,32.0,0.0,0.0
B827EB076AE6,2023-04-13,15:54:39,27.52,57.46,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,15:55:39,28.96,52.55,31.0,0.0,0.0
B827EBB144DE,2023-04-13,15:58:53,28.6,53.6,32.0,0.0,0.0
B827EB076AE6,2023-04-13,15:59:40,27.52,57.36,27.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:00:39,28.93,52.65,29.0,0.0,0.0
B827EBB144DE,2023-04-13,16:03:53,28.55,53.68,31.0,0.0,0.0
B827EB076AE6,2023-04-13,16:04:41,27.51,57.39,25.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:05:40,28.94,52.61,35.0,0.0,0.0
B827EBB144DE,2023-04-13,16:08:54,28.5,53.59,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:09:41,27.52,57.3,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:10:41,28.9,52.63,32.0,0.0,0.0
B827EBB144DE,2023-04-13,16:13:55,28.47,53.56,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:14:42,27.49,57.3,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:15:42,28.9,52.64,34.0,0.0,0.0
B827EBB144DE,2023-04-13,16:18:55,28.41,53.83,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:19:43,27.49,57.25,28.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:20:43,28.89,52.51,31.0,0.0,0.0
B827EBB144DE,2023-04-13,16:23:56,28.37,53.87,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:24:43,27.47,57.18,25.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:25:44,28.87,52.53,32.0,0.0,0.0
B827EBB144DE,2023-04-13,16:28:57,28.35,53.76,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:29:44,27.48,57.15,29.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:30:44,28.83,52.56,32.0,0.0,0.0
B827EBB144DE,2023-04-13,16:33:57,28.33,53.85,33.0,0.0,0.0
B827EB076AE6,2023-04-13,16:34:45,27.47,57.18,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:35:45,28.84,52.52,31.0,0.0,0.0
B827EBB144DE,2023-04-13,16:38:58,28.24,54.07,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:39:45,27.44,57.2,21.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:40:46,28.84,52.6,36.0,0.0,0.0
B827EBB144DE,2023-04-13,16:43:59,28.23,54.0,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:44:46,27.47,57.25,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:45:46,28.81,52.65,32.0,0.0,0.0
B827EBB144DE,2023-04-13,16:48:59,28.22,54.1,35.0,0.0,0.0
B827EB076AE6,2023-04-13,16:49:47,27.45,57.19,25.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:50:47,28.8,52.63,28.0,0.0,0.0
B827EBB144DE,2023-04-13,16:54:00,28.16,54.12,32.0,0.0,0.0
B827EB076AE6,2023-04-13,16:54:47,27.44,57.06,22.0,0.0,0.0
B827EB5D3BDA,2023-04-13,16:55:48,28.8,52.55,32.0,0.0,0.0
B827EBB144DE,2023-04-13,16:59:00,28.1,54.07,30.0,0.0,0.0
B827EB076AE6,2023-04-13,16:59:48,27.44,57.04,20.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:00:48,28.77,52.73,33.0,0.0,0.0
B827EBB144DE,2023-04-13,17:04:01,28.07,54.3,33.0,0.0,0.0
B827EB076AE6,2023-04-13,17:04:49,27.41,57.02,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:05:54,28.8,52.65,33.0,0.0,0.0
B827EBB144DE,2023-04-13,17:09:02,28.03,54.21,30.0,0.0,0.0
B827EB076AE6,2023-04-13,17:09:49,27.41,56.94,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:10:55,28.77,52.7,33.0,0.0,0.0
B827EBB144DE,2023-04-13,17:14:02,28.0,54.33,30.0,0.0,0.0
B827EB076AE6,2023-04-13,17:14:53,27.37,56.91,22.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:15:56,28.74,52.69,30.0,0.0,0.0
B827EBB144DE,2023-04-13,17:19:03,27.98,54.53,28.0,0.0,0.0
B827EB076AE6,2023-04-13,17:19:53,27.39,56.83,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:20:56,28.73,52.57,30.0,0.0,0.0
B827EBB144DE,2023-04-13,17:24:04,27.95,54.5,29.0,0.0,0.0
B827EB076AE6,2023-04-13,17:24:54,27.38,56.74,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:25:57,28.71,52.59,34.0,0.0,0.0
B827EBB144DE,2023-04-13,17:29:04,27.91,54.41,28.0,0.0,0.0
B827EB076AE6,2023-04-13,17:29:55,27.35,56.76,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:30:58,28.73,52.57,32.0,0.0,0.0
B827EBB144DE,2023-04-13,17:34:05,27.88,54.48,30.0,0.0,0.0
B827EB076AE6,2023-04-13,17:34:55,27.35,56.7,22.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:35:58,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-13,17:39:06,27.82,54.58,26.0,0.0,0.0
B827EB076AE6,2023-04-13,17:39:56,27.38,56.67,21.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:40:59,28.69,52.62,30.0,0.0,0.0
B827EBB144DE,2023-04-13,17:44:06,27.81,54.67,29.0,0.0,0.0
B827EB076AE6,2023-04-13,17:44:57,27.37,56.68,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:46:00,28.69,52.68,32.0,0.0,0.0
B827EBB144DE,2023-04-13,17:49:07,27.81,54.72,30.0,0.0,0.0
B827EB076AE6,2023-04-13,17:49:57,27.34,56.67,21.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:51:01,28.67,52.66,32.0,0.0,0.0
B827EBB144DE,2023-04-13,17:54:08,27.72,54.78,28.0,0.0,0.0
B827EB076AE6,2023-04-13,17:54:58,27.34,56.62,24.0,0.0,0.0
B827EB5D3BDA,2023-04-13,17:56:01,28.64,52.71,35.0,0.0,0.0
B827EBB144DE,2023-04-13,17:59:08,27.74,54.54,25.0,0.0,0.0
B827EB076AE6,2023-04-13,17:59:59,27.32,56.64,26.0,0.0,0.0
B827EB5D3BDA,2023-04-13,18:01:02,28.64,52.67,33.0,0.0,0.0
B827EBB144DE,2023-04-13,18:04:09,27.67,54.64,28.0,0.0,0.0
B827EB076AE6,2023-04-13,18:04:59,27.31,56.6,23.0,0.0,0.0
B827EB5D3BDA,2023-04-13,18:06:04,28.66,52.72,31.0,0.0,0.0
B827EBB144DE,2023-04-13,18:09:10,27.68,54.86,26.0,0.0,0.0
B827EB076AE6,2023-04-13,18:10:00,27.34,56.53,22.0,0.0,0.0
B827EB5D3BDA,2023-04-13,18:11:04,28.64,52.71,32.0,0.0,0.0
B827EBB144DE,2023-04-13,18:14:10,27.63,54.89,25.0,0.0,0.0
B827EB076AE6,2023-04-13,18:15:03,27.32,56.59,20.0,0.0,0.0
