device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-08,14:16:42,23.61,46.86,45.0,0.0,0.0
B827EBB144DE,2023-03-08,14:20:49,24.23,46.43,51.0,0.0,0.0
B827EB076AE6,2023-03-08,14:21:43,23.64,46.82,47.0,0.0,0.0
B827EBB144DE,2023-03-08,14:25:51,24.22,46.62,53.0,0.0,0.0
B827EB076AE6,2023-03-08,14:26:44,23.61,46.82,47.0,0.0,0.0
B827EBB144DE,2023-03-08,14:30:53,24.19,46.52,58.0,0.0,0.0
B827EB076AE6,2023-03-08,14:31:45,23.59,46.87,46.0,0.0,0.0
B827EBB144DE,2023-03-08,14:35:55,24.18,46.5,55.0,0.0,0.0
B827EB076AE6,2023-03-08,14:36:46,23.58,46.91,46.0,0.0,0.0
B827EBB144DE,2023-03-08,14:40:57,24.11,46.84,54.0,0.0,0.0
B827EB076AE6,2023-03-08,14:41:47,23.59,46.97,46.0,0.0,0.0
B827EBB144DE,2023-03-08,14:45:59,24.06,46.9,57.0,0.0,0.0
B827EB076AE6,2023-03-08,14:46:48,23.58,46.92,47.0,0.0,0.0
B827EBB144DE,2023-03-08,14:51:00,24.02,47.11,60.0,0.0,0.0
B827EB076AE6,2023-03-08,14:51:49,23.58,46.99,47.0,0.0,0.0
B827EBB144DE,2023-03-08,14:56:02,23.99,47.52,63.0,0.0,0.0
B827EB076AE6,2023-03-08,14:56:50,23.57,47.06,47.0,0.0,0.0
B827EBB144DE,2023-03-08,15:01:04,23.96,47.22,58.0,0.0,0.0
B827EB076AE6,2023-03-08,15:01:51,23.55,47.09,48.0,0.0,0.0
B827EBB144DE,2023-03-08,15:06:07,23.94,47.42,60.0,0.0,0.0
B827EB076AE6,2023-03-08,15:06:53,23.54,47.17,50.0,0.0,0.0
B827EBB144DE,2023-03-08,15:11:08,23.87,47.59,64.0,0.0,0.0
B827EB076AE6,2023-03-08,15:11:54,23.55,47.15,51.0,0.0,0.0
B827EBB144DE,2023-03-08,15:16:11,23.83,47.57,61.0,0.0,0.0
B827EB076AE6,2023-03-08,15:16:55,23.54,47.21,47.0,0.0,0.0
B827EBB144DE,2023-03-08,15:21:11,23.78,47.61,62.0,0.0,0.0
B827EB076AE6,2023-03-08,15:21:55,23.52,47.24,50.0,0.0,0.0
B827EBB144DE,2023-03-08,15:26:12,23.73,47.84,65.0,0.0,0.0
B827EB076AE6,2023-03-08,15:26:57,23.51,47.26,52.0,0.0,0.0
B827EBB144DE,2023-03-08,15:31:14,23.67,47.85,60.0,0.0,0.0
B827EB076AE6,2023-03-08,15:31:58,23.52,47.25,49.0,0.0,0.0
B827EBB144DE,2023-03-08,15:36:14,23.63,47.92,63.0,0.0,0.0
B827EB076AE6,2023-03-08,15:36:59,23.51,47.25,47.0,0.0,0.0
B827EBB144DE,2023-03-08,15:41:15,23.59,47.94,61.0,0.0,0.0
B827EB076AE6,2023-03-08,15:42:00,23.49,47.31,48.0,0.0,0.0
B827EBB144DE,2023-03-08,15:46:16,23.51,48.02,61.0,0.0,0.0
B827EBB144DE,2023-03-08,15:51:17,23.54,48.07,63.0,0.0,0.0
B827EB076AE6,2023-03-08,15:52:03,23.49,47.19,47.0,0.0,0.0
B827EBB144DE,2023-03-08,15:56:20,23.5,48.12,61.0,0.0,0.0
B827EB076AE6,2023-03-08,15:57:05,23.47,47.22,45.0,0.0,0.0
B827EBB144DE,2023-03-08,16:01:21,23.46,47.68,61.0,0.0,0.0
B827EBB144DE,2023-03-08,16:06:24,23.43,47.59,59.0,0.0,0.0
B827EB076AE6,2023-03-08,16:07:08,23.44,47.15,47.0,0.0,0.0
B827EBB144DE,2023-03-08,16:11:28,23.36,47.54,62.0,0.0,0.0
B827EB076AE6,2023-03-08,16:12:09,23.45,47.19,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:16:29,23.29,47.6,58.0,0.0,0.0
B827EB076AE6,2023-03-08,16:17:13,23.44,47.21,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:21:31,23.22,47.43,56.0,0.0,0.0
B827EB076AE6,2023-03-08,16:22:13,23.4,47.19,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:26:33,23.16,47.44,55.0,0.0,0.0
B827EB076AE6,2023-03-08,16:27:14,23.4,47.19,48.0,0.0,0.0
B827EBB144DE,2023-03-08,16:31:33,23.11,47.68,55.0,0.0,0.0
B827EB076AE6,2023-03-08,16:32:15,23.4,47.1,44.0,0.0,0.0
B827EBB144DE,2023-03-08,16:36:35,23.09,47.59,51.0,0.0,0.0
B827EB076AE6,2023-03-08,16:37:16,23.4,47.15,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:41:36,23.02,47.67,52.0,0.0,0.0
B827EB076AE6,2023-03-08,16:42:17,23.37,47.18,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:46:37,22.97,47.63,52.0,0.0,0.0
B827EB076AE6,2023-03-08,16:47:22,23.38,47.17,46.0,0.0,0.0
B827EBB144DE,2023-03-08,16:51:38,22.95,47.7,52.0,0.0,0.0
B827EB076AE6,2023-03-08,16:52:25,23.34,47.24,45.0,0.0,0.0
B827EBB144DE,2023-03-08,16:56:40,22.88,47.75,52.0,0.0,0.0
B827EB076AE6,2023-03-08,16:57:26,23.32,47.17,46.0,0.0,0.0
B827EBB144DE,2023-03-08,17:01:42,22.88,47.62,52.0,0.0,0.0
B827EB076AE6,2023-03-08,17:02:27,23.32,47.13,46.0,0.0,0.0
B827EBB144DE,2023-03-08,17:06:52,22.81,47.7,53.0,0.0,0.0
B827EB076AE6,2023-03-08,17:07:37,23.34,47.08,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:11:56,22.8,47.77,51.0,0.0,0.0
B827EB076AE6,2023-03-08,17:12:42,23.31,47.06,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:16:57,22.75,47.78,52.0,0.0,0.0
B827EB076AE6,2023-03-08,17:17:43,23.32,47.01,45.0,0.0,0.0
B827EBB144DE,2023-03-08,17:21:58,22.73,47.9,52.0,0.0,0.0
B827EB076AE6,2023-03-08,17:22:44,23.28,47.02,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:26:59,22.67,48.01,51.0,0.0,0.0
B827EB076AE6,2023-03-08,17:27:46,23.27,46.99,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:32:00,22.63,47.91,51.0,0.0,0.0
B827EB076AE6,2023-03-08,17:32:47,23.22,46.92,45.0,0.0,0.0
B827EBB144DE,2023-03-08,17:37:02,22.6,47.88,50.0,0.0,0.0
B827EB076AE6,2023-03-08,17:37:48,23.24,46.97,45.0,0.0,0.0
B827EBB144DE,2023-03-08,17:42:03,22.54,48.15,51.0,0.0,0.0
B827EB076AE6,2023-03-08,17:42:49,23.22,46.9,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:47:11,22.53,48.05,50.0,0.0,0.0
B827EB076AE6,2023-03-08,17:47:53,23.22,46.85,44.0,0.0,0.0
B827EBB144DE,2023-03-08,17:52:13,22.47,48.16,50.0,0.0,0.0
B827EB076AE6,2023-03-08,17:52:54,23.22,46.84,42.0,0.0,0.0
B827EBB144DE,2023-03-08,17:57:14,22.44,48.06,50.0,0.0,0.0
B827EB076AE6,2023-03-08,17:57:55,23.18,46.87,44.0,0.0,0.0
B827EBB144DE,2023-03-08,18:02:15,22.46,48.09,48.0,0.0,0.0
B827EBB144DE,2023-03-08,18:07:17,22.39,48.06,49.0,0.0,0.0
B827EB076AE6,2023-03-08,18:07:58,23.17,46.83,40.0,0.0,0.0
B827EBB144DE,2023-03-08,18:12:18,22.32,48.23,47.0,0.0,0.0
B827EB076AE6,2023-03-08,18:12:59,23.17,46.92,42.0,0.0,0.0
B827EBB144DE,2023-03-08,18:17:20,22.32,48.18,49.0,0.0,0.0
B827EB076AE6,2023-03-08,18:18:00,23.16,46.91,43.0,0.0,0.0
B827EBB144DE,2023-03-08,18:22:21,22.28,48.25,47.0,0.0,0.0
B827EB076AE6,2023-03-08,18:23:00,23.14,46.85,41.0,0.0,0.0
B827EBB144DE,2023-03-08,18:27:22,22.25,48.38,48.0,0.0,0.0
B827EB076AE6,2023-03-08,18:28:02,23.14,46.66,40.0,0.0,0.0
B827EBB144DE,2023-03-08,18:32:23,22.19,48.47,48.0,0.0,0.0
B827EB076AE6,2023-03-08,18:33:04,23.13,46.73,40.0,0.0,0.0
B827EBB144DE,2023-03-08,18:37:24,22.19,48.42,47.0,0.0,0.0
B827EB076AE6,2023-03-08,18:38:04,23.11,46.79,41.0,0.0,0.0
B827EBB144DE,2023-03-08,18:42:25,22.14,48.47,47.0,0.0,0.0
B827EB076AE6,2023-03-08,18:43:05,23.09,46.78,39.0,0.0,0.0
B827EBB144DE,2023-03-08,18:47:26,22.11,48.58,47.0,0.0,0.0
B827EB076AE6,2023-03-08,18:48:06,23.09,46.74,42.0,0.0,0.0
B827EBB144DE,2023-03-08,18:52:27,22.08,48.65,48.0,0.0,0.0
B827EB076AE6,2023-03-08,18:53:10,23.09,46.78,40.0,0.0,0.0
B827EBB144DE,2023-03-08,18:57:27,22.08,48.86,49.0,0.0,0.0
B827EB076AE6,2023-03-08,18:58:12,23.07,46.72,41.0,0.0,0.0
B827EBB144DE,2023-03-08,19:02:28,22.01,48.76,48.0,0.0,0.0
B827EB076AE6,2023-03-08,19:03:13,23.09,46.66,43.0,0.0,0.0
B827EBB144DE,2023-03-08,19:07:30,22.0,48.91,48.0,0.0,0.0
B827EB076AE6,2023-03-08,19:08:17,23.06,46.65,43.0,0.0,0.0
B827EBB144DE,2023-03-08,19:12:32,21.98,48.97,48.0,0.0,0.0
B827EB076AE6,2023-03-08,19:13:18,23.06,46.61,41.0,0.0,0.0
B827EBB144DE,2023-03-08,19:17:33,21.97,49.03,48.0,0.0,0.0
B827EB076AE6,2023-03-08,19:18:19,23.03,46.63,43.0,0.0,0.0
B827EBB144DE,2023-03-08,19:22:33,21.95,49.15,50.0,0.0,0.0
B827EB076AE6,2023-03-08,19:23:20,23.03,46.62,43.0,0.0,0.0
B827EBB144DE,2023-03-08,19:27:34,21.95,49.14,46.0,0.0,0.0
B827EB076AE6,2023-03-08,19:28:22,23.03,46.63,39.0,0.0,0.0
B827EBB144DE,2023-03-08,19:32:35,21.92,49.14,47.0,0.0,0.0
B827EB076AE6,2023-03-08,19:33:24,23.01,46.61,39.0,0.0,0.0
B827EBB144DE,2023-03-08,19:37:35,21.91,48.92,47.0,0.0,0.0
B827EB076AE6,2023-03-08,19:38:26,22.99,46.66,37.0,0.0,0.0
B827EBB144DE,2023-03-08,19:42:36,21.87,48.8,44.0,0.0,0.0
B827EB076AE6,2023-03-08,19:43:27,22.99,46.64,40.0,0.0,0.0
B827EBB144DE,2023-03-08,19:47:37,21.85,49.19,44.0,0.0,0.0
B827EB076AE6,2023-03-08,19:48:27,22.96,46.64,40.0,0.0,0.0
B827EBB144DE,2023-03-08,19:52:37,21.84,49.16,44.0,0.0,0.0
B827EB076AE6,2023-03-08,19:53:28,22.93,46.64,39.0,0.0,0.0
B827EBB144DE,2023-03-08,19:57:39,21.77,48.96,44.0,0.0,0.0
B827EB076AE6,2023-03-08,19:58:29,22.93,46.76,37.0,0.0,0.0
B827EBB144DE,2023-03-08,20:02:39,21.77,49.17,46.0,0.0,0.0
B827EB076AE6,2023-03-08,20:03:30,22.9,46.86,38.0,0.0,0.0
B827EBB144DE,2023-03-08,20:07:42,21.74,49.05,43.0,0.0,0.0
B827EB076AE6,2023-03-08,20:08:35,22.93,46.82,39.0,0.0,0.0
B827EBB144DE,2023-03-08,20:12:43,21.7,49.22,43.0,0.0,0.0
B827EB076AE6,2023-03-08,20:13:36,22.92,46.84,42.0,0.0,0.0
B827EBB144DE,2023-03-08,20:17:44,21.74,49.08,44.0,0.0,0.0
B827EB076AE6,2023-03-08,20:18:38,22.92,46.86,39.0,0.0,0.0
B827EBB144DE,2023-03-08,20:22:45,21.71,49.0,43.0,0.0,0.0
B827EB076AE6,2023-03-08,20:23:38,22.89,46.87,42.0,0.0,0.0
B827EBB144DE,2023-03-08,20:27:46,21.7,49.01,41.0,0.0,0.0
B827EB076AE6,2023-03-08,20:28:39,22.86,46.9,41.0,0.0,0.0
B827EBB144DE,2023-03-08,20:32:46,21.68,48.91,42.0,0.0,0.0
B827EB076AE6,2023-03-08,20:33:41,22.87,46.97,42.0,0.0,0.0
B827EBB144DE,2023-03-08,20:37:47,21.68,48.93,44.0,0.0,0.0
B827EB076AE6,2023-03-08,20:38:41,22.83,46.96,43.0,0.0,0.0
B827EBB144DE,2023-03-08,20:42:48,21.67,49.06,44.0,0.0,0.0
B827EB076AE6,2023-03-08,20:43:42,22.83,46.95,40.0,0.0,0.0
B827EBB144DE,2023-03-08,20:47:52,21.63,49.23,45.0,0.0,0.0
B827EB076AE6,2023-03-08,20:48:43,22.85,46.84,41.0,0.0,0.0
B827EBB144DE,2023-03-08,20:52:53,21.63,49.17,43.0,0.0,0.0
B827EB076AE6,2023-03-08,20:53:44,22.82,46.86,42.0,0.0,0.0
B827EBB144DE,2023-03-08,20:57:55,21.64,49.18,43.0,0.0,0.0
B827EB076AE6,2023-03-08,20:58:45,22.82,46.85,41.0,0.0,0.0
B827EBB144DE,2023-03-08,21:02:55,21.61,49.27,44.0,0.0,0.0
B827EB076AE6,2023-03-08,21:03:47,22.83,46.93,42.0,0.0,0.0
B827EBB144DE,2023-03-08,21:07:59,21.58,49.45,43.0,0.0,0.0
B827EB076AE6,2023-03-08,21:08:48,22.8,46.91,40.0,0.0,0.0
B827EBB144DE,2023-03-08,21:13:00,21.57,49.39,44.0,0.0,0.0
B827EB076AE6,2023-03-08,21:13:49,22.8,47.0,41.0,0.0,0.0
B827EBB144DE,2023-03-08,21:18:00,21.54,49.56,42.0,0.0,0.0
B827EB076AE6,2023-03-08,21:18:50,22.79,47.02,41.0,0.0,0.0
B827EBB144DE,2023-03-08,21:23:02,21.54,49.63,45.0,0.0,0.0
B827EB076AE6,2023-03-08,21:23:50,22.77,47.08,40.0,0.0,0.0
B827EBB144DE,2023-03-08,21:28:03,21.56,49.57,45.0,0.0,0.0
B827EB076AE6,2023-03-08,21:28:51,22.77,47.13,38.0,0.0,0.0
B827EBB144DE,2023-03-08,21:33:04,21.54,49.76,43.0,0.0,0.0
B827EB076AE6,2023-03-08,21:33:52,22.79,47.16,39.0,0.0,0.0
B827EBB144DE,2023-03-08,21:38:05,21.53,50.6,45.0,0.0,0.0
B827EB076AE6,2023-03-08,21:38:53,22.7,47.21,39.0,0.0,0.0
B827EBB144DE,2023-03-08,21:43:06,21.56,50.75,46.0,0.0,0.0
B827EB076AE6,2023-03-08,21:43:53,22.74,47.23,38.0,0.0,0.0
B827EBB144DE,2023-03-08,21:48:06,21.54,50.32,46.0,0.0,0.0
B827EB076AE6,2023-03-08,21:48:55,22.74,47.2,39.0,0.0,0.0
B827EBB144DE,2023-03-08,21:53:07,21.5,50.38,48.0,0.0,0.0
B827EB076AE6,2023-03-08,21:53:56,22.74,47.28,42.0,0.0,0.0
B827EBB144DE,2023-03-08,21:58:08,21.46,50.12,47.0,0.0,0.0
B827EB076AE6,2023-03-08,21:58:57,22.74,47.26,39.0,0.0,0.0
B827EBB144DE,2023-03-08,22:03:09,21.4,50.97,47.0,0.0,0.0
B827EB076AE6,2023-03-08,22:03:58,22.73,47.27,38.0,0.0,0.0
B827EBB144DE,2023-03-08,22:08:10,21.36,50.49,47.0,0.0,0.0
B827EB076AE6,2023-03-08,22:08:59,22.72,47.27,38.0,0.0,0.0
B827EB076AE6,2023-03-08,22:13:59,22.7,47.25,38.0,0.0,0.0
B827EBB144DE,2023-03-08,22:18:12,21.29,50.52,45.0,0.0,0.0
B827EB076AE6,2023-03-08,22:19:00,22.66,47.22,39.0,0.0,0.0
B827EBB144DE,2023-03-08,22:23:13,21.22,50.51,46.0,0.0,0.0
B827EB076AE6,2023-03-08,22:24:01,22.66,47.08,37.0,0.0,0.0
B827EBB144DE,2023-03-08,22:28:14,21.19,50.59,45.0,0.0,0.0
B827EB076AE6,2023-03-08,22:29:02,22.63,47.08,35.0,0.0,0.0
B827EBB144DE,2023-03-08,22:33:15,21.18,50.71,45.0,0.0,0.0
B827EB076AE6,2023-03-08,22:34:03,22.62,47.05,36.0,0.0,0.0
B827EBB144DE,2023-03-08,22:38:15,21.15,51.51,45.0,0.0,0.0
B827EB076AE6,2023-03-08,22:39:05,22.61,47.0,35.0,0.0,0.0
B827EBB144DE,2023-03-08,22:43:16,21.16,50.96,45.0,0.0,0.0
B827EB076AE6,2023-03-08,22:44:05,22.59,46.98,33.0,0.0,0.0
B827EBB144DE,2023-03-08,22:48:17,21.12,51.74,46.0,0.0,0.0
B827EB076AE6,2023-03-08,22:49:07,22.62,47.0,32.0,0.0,0.0
B827EBB144DE,2023-03-08,22:53:21,21.11,52.01,46.0,0.0,0.0
B827EB076AE6,2023-03-08,22:54:08,22.61,47.01,32.0,0.0,0.0
B827EBB144DE,2023-03-08,22:58:24,21.09,51.26,43.0,0.0,0.0
B827EB076AE6,2023-03-08,22:59:09,22.62,46.99,33.0,0.0,0.0
B827EBB144DE,2023-03-08,23:03:27,21.06,51.94,46.0,0.0,0.0
B827EB076AE6,2023-03-08,23:04:11,22.58,47.02,33.0,0.0,0.0
B827EBB144DE,2023-03-08,23:08:29,21.06,52.4,44.0,0.0,0.0
B827EB076AE6,2023-03-08,23:09:12,22.58,47.06,32.0,0.0,0.0
B827EBB144DE,2023-03-08,23:13:29,21.05,51.59,43.0,0.0,0.0
B827EB076AE6,2023-03-08,23:14:13,22.58,47.07,34.0,0.0,0.0
B827EBB144DE,2023-03-08,23:18:30,21.06,52.44,46.0,0.0,0.0
B827EB076AE6,2023-03-08,23:19:14,22.58,47.05,32.0,0.0,0.0
B827EBB144DE,2023-03-08,23:23:31,21.09,51.78,43.0,0.0,0.0
B827EB076AE6,2023-03-08,23:24:14,22.53,47.18,35.0,0.0,0.0
B827EBB144DE,2023-03-08,23:28:32,21.12,51.95,47.0,0.0,0.0
B827EB076AE6,2023-03-08,23:29:15,22.58,47.18,34.0,0.0,0.0
B827EBB144DE,2023-03-08,23:33:33,21.19,52.72,49.0,0.0,0.0
B827EB076AE6,2023-03-08,23:34:17,22.56,47.23,38.0,0.0,0.0
B827EBB144DE,2023-03-08,23:38:34,21.23,52.78,47.0,0.0,0.0
B827EB076AE6,2023-03-08,23:39:18,22.53,47.35,34.0,0.0,0.0
B827EBB144DE,2023-03-08,23:43:35,21.32,52.25,46.0,0.0,0.0
B827EB076AE6,2023-03-08,23:44:21,22.55,47.3,37.0,0.0,0.0
B827EBB144DE,2023-03-08,23:48:37,21.39,52.64,45.0,0.0,0.0
B827EB076AE6,2023-03-08,23:49:21,22.56,47.38,35.0,0.0,0.0
B827EBB144DE,2023-03-08,23:53:37,21.49,52.21,45.0,0.0,0.0
B827EB076AE6,2023-03-08,23:54:23,22.56,47.42,34.0,0.0,0.0
B827EBB144DE,2023-03-08,23:58:38,21.54,52.17,51.0,0.0,0.0
B827EB076AE6,2023-03-08,23:59:25,22.58,47.45,34.0,0.0,0.0
