device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-18,06:58:13,30.36,40.76,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:58:57,27.26,45.61,10.0,0.0,0.0
B827EB076AE6,2023-02-18,07:00:16,25.01,42.82,18.0,0.0,0.0
B827EBB144DE,2023-02-18,07:01:53,36.22,27.84,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:03:14,30.4,40.5,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:03:59,27.26,45.2,9.0,0.0,0.0
B827EB076AE6,2023-02-18,07:05:19,24.95,43.48,21.0,0.0,0.0
B827EBB144DE,2023-02-18,07:07:06,36.04,28.62,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:08:16,30.5,40.15,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:09:01,27.24,45.27,10.0,0.0,0.0
B827EB076AE6,2023-02-18,07:10:20,24.88,45.6,21.0,0.0,0.0
B827EBB144DE,2023-02-18,07:12:07,35.95,28.35,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:13:17,30.54,40.06,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:14:02,27.26,45.54,10.0,0.0,0.0
B827EB076AE6,2023-02-18,07:15:21,24.81,45.7,18.0,0.0,0.0
B827EBB144DE,2023-02-18,07:17:10,35.78,28.31,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:18:18,30.57,40.25,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:19:03,27.27,46.27,8.0,0.0,0.0
B827EB076AE6,2023-02-18,07:20:23,24.81,45.59,18.0,0.0,0.0
B827EBB144DE,2023-02-18,07:22:11,35.48,29.68,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:23:19,30.61,40.16,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:24:04,27.27,46.33,9.0,0.0,0.0
B827EB076AE6,2023-02-18,07:25:24,24.77,45.4,19.0,0.0,0.0
B827EBB144DE,2023-02-18,07:27:13,35.32,30.73,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:28:20,30.69,40.14,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:29:09,27.26,46.86,6.0,0.0,0.0
B827EB076AE6,2023-02-18,07:30:25,24.75,45.36,17.0,0.0,0.0
B827EBB144DE,2023-02-18,07:32:13,35.1,29.91,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:33:24,30.71,39.92,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:34:09,27.26,46.79,5.0,0.0,0.0
B827EB076AE6,2023-02-18,07:35:28,24.75,45.08,17.0,0.0,0.0
B827EBB144DE,2023-02-18,07:37:15,34.95,29.92,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:38:25,30.75,39.94,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:39:12,27.27,46.86,7.0,0.0,0.0
B827EB076AE6,2023-02-18,07:40:29,24.75,45.15,16.0,0.0,0.0
B827EBB144DE,2023-02-18,07:42:17,34.75,30.15,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:43:26,30.78,39.78,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:44:13,27.26,46.55,8.0,0.0,0.0
B827EB076AE6,2023-02-18,07:45:32,24.74,45.07,17.0,0.0,0.0
B827EBB144DE,2023-02-18,07:47:18,34.54,30.13,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:48:27,30.78,39.62,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:49:15,27.3,46.65,7.0,0.0,0.0
B827EB076AE6,2023-02-18,07:50:34,24.79,44.78,15.0,0.0,0.0
B827EBB144DE,2023-02-18,07:52:19,34.36,29.83,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:53:28,30.8,39.58,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:54:16,27.26,46.53,7.0,0.0,0.0
B827EB076AE6,2023-02-18,07:55:36,24.79,44.77,16.0,0.0,0.0
B827EBB144DE,2023-02-18,07:57:20,34.17,30.09,19.0,0.0,0.0
B827EB8E7DC3,2023-02-18,07:58:34,30.77,39.57,0.0,0.0,0.0
B827EBCDA199,2023-02-18,07:59:17,27.27,45.9,8.0,0.0,0.0
B827EB076AE6,2023-02-18,08:00:36,24.84,44.7,17.0,0.0,0.0
B827EBB144DE,2023-02-18,08:02:21,33.99,29.9,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:03:35,30.77,39.15,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:04:18,27.26,45.45,5.0,0.0,0.0
B827EB076AE6,2023-02-18,08:05:39,24.85,44.7,14.0,0.0,0.0
B827EBB144DE,2023-02-18,08:07:23,33.72,30.24,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:08:37,30.8,39.2,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:09:19,27.29,45.6,6.0,0.0,0.0
B827EB076AE6,2023-02-18,08:10:41,24.89,44.3,14.0,0.0,0.0
B827EBB144DE,2023-02-18,08:12:24,33.58,30.31,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:13:38,30.75,39.28,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:14:20,27.3,45.53,5.0,0.0,0.0
B827EB076AE6,2023-02-18,08:15:43,24.91,44.39,13.0,0.0,0.0
B827EBB144DE,2023-02-18,08:17:25,33.35,30.33,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:18:39,30.66,39.49,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:19:21,27.23,45.69,6.0,0.0,0.0
B827EB076AE6,2023-02-18,08:20:43,24.91,44.26,15.0,0.0,0.0
B827EBB144DE,2023-02-18,08:22:25,33.18,30.79,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:23:39,30.61,39.68,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:24:22,27.16,45.85,5.0,0.0,0.0
B827EB076AE6,2023-02-18,08:25:44,24.95,44.13,14.0,0.0,0.0
B827EBB144DE,2023-02-18,08:27:27,33.1,31.26,39.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:28:40,30.51,39.58,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:29:23,27.12,45.89,5.0,0.0,0.0
B827EB076AE6,2023-02-18,08:30:45,24.98,43.85,12.0,0.0,0.0
B827EBB144DE,2023-02-18,08:32:28,32.78,31.87,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:33:41,30.42,39.75,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:34:26,27.06,45.94,4.0,0.0,0.0
B827EB076AE6,2023-02-18,08:35:48,24.98,43.96,16.0,0.0,0.0
B827EBB144DE,2023-02-18,08:37:29,32.5,32.35,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:38:42,30.34,39.8,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:39:28,26.99,46.17,3.0,0.0,0.0
B827EB076AE6,2023-02-18,08:40:49,24.98,43.87,11.0,0.0,0.0
B827EBB144DE,2023-02-18,08:42:30,32.23,32.85,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:43:43,30.3,39.9,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:44:29,26.95,46.18,3.0,0.0,0.0
B827EB076AE6,2023-02-18,08:45:51,25.01,43.55,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:48:44,30.23,39.78,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:49:30,26.9,46.16,4.0,0.0,0.0
B827EB076AE6,2023-02-18,08:50:53,25.04,43.56,10.0,0.0,0.0
B827EBB144DE,2023-02-18,08:52:33,31.93,32.82,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:53:45,30.09,39.66,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:54:31,26.88,46.17,3.0,0.0,0.0
B827EB076AE6,2023-02-18,08:55:56,25.01,43.52,9.0,0.0,0.0
B827EBB144DE,2023-02-18,08:57:34,31.8,32.75,5.0,0.0,0.0
B827EB8E7DC3,2023-02-18,08:58:46,30.05,39.95,0.0,0.0,0.0
B827EBCDA199,2023-02-18,08:59:32,26.83,45.98,3.0,0.0,0.0
B827EB076AE6,2023-02-18,09:00:57,25.01,43.45,8.0,0.0,0.0
B827EBB144DE,2023-02-18,09:02:35,31.73,32.95,4.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:03:48,29.96,40.01,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:04:34,26.79,46.25,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:06:01,24.98,43.54,9.0,0.0,0.0
B827EBB144DE,2023-02-18,09:07:37,31.64,33.65,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:08:50,29.87,39.9,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:09:35,26.7,46.41,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:11:01,24.98,43.54,10.0,0.0,0.0
B827EBB144DE,2023-02-18,09:12:38,31.34,33.92,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:13:51,29.83,40.09,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:14:36,26.66,46.61,5.0,0.0,0.0
B827EB076AE6,2023-02-18,09:16:03,24.93,43.56,8.0,0.0,0.0
B827EBB144DE,2023-02-18,09:17:39,31.23,34.26,23.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:18:52,29.74,40.16,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:19:38,26.58,46.75,3.0,0.0,0.0
B827EB076AE6,2023-02-18,09:21:04,24.98,43.45,8.0,0.0,0.0
B827EBB144DE,2023-02-18,09:22:40,31.23,34.04,14.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:23:52,29.69,40.04,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:24:39,26.55,46.79,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:26:08,24.92,43.5,10.0,0.0,0.0
B827EBB144DE,2023-02-18,09:27:41,30.99,34.23,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:28:53,29.63,40.11,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:29:41,26.49,47.0,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:31:09,24.89,43.55,8.0,0.0,0.0
B827EBB144DE,2023-02-18,09:32:41,31.01,34.29,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:33:54,29.56,40.15,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:34:42,26.48,47.17,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:36:10,24.86,43.73,9.0,0.0,0.0
B827EBB144DE,2023-02-18,09:37:42,31.05,33.81,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:38:55,29.5,40.19,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:39:43,26.45,47.37,2.0,0.0,0.0
B827EB076AE6,2023-02-18,09:41:11,24.84,43.84,8.0,0.0,0.0
B827EBB144DE,2023-02-18,09:42:43,31.0,33.94,26.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:43:56,29.44,40.47,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:44:44,26.39,47.71,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:46:12,24.81,43.98,7.0,0.0,0.0
B827EBB144DE,2023-02-18,09:47:44,30.93,34.37,37.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:48:57,29.34,40.59,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:49:45,26.37,47.89,4.0,0.0,0.0
B827EB076AE6,2023-02-18,09:51:13,24.77,44.21,9.0,0.0,0.0
B827EBB144DE,2023-02-18,09:52:45,30.85,34.54,34.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:53:58,29.28,40.69,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:54:46,26.31,47.94,3.0,0.0,0.0
B827EB076AE6,2023-02-18,09:56:13,24.75,44.48,6.0,0.0,0.0
B827EBB144DE,2023-02-18,09:57:46,30.69,34.85,51.0,0.0,0.0
B827EB8E7DC3,2023-02-18,09:58:59,29.2,40.95,0.0,0.0,0.0
B827EBCDA199,2023-02-18,09:59:47,26.31,48.21,3.0,0.0,0.0
B827EB076AE6,2023-02-18,10:01:14,24.77,44.89,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:02:47,30.57,35.02,49.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:04:00,29.13,41.01,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:04:48,26.26,48.35,3.0,0.0,0.0
B827EB076AE6,2023-02-18,10:06:18,24.71,44.92,7.0,0.0,0.0
B827EBB144DE,2023-02-18,10:07:50,30.45,35.3,44.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:09:03,29.01,41.22,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:09:50,26.26,48.57,4.0,0.0,0.0
B827EB076AE6,2023-02-18,10:11:19,24.72,45.04,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:12:52,30.34,35.57,40.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:14:06,28.95,41.52,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:14:51,26.21,48.79,3.0,0.0,0.0
B827EB076AE6,2023-02-18,10:16:21,24.7,45.09,7.0,0.0,0.0
B827EBB144DE,2023-02-18,10:17:52,30.2,35.8,45.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:19:08,28.88,41.7,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:19:52,26.21,48.96,5.0,0.0,0.0
B827EB076AE6,2023-02-18,10:21:21,24.71,45.17,7.0,0.0,0.0
B827EBB144DE,2023-02-18,10:22:53,30.06,36.07,37.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:24:09,28.79,41.86,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:24:53,26.18,49.2,5.0,0.0,0.0
B827EB076AE6,2023-02-18,10:26:23,24.71,45.16,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:27:54,29.92,36.24,26.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:29:10,28.71,42.07,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:29:53,26.16,49.26,4.0,0.0,0.0
B827EB076AE6,2023-02-18,10:31:24,24.74,45.23,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:32:55,29.76,36.43,40.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:34:11,28.65,42.17,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:34:54,26.11,49.49,4.0,0.0,0.0
B827EB076AE6,2023-02-18,10:36:25,24.74,45.5,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:37:57,29.64,37.2,72.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:39:12,28.55,42.4,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:39:55,26.12,49.52,4.0,0.0,0.0
B827EB076AE6,2023-02-18,10:41:26,24.75,45.64,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:42:58,29.47,37.78,56.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:44:13,28.41,42.54,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:44:56,26.1,49.67,5.0,0.0,0.0
B827EB076AE6,2023-02-18,10:46:27,24.74,45.81,5.0,0.0,0.0
B827EBB144DE,2023-02-18,10:48:00,29.36,37.64,55.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:49:14,28.36,42.86,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:49:57,26.07,49.94,5.0,0.0,0.0
B827EB076AE6,2023-02-18,10:51:28,24.74,45.94,5.0,0.0,0.0
B827EBB144DE,2023-02-18,10:53:00,29.23,38.29,83.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:54:14,28.27,42.98,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:54:58,26.07,50.09,4.0,0.0,0.0
B827EB076AE6,2023-02-18,10:56:29,24.72,45.89,6.0,0.0,0.0
B827EBB144DE,2023-02-18,10:58:01,29.13,37.83,78.0,0.0,0.0
B827EB8E7DC3,2023-02-18,10:59:15,28.22,43.32,0.0,0.0,0.0
B827EBCDA199,2023-02-18,10:59:59,26.04,50.37,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:01:29,24.72,45.92,5.0,0.0,0.0
B827EBB144DE,2023-02-18,11:03:02,28.95,38.5,60.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:04:16,28.15,43.71,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:05:00,26.04,50.38,3.0,0.0,0.0
B827EB076AE6,2023-02-18,11:06:30,24.75,46.03,9.0,0.0,0.0
B827EBB144DE,2023-02-18,11:08:02,28.78,38.72,42.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:09:17,28.02,44.22,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:10:01,26.03,50.72,4.0,0.0,0.0
B827EBB144DE,2023-02-18,11:13:03,28.67,38.44,30.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:14:17,27.96,44.07,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:15:02,26.0,50.86,6.0,0.0,0.0
B827EB076AE6,2023-02-18,11:16:31,24.74,46.41,7.0,0.0,0.0
B827EBB144DE,2023-02-18,11:18:04,28.52,38.41,22.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:19:18,27.91,44.26,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:20:04,26.0,50.98,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:21:32,24.71,46.43,7.0,0.0,0.0
B827EBB144DE,2023-02-18,11:23:08,28.4,38.41,18.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:24:19,27.85,44.55,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:25:07,26.0,51.07,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:26:35,24.72,46.46,5.0,0.0,0.0
B827EBB144DE,2023-02-18,11:28:09,28.34,39.14,63.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:29:20,27.79,45.0,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:30:08,25.98,51.06,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:31:36,24.74,46.69,6.0,0.0,0.0
B827EBB144DE,2023-02-18,11:33:10,28.27,39.18,169.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:34:21,27.72,45.34,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:35:11,25.96,51.16,4.0,0.0,0.0
B827EB076AE6,2023-02-18,11:36:37,24.72,46.56,5.0,0.0,0.0
B827EBB144DE,2023-02-18,11:38:11,28.15,39.33,263.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:39:22,27.63,45.59,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:40:12,25.94,51.23,4.0,0.0,0.0
B827EB076AE6,2023-02-18,11:41:38,24.75,46.53,4.0,0.0,0.0
B827EBB144DE,2023-02-18,11:43:12,28.09,39.56,194.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:44:23,27.6,46.05,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:45:13,25.94,51.24,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:46:39,24.72,46.72,5.0,0.0,0.0
B827EBB144DE,2023-02-18,11:48:13,28.02,39.34,151.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:49:25,27.55,46.21,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:50:13,25.91,51.41,5.0,0.0,0.0
B827EB076AE6,2023-02-18,11:51:39,24.72,46.65,6.0,0.0,0.0
B827EBB144DE,2023-02-18,11:53:13,27.95,39.81,108.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:54:27,27.51,46.59,0.0,0.0,0.0
B827EBCDA199,2023-02-18,11:55:14,25.93,51.52,6.0,0.0,0.0
B827EB076AE6,2023-02-18,11:56:41,24.7,46.65,5.0,0.0,0.0
B827EBB144DE,2023-02-18,11:58:14,27.89,39.94,166.0,0.0,0.0
B827EB8E7DC3,2023-02-18,11:59:28,27.45,46.87,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:00:16,25.9,51.48,5.0,0.0,0.0
B827EB076AE6,2023-02-18,12:01:42,24.71,46.5,7.0,0.0,0.0
B827EBB144DE,2023-02-18,12:03:15,27.81,40.07,145.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:04:30,27.43,47.25,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:05:20,25.88,51.61,5.0,0.0,0.0
B827EB076AE6,2023-02-18,12:06:44,24.71,46.3,5.0,0.0,0.0
B827EBB144DE,2023-02-18,12:08:16,27.76,40.26,173.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:09:32,27.38,47.29,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:10:21,25.87,51.8,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:11:52,24.67,46.39,5.0,0.0,0.0
B827EBB144DE,2023-02-18,12:13:17,27.63,39.87,125.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:14:33,27.33,47.3,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:15:23,25.91,51.96,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:16:54,24.7,46.42,5.0,0.0,0.0
B827EBB144DE,2023-02-18,12:18:18,27.47,40.06,73.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:19:34,27.28,47.41,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:20:24,25.9,51.88,5.0,0.0,0.0
B827EB076AE6,2023-02-18,12:21:55,24.65,46.49,5.0,0.0,0.0
B827EBB144DE,2023-02-18,12:23:19,27.41,40.11,47.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:24:35,27.27,48.75,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:25:25,25.87,51.9,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:26:56,24.7,46.44,4.0,0.0,0.0
B827EBB144DE,2023-02-18,12:28:20,27.34,40.38,35.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:29:36,27.2,48.57,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:30:27,25.86,52.14,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:34:38,27.19,48.61,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:35:29,25.87,52.17,4.0,0.0,0.0
B827EB076AE6,2023-02-18,12:37:35,24.71,46.5,4.0,0.0,0.0
B827EBB144DE,2023-02-18,12:38:58,27.23,41.04,28.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:39:41,27.17,48.54,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:40:31,25.84,52.37,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:42:36,24.75,46.6,4.0,0.0,0.0
B827EBB144DE,2023-02-18,12:43:59,27.16,41.13,17.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:44:42,27.14,48.87,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:45:32,25.9,52.43,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:47:36,24.7,46.62,4.0,0.0,0.0
B827EBB144DE,2023-02-18,12:49:00,27.12,41.24,14.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:49:42,27.14,49.25,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:50:34,25.94,52.44,5.0,0.0,0.0
B827EB076AE6,2023-02-18,12:52:37,24.72,46.94,5.0,0.0,0.0
B827EBB144DE,2023-02-18,12:54:02,27.05,41.5,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:54:43,27.12,49.14,0.0,0.0,0.0
B827EBCDA199,2023-02-18,12:55:35,25.93,52.59,6.0,0.0,0.0
B827EB076AE6,2023-02-18,12:57:38,24.74,47.18,4.0,0.0,0.0
B827EBB144DE,2023-02-18,12:59:03,27.05,41.48,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,12:59:44,27.1,49.38,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:00:36,25.91,52.5,8.0,0.0,0.0
B827EB076AE6,2023-02-18,13:02:39,24.78,47.39,4.0,0.0,0.0
B827EBB144DE,2023-02-18,13:04:05,26.92,41.17,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:04:45,27.08,49.43,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:05:39,25.91,52.54,7.0,0.0,0.0
B827EB076AE6,2023-02-18,13:07:41,24.79,46.96,2.0,0.0,0.0
B827EBB144DE,2023-02-18,13:09:07,26.91,41.58,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:09:47,27.03,49.23,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:10:41,25.91,52.67,6.0,0.0,0.0
B827EB076AE6,2023-02-18,13:12:42,24.81,47.54,6.0,0.0,0.0
B827EBB144DE,2023-02-18,13:14:08,26.81,43.22,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:14:47,27.0,49.27,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:15:42,25.94,52.67,5.0,0.0,0.0
B827EB076AE6,2023-02-18,13:17:43,24.79,47.67,3.0,0.0,0.0
B827EBB144DE,2023-02-18,13:19:09,26.77,43.79,50.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:19:48,26.93,49.47,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:20:42,25.94,52.81,5.0,0.0,0.0
B827EB076AE6,2023-02-18,13:22:43,24.84,47.71,4.0,0.0,0.0
B827EBB144DE,2023-02-18,13:24:10,26.71,44.11,35.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:24:49,26.92,49.82,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:25:44,25.91,52.79,5.0,0.0,0.0
B827EB076AE6,2023-02-18,13:27:44,24.86,47.71,4.0,0.0,0.0
B827EBB144DE,2023-02-18,13:29:10,26.67,43.07,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:29:49,26.89,49.97,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:30:45,25.93,52.82,6.0,0.0,0.0
B827EB076AE6,2023-02-18,13:32:45,24.88,47.73,4.0,0.0,0.0
B827EBB144DE,2023-02-18,13:34:11,26.6,43.07,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:34:50,26.86,50.11,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:35:47,25.91,53.06,6.0,0.0,0.0
B827EB076AE6,2023-02-18,13:37:45,24.91,47.62,2.0,0.0,0.0
B827EBB144DE,2023-02-18,13:39:13,26.53,42.85,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:39:51,26.79,50.2,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:40:48,25.88,53.0,8.0,0.0,0.0
B827EB076AE6,2023-02-18,13:42:46,24.88,46.94,3.0,0.0,0.0
B827EBB144DE,2023-02-18,13:44:14,26.5,42.5,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:44:52,26.78,50.35,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:45:50,25.87,53.14,6.0,0.0,0.0
B827EB076AE6,2023-02-18,13:47:48,24.84,46.75,3.0,0.0,0.0
B827EBB144DE,2023-02-18,13:49:16,26.49,42.31,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,13:49:53,26.75,50.54,0.0,0.0,0.0
B827EBCDA199,2023-02-18,13:50:51,25.87,53.12,6.0,0.0,0.0
B827EB076AE6,2023-02-18,13:52:48,24.81,46.23,4.0,0.0,0.0
B827EBB144DE,2023-02-18,13:54:16,26.44,42.59,6.0,0.0,0.0
