device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-06,09:13:51,30.21,56.72,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:14:24,27.6,61.64,35.0,0.0,0.0
B827EB076AE6,2023-04-06,09:14:30,26.39,63.23,26.0,0.0,0.0
B827EBB144DE,2023-04-06,09:18:52,30.21,56.75,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:19:25,27.57,61.69,37.0,0.0,0.0
B827EB076AE6,2023-04-06,09:19:30,26.36,63.35,25.0,0.0,0.0
B827EBB144DE,2023-04-06,09:23:53,30.17,56.89,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:24:26,27.6,61.68,36.0,0.0,0.0
B827EB076AE6,2023-04-06,09:24:31,26.39,63.36,30.0,0.0,0.0
B827EBB144DE,2023-04-06,09:28:53,30.13,57.24,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:29:26,27.61,61.86,35.0,0.0,0.0
B827EB076AE6,2023-04-06,09:29:31,26.39,63.36,22.0,0.0,0.0
B827EBB144DE,2023-04-06,09:33:54,30.1,57.29,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:34:27,27.63,62.34,38.0,0.0,0.0
B827EB076AE6,2023-04-06,09:34:32,26.39,63.38,23.0,0.0,0.0
B827EBB144DE,2023-04-06,09:38:55,30.04,57.07,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:39:28,27.6,62.58,35.0,0.0,0.0
B827EB076AE6,2023-04-06,09:39:33,26.39,64.43,28.0,0.0,0.0
B827EBB144DE,2023-04-06,09:43:55,30.0,57.46,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:44:29,27.61,62.74,40.0,0.0,0.0
B827EB076AE6,2023-04-06,09:44:33,26.35,64.4,25.0,0.0,0.0
B827EBB144DE,2023-04-06,09:48:56,29.92,57.99,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:49:29,27.58,62.87,41.0,0.0,0.0
B827EB076AE6,2023-04-06,09:49:34,26.39,64.26,26.0,0.0,0.0
B827EBB144DE,2023-04-06,09:53:57,29.86,57.85,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:54:30,27.6,62.91,39.0,0.0,0.0
B827EB076AE6,2023-04-06,09:54:35,26.35,64.19,26.0,0.0,0.0
B827EBB144DE,2023-04-06,09:58:57,29.79,58.02,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,09:59:30,27.54,62.96,38.0,0.0,0.0
B827EB076AE6,2023-04-06,09:59:35,26.34,64.22,24.0,0.0,0.0
B827EBB144DE,2023-04-06,10:03:58,29.76,57.96,27.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:04:31,27.53,63.0,37.0,0.0,0.0
B827EB076AE6,2023-04-06,10:04:36,26.34,64.26,26.0,0.0,0.0
B827EBB144DE,2023-04-06,10:08:59,29.71,58.14,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:09:32,27.53,62.99,41.0,0.0,0.0
B827EB076AE6,2023-04-06,10:09:37,26.35,64.26,25.0,0.0,0.0
B827EBB144DE,2023-04-06,10:13:59,29.64,58.16,29.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:14:32,27.51,62.98,37.0,0.0,0.0
B827EB076AE6,2023-04-06,10:14:37,26.36,64.37,24.0,0.0,0.0
B827EBB144DE,2023-04-06,10:19:00,29.58,58.4,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:19:33,27.51,62.95,40.0,0.0,0.0
B827EB076AE6,2023-04-06,10:19:39,26.34,64.43,28.0,0.0,0.0
B827EBB144DE,2023-04-06,10:24:01,29.54,58.56,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:24:34,27.48,62.91,37.0,0.0,0.0
B827EB076AE6,2023-04-06,10:24:41,26.35,64.37,29.0,0.0,0.0
B827EBB144DE,2023-04-06,10:29:01,29.48,58.65,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:29:35,27.46,62.97,36.0,0.0,0.0
B827EB076AE6,2023-04-06,10:29:41,26.36,64.33,24.0,0.0,0.0
B827EBB144DE,2023-04-06,10:34:02,29.45,58.71,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:34:35,27.41,62.94,38.0,0.0,0.0
B827EB076AE6,2023-04-06,10:34:42,26.34,64.42,26.0,0.0,0.0
B827EBB144DE,2023-04-06,10:39:02,29.37,58.76,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:39:36,27.43,63.01,41.0,0.0,0.0
B827EB076AE6,2023-04-06,10:39:43,26.35,64.48,25.0,0.0,0.0
B827EBB144DE,2023-04-06,10:44:03,29.31,58.82,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:44:37,27.41,62.99,38.0,0.0,0.0
B827EB076AE6,2023-04-06,10:44:45,26.32,64.46,23.0,0.0,0.0
B827EBB144DE,2023-04-06,10:49:04,29.24,59.23,31.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:49:37,27.41,62.98,33.0,0.0,0.0
B827EB076AE6,2023-04-06,10:49:45,26.34,64.53,26.0,0.0,0.0
B827EBB144DE,2023-04-06,10:54:05,29.16,62.17,37.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:54:39,27.41,62.98,37.0,0.0,0.0
B827EB076AE6,2023-04-06,10:54:46,26.38,64.78,28.0,0.0,0.0
B827EBB144DE,2023-04-06,10:59:05,29.24,60.38,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,10:59:41,27.38,62.87,36.0,0.0,0.0
B827EB076AE6,2023-04-06,10:59:47,26.36,64.74,25.0,0.0,0.0
B827EBB144DE,2023-04-06,11:04:06,28.95,61.18,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:04:42,27.4,62.85,37.0,0.0,0.0
B827EB076AE6,2023-04-06,11:04:47,26.35,64.95,23.0,0.0,0.0
B827EBB144DE,2023-04-06,11:09:07,28.72,62.51,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:09:42,27.37,62.78,39.0,0.0,0.0
B827EB076AE6,2023-04-06,11:09:48,26.38,64.76,29.0,0.0,0.0
B827EBB144DE,2023-04-06,11:14:07,28.54,63.55,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:14:43,27.34,62.78,40.0,0.0,0.0
B827EB076AE6,2023-04-06,11:14:49,26.39,64.69,23.0,0.0,0.0
B827EBB144DE,2023-04-06,11:19:08,28.35,63.5,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:19:44,27.36,62.71,34.0,0.0,0.0
B827EB076AE6,2023-04-06,11:19:49,26.4,64.62,25.0,0.0,0.0
B827EBB144DE,2023-04-06,11:24:08,28.31,64.42,40.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:24:44,27.36,62.67,40.0,0.0,0.0
B827EB076AE6,2023-04-06,11:24:50,26.4,64.69,25.0,0.0,0.0
B827EBB144DE,2023-04-06,11:29:09,28.35,63.97,37.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:29:46,27.34,62.58,37.0,0.0,0.0
B827EB076AE6,2023-04-06,11:29:51,26.39,64.42,26.0,0.0,0.0
B827EBB144DE,2023-04-06,11:34:10,28.3,63.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:34:46,27.3,62.52,39.0,0.0,0.0
B827EB076AE6,2023-04-06,11:34:51,26.39,64.76,29.0,0.0,0.0
B827EBB144DE,2023-04-06,11:39:10,28.23,65.05,37.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:39:47,27.34,62.47,38.0,0.0,0.0
B827EB076AE6,2023-04-06,11:39:52,26.38,65.19,28.0,0.0,0.0
B827EBB144DE,2023-04-06,11:44:11,28.24,64.57,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:44:48,27.33,62.4,40.0,0.0,0.0
B827EB076AE6,2023-04-06,11:44:52,26.42,65.35,29.0,0.0,0.0
B827EBB144DE,2023-04-06,11:49:12,28.28,64.38,74.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:49:48,27.29,62.43,35.0,0.0,0.0
B827EB076AE6,2023-04-06,11:49:53,26.4,65.6,27.0,0.0,0.0
B827EBB144DE,2023-04-06,11:54:12,28.22,64.15,45.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:54:49,27.27,62.44,38.0,0.0,0.0
B827EB076AE6,2023-04-06,11:54:54,26.46,65.66,30.0,0.0,0.0
B827EBB144DE,2023-04-06,11:59:13,28.16,64.37,39.0,0.0,0.0
B827EB5D3BDA,2023-04-06,11:59:50,27.23,62.45,36.0,0.0,0.0
B827EB076AE6,2023-04-06,11:59:54,26.47,65.65,27.0,0.0,0.0
B827EBB144DE,2023-04-06,12:04:14,28.15,63.44,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:04:51,27.23,62.45,39.0,0.0,0.0
B827EB076AE6,2023-04-06,12:04:55,26.46,65.66,28.0,0.0,0.0
B827EBB144DE,2023-04-06,12:09:15,28.16,63.26,39.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:09:51,27.22,62.44,35.0,0.0,0.0
B827EB076AE6,2023-04-06,12:09:56,26.49,65.63,26.0,0.0,0.0
B827EBB144DE,2023-04-06,12:14:15,28.03,63.61,57.0,0.0,0.0
B827EB076AE6,2023-04-06,12:14:56,26.52,65.6,29.0,0.0,0.0
B827EBB144DE,2023-04-06,12:19:16,28.03,63.08,44.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:19:52,27.18,62.44,38.0,0.0,0.0
B827EB076AE6,2023-04-06,12:19:57,26.55,65.65,26.0,0.0,0.0
B827EBB144DE,2023-04-06,12:24:17,27.95,63.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:24:53,27.17,62.49,43.0,0.0,0.0
B827EB076AE6,2023-04-06,12:24:58,26.55,65.82,27.0,0.0,0.0
B827EBB144DE,2023-04-06,12:29:17,28.07,63.28,41.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:29:54,27.17,62.55,44.0,0.0,0.0
B827EB076AE6,2023-04-06,12:29:58,26.55,65.92,27.0,0.0,0.0
B827EBB144DE,2023-04-06,12:34:18,28.27,62.96,49.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:34:54,27.18,62.62,41.0,0.0,0.0
B827EB076AE6,2023-04-06,12:34:59,26.59,65.91,28.0,0.0,0.0
B827EBB144DE,2023-04-06,12:39:19,28.43,62.28,50.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:39:55,27.16,62.65,41.0,0.0,0.0
B827EB076AE6,2023-04-06,12:39:59,26.57,66.06,28.0,0.0,0.0
B827EBB144DE,2023-04-06,12:44:19,28.51,62.0,47.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:44:56,27.16,62.68,39.0,0.0,0.0
B827EB076AE6,2023-04-06,12:45:00,26.59,65.68,26.0,0.0,0.0
B827EBB144DE,2023-04-06,12:49:20,28.61,61.62,48.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:49:57,27.17,62.69,38.0,0.0,0.0
B827EB076AE6,2023-04-06,12:50:01,26.66,65.53,23.0,0.0,0.0
B827EBB144DE,2023-04-06,12:54:21,28.78,64.24,50.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:54:57,27.14,62.82,40.0,0.0,0.0
B827EB076AE6,2023-04-06,12:55:01,26.67,65.44,27.0,0.0,0.0
B827EBB144DE,2023-04-06,12:59:22,28.89,64.2,51.0,0.0,0.0
B827EB5D3BDA,2023-04-06,12:59:58,27.13,62.85,40.0,0.0,0.0
B827EB076AE6,2023-04-06,13:00:02,26.66,65.35,27.0,0.0,0.0
B827EBB144DE,2023-04-06,13:04:22,29.03,63.12,44.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:04:59,27.12,62.93,39.0,0.0,0.0
B827EB076AE6,2023-04-06,13:05:03,26.66,65.37,24.0,0.0,0.0
B827EBB144DE,2023-04-06,13:09:23,29.18,64.75,44.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:09:59,27.14,62.93,41.0,0.0,0.0
B827EB076AE6,2023-04-06,13:10:04,26.63,65.31,32.0,0.0,0.0
B827EBB144DE,2023-04-06,13:14:24,29.24,63.04,42.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:15:00,27.13,63.06,37.0,0.0,0.0
B827EB076AE6,2023-04-06,13:15:05,26.59,65.28,25.0,0.0,0.0
B827EBB144DE,2023-04-06,13:19:24,29.34,61.85,41.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:20:01,27.13,63.14,38.0,0.0,0.0
B827EB076AE6,2023-04-06,13:20:06,26.57,65.17,26.0,0.0,0.0
B827EBB144DE,2023-04-06,13:24:25,29.37,61.55,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:25:01,27.14,63.23,39.0,0.0,0.0
B827EB076AE6,2023-04-06,13:25:08,26.53,65.2,27.0,0.0,0.0
B827EBB144DE,2023-04-06,13:29:26,29.44,62.93,39.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:30:02,27.13,63.14,39.0,0.0,0.0
B827EB076AE6,2023-04-06,13:30:08,26.47,65.22,24.0,0.0,0.0
B827EBB144DE,2023-04-06,13:34:26,29.45,62.15,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:35:03,27.13,63.17,38.0,0.0,0.0
B827EB076AE6,2023-04-06,13:35:10,26.52,65.28,30.0,0.0,0.0
B827EBB144DE,2023-04-06,13:39:27,29.54,61.38,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:40:05,27.12,63.17,38.0,0.0,0.0
B827EB076AE6,2023-04-06,13:40:10,26.5,65.25,25.0,0.0,0.0
B827EBB144DE,2023-04-06,13:44:28,29.52,60.69,37.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:45:05,27.13,63.28,39.0,0.0,0.0
B827EB076AE6,2023-04-06,13:45:11,26.47,65.14,25.0,0.0,0.0
B827EBB144DE,2023-04-06,13:49:28,29.49,60.61,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:50:06,27.1,63.38,39.0,0.0,0.0
B827EB076AE6,2023-04-06,13:50:12,26.45,65.17,30.0,0.0,0.0
B827EBB144DE,2023-04-06,13:54:29,29.44,60.19,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,13:55:10,27.1,63.54,40.0,0.0,0.0
B827EB076AE6,2023-04-06,13:55:12,26.45,65.17,23.0,0.0,0.0
B827EBB144DE,2023-04-06,13:59:30,29.41,60.32,42.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:00:11,27.09,63.52,38.0,0.0,0.0
B827EB076AE6,2023-04-06,14:00:13,26.42,65.24,28.0,0.0,0.0
B827EBB144DE,2023-04-06,14:04:30,29.36,60.51,41.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:05:14,27.06,63.67,39.0,0.0,0.0
B827EB076AE6,2023-04-06,14:05:17,26.4,65.25,25.0,0.0,0.0
B827EBB144DE,2023-04-06,14:09:31,29.33,60.15,38.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:10:15,27.07,63.68,38.0,0.0,0.0
B827EB076AE6,2023-04-06,14:10:17,26.39,65.29,28.0,0.0,0.0
B827EBB144DE,2023-04-06,14:14:32,29.29,59.94,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:15:16,27.06,63.57,41.0,0.0,0.0
B827EB076AE6,2023-04-06,14:15:18,26.38,65.41,26.0,0.0,0.0
B827EBB144DE,2023-04-06,14:19:32,29.22,60.17,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:20:16,27.09,63.66,38.0,0.0,0.0
B827EB076AE6,2023-04-06,14:20:19,26.4,65.39,25.0,0.0,0.0
B827EBB144DE,2023-04-06,14:24:33,29.17,60.45,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:25:17,27.06,63.62,40.0,0.0,0.0
B827EB076AE6,2023-04-06,14:25:19,26.38,65.38,26.0,0.0,0.0
B827EBB144DE,2023-04-06,14:29:34,29.16,60.39,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:30:18,27.07,63.64,39.0,0.0,0.0
B827EB076AE6,2023-04-06,14:30:20,26.36,65.61,32.0,0.0,0.0
B827EBB144DE,2023-04-06,14:34:34,29.13,60.24,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:35:18,27.07,63.6,39.0,0.0,0.0
B827EB076AE6,2023-04-06,14:35:21,26.36,65.58,29.0,0.0,0.0
B827EBB144DE,2023-04-06,14:39:35,29.07,60.31,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:40:19,27.07,63.56,41.0,0.0,0.0
B827EB076AE6,2023-04-06,14:40:21,26.36,65.7,30.0,0.0,0.0
B827EBB144DE,2023-04-06,14:44:36,28.99,60.35,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:45:19,27.07,63.56,37.0,0.0,0.0
B827EB076AE6,2023-04-06,14:45:22,26.35,65.68,31.0,0.0,0.0
B827EBB144DE,2023-04-06,14:49:36,28.92,60.39,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:50:20,27.07,63.57,37.0,0.0,0.0
B827EB076AE6,2023-04-06,14:50:23,26.31,65.78,26.0,0.0,0.0
B827EB5D3BDA,2023-04-06,14:55:21,27.05,63.62,39.0,0.0,0.0
B827EB076AE6,2023-04-06,14:55:23,26.29,65.71,28.0,0.0,0.0
B827EBB144DE,2023-04-06,14:59:39,28.72,60.36,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:00:21,27.07,63.6,36.0,0.0,0.0
B827EB076AE6,2023-04-06,15:00:24,26.31,65.63,29.0,0.0,0.0
B827EBB144DE,2023-04-06,15:04:40,28.67,60.61,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:05:23,27.06,63.59,39.0,0.0,0.0
B827EB076AE6,2023-04-06,15:05:25,26.31,65.58,30.0,0.0,0.0
B827EBB144DE,2023-04-06,15:09:41,28.52,60.4,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:10:24,27.03,63.63,37.0,0.0,0.0
B827EB076AE6,2023-04-06,15:10:26,26.28,65.53,30.0,0.0,0.0
B827EBB144DE,2023-04-06,15:14:42,28.45,60.76,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:15:24,27.05,63.56,35.0,0.0,0.0
B827EB076AE6,2023-04-06,15:15:26,26.26,65.52,25.0,0.0,0.0
B827EBB144DE,2023-04-06,15:19:42,28.35,60.87,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:20:25,27.0,63.53,38.0,0.0,0.0
B827EB076AE6,2023-04-06,15:20:27,26.28,65.5,26.0,0.0,0.0
B827EBB144DE,2023-04-06,15:24:43,28.28,61.37,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:25:26,27.0,63.55,39.0,0.0,0.0
B827EB076AE6,2023-04-06,15:25:27,26.22,65.55,26.0,0.0,0.0
B827EBB144DE,2023-04-06,15:29:45,28.19,61.21,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:30:26,26.99,63.51,38.0,0.0,0.0
B827EB076AE6,2023-04-06,15:30:28,26.25,65.48,31.0,0.0,0.0
B827EBB144DE,2023-04-06,15:34:46,28.15,61.48,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:35:27,26.99,63.61,41.0,0.0,0.0
B827EB076AE6,2023-04-06,15:35:29,26.26,65.44,29.0,0.0,0.0
B827EBB144DE,2023-04-06,15:39:47,28.1,61.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:40:27,26.96,63.56,39.0,0.0,0.0
B827EB076AE6,2023-04-06,15:40:29,26.22,65.38,30.0,0.0,0.0
B827EBB144DE,2023-04-06,15:44:47,28.03,61.42,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:45:28,26.99,63.55,38.0,0.0,0.0
B827EB076AE6,2023-04-06,15:45:30,26.24,65.34,30.0,0.0,0.0
B827EBB144DE,2023-04-06,15:49:48,27.98,61.55,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:50:29,26.97,63.47,37.0,0.0,0.0
B827EB076AE6,2023-04-06,15:50:31,26.22,65.29,30.0,0.0,0.0
B827EBB144DE,2023-04-06,15:54:49,27.91,61.71,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,15:55:30,26.97,63.48,37.0,0.0,0.0
B827EB076AE6,2023-04-06,15:55:31,26.21,65.27,26.0,0.0,0.0
B827EBB144DE,2023-04-06,15:59:49,27.86,61.59,32.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:00:30,26.95,63.44,41.0,0.0,0.0
B827EB076AE6,2023-04-06,16:00:32,26.25,65.14,31.0,0.0,0.0
B827EBB144DE,2023-04-06,16:04:50,27.82,61.77,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:05:31,26.95,63.4,37.0,0.0,0.0
B827EB076AE6,2023-04-06,16:05:33,26.19,65.13,31.0,0.0,0.0
B827EBB144DE,2023-04-06,16:09:51,27.75,61.79,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:10:31,26.95,63.4,39.0,0.0,0.0
B827EB076AE6,2023-04-06,16:10:33,26.21,65.08,30.0,0.0,0.0
B827EBB144DE,2023-04-06,16:14:51,27.71,62.09,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:15:32,26.95,63.45,36.0,0.0,0.0
B827EB076AE6,2023-04-06,16:15:34,26.21,65.04,26.0,0.0,0.0
B827EBB144DE,2023-04-06,16:19:52,27.69,62.27,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:20:33,26.95,63.52,38.0,0.0,0.0
B827EB076AE6,2023-04-06,16:20:35,26.24,64.96,28.0,0.0,0.0
B827EBB144DE,2023-04-06,16:24:53,27.67,62.09,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:25:34,26.93,63.53,39.0,0.0,0.0
B827EB076AE6,2023-04-06,16:25:35,26.22,65.1,28.0,0.0,0.0
B827EBB144DE,2023-04-06,16:29:53,27.67,62.39,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:30:34,26.9,63.51,37.0,0.0,0.0
B827EB076AE6,2023-04-06,16:30:36,26.21,65.16,27.0,0.0,0.0
B827EBB144DE,2023-04-06,16:34:54,27.61,62.38,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:35:35,26.92,63.43,40.0,0.0,0.0
B827EB076AE6,2023-04-06,16:35:37,26.19,65.18,29.0,0.0,0.0
B827EBB144DE,2023-04-06,16:39:54,27.61,62.69,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:40:36,26.93,63.39,39.0,0.0,0.0
B827EB076AE6,2023-04-06,16:40:37,26.18,65.3,30.0,0.0,0.0
B827EBB144DE,2023-04-06,16:44:55,27.6,62.66,36.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:45:36,26.92,63.45,38.0,0.0,0.0
B827EB076AE6,2023-04-06,16:45:38,26.19,65.23,31.0,0.0,0.0
B827EBB144DE,2023-04-06,16:49:56,27.55,62.5,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:50:37,26.92,63.43,38.0,0.0,0.0
B827EB076AE6,2023-04-06,16:50:38,26.19,65.31,31.0,0.0,0.0
B827EBB144DE,2023-04-06,16:54:56,27.53,62.6,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,16:55:37,26.93,63.48,36.0,0.0,0.0
B827EB076AE6,2023-04-06,16:55:39,26.18,65.38,27.0,0.0,0.0
B827EBB144DE,2023-04-06,16:59:57,27.54,62.92,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:00:38,26.89,63.56,37.0,0.0,0.0
B827EB076AE6,2023-04-06,17:00:40,26.19,65.42,30.0,0.0,0.0
B827EBB144DE,2023-04-06,17:04:57,27.53,63.01,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:05:39,26.9,63.68,38.0,0.0,0.0
B827EB076AE6,2023-04-06,17:05:40,26.16,65.43,28.0,0.0,0.0
B827EBB144DE,2023-04-06,17:09:58,27.51,62.98,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:10:40,26.92,63.77,39.0,0.0,0.0
B827EB076AE6,2023-04-06,17:10:41,26.19,65.49,29.0,0.0,0.0
B827EBB144DE,2023-04-06,17:14:59,27.51,63.11,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:15:40,26.86,63.77,34.0,0.0,0.0
B827EB076AE6,2023-04-06,17:15:42,26.15,65.54,27.0,0.0,0.0
B827EBB144DE,2023-04-06,17:19:59,27.51,62.96,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:20:41,26.86,63.86,39.0,0.0,0.0
B827EB076AE6,2023-04-06,17:20:42,26.15,65.54,28.0,0.0,0.0
B827EBB144DE,2023-04-06,17:25:00,27.54,63.27,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:25:42,26.86,63.92,38.0,0.0,0.0
B827EB076AE6,2023-04-06,17:25:43,26.14,65.59,30.0,0.0,0.0
B827EBB144DE,2023-04-06,17:30:01,27.57,63.46,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:30:42,26.87,63.96,35.0,0.0,0.0
B827EB076AE6,2023-04-06,17:30:44,26.12,65.72,26.0,0.0,0.0
B827EBB144DE,2023-04-06,17:35:01,27.6,63.28,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:35:43,26.87,64.08,39.0,0.0,0.0
B827EB076AE6,2023-04-06,17:35:46,26.14,65.67,30.0,0.0,0.0
B827EBB144DE,2023-04-06,17:40:02,27.63,63.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:40:44,26.87,64.07,39.0,0.0,0.0
B827EB076AE6,2023-04-06,17:40:47,26.15,65.69,30.0,0.0,0.0
B827EBB144DE,2023-04-06,17:45:03,27.61,63.23,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:45:44,26.85,64.11,40.0,0.0,0.0
B827EB076AE6,2023-04-06,17:45:47,26.15,65.86,25.0,0.0,0.0
B827EBB144DE,2023-04-06,17:50:04,27.65,63.2,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:50:46,26.85,64.1,38.0,0.0,0.0
B827EB076AE6,2023-04-06,17:50:48,26.12,65.73,26.0,0.0,0.0
B827EBB144DE,2023-04-06,17:55:05,27.65,63.05,33.0,0.0,0.0
B827EB5D3BDA,2023-04-06,17:55:48,26.85,64.17,40.0,0.0,0.0
B827EB076AE6,2023-04-06,17:55:49,26.15,65.66,31.0,0.0,0.0
B827EBB144DE,2023-04-06,18:00:06,27.64,63.05,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,18:00:49,26.86,64.17,39.0,0.0,0.0
B827EB076AE6,2023-04-06,18:00:50,26.11,65.78,27.0,0.0,0.0
B827EBB144DE,2023-04-06,18:05:11,27.65,63.1,34.0,0.0,0.0
B827EB076AE6,2023-04-06,18:05:50,26.14,65.81,30.0,0.0,0.0
B827EB5D3BDA,2023-04-06,18:05:50,26.85,64.24,38.0,0.0,0.0
B827EBB144DE,2023-04-06,18:10:11,27.63,63.13,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,18:10:50,26.83,64.22,38.0,0.0,0.0
B827EB076AE6,2023-04-06,18:10:51,26.15,65.83,31.0,0.0,0.0
B827EBB144DE,2023-04-06,18:15:12,27.64,63.09,35.0,0.0,0.0
B827EB5D3BDA,2023-04-06,18:15:51,26.86,64.18,39.0,0.0,0.0
B827EB076AE6,2023-04-06,18:15:52,26.08,65.95,31.0,0.0,0.0
B827EBB144DE,2023-04-06,18:20:12,27.65,63.12,34.0,0.0,0.0
B827EB5D3BDA,2023-04-06,18:20:51,26.85,64.28,40.0,0.0,0.0
