device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-05,00:55:46,34.06,67.67,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,00:57:20,33.95,67.09,2.0,0.0,0.0
B827EBCDA199,2023-08-05,00:59:21,33.21,70.42,1.0,0.0,0.0
B827EB5C665E,2023-08-05,01:00:47,34.04,67.62,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:02:20,33.95,67.07,0.0,0.0,0.0
B827EBCDA199,2023-08-05,01:04:22,33.19,70.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:05:38,33.72,68.01,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:05:49,34.07,67.67,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:07:22,33.94,67.06,4.0,0.0,0.0
B827EBCDA199,2023-08-05,01:09:23,33.19,70.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:10:39,33.73,68.01,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:10:50,34.07,67.64,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:12:23,33.94,67.12,1.0,0.0,0.0
B827EBCDA199,2023-08-05,01:14:23,33.16,70.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:15:39,33.75,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:15:50,34.06,67.57,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:17:23,33.94,67.01,4.0,0.0,0.0
B827EBCDA199,2023-08-05,01:19:24,33.18,70.34,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:20:40,33.76,67.93,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:20:51,34.08,67.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:22:24,33.94,67.03,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:24:25,33.21,70.27,2.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:25:41,33.78,67.91,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:25:57,34.08,67.41,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:27:25,33.94,66.97,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:29:25,33.19,70.2,1.0,0.0,0.0
B827EB5C665E,2023-08-05,01:30:58,34.1,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:32:25,33.95,66.85,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:34:26,33.18,70.13,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:35:44,33.82,67.8,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:35:58,34.1,67.11,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:37:26,33.94,66.78,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:39:27,33.21,70.04,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:40:45,33.82,67.79,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:40:59,34.13,67.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:42:28,33.95,66.67,1.0,0.0,0.0
B827EBCDA199,2023-08-05,01:44:27,33.18,69.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:45:46,33.83,67.73,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:46:01,34.14,66.92,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:47:29,33.94,66.64,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:49:28,33.16,69.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:50:46,33.85,67.73,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:51:02,34.15,66.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:52:29,33.94,66.62,1.0,0.0,0.0
B827EBCDA199,2023-08-05,01:54:29,33.19,69.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,01:55:47,33.86,67.64,0.0,0.0,0.0
B827EB5C665E,2023-08-05,01:56:03,34.21,66.65,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,01:57:30,33.95,66.51,2.0,0.0,0.0
B827EBCDA199,2023-08-05,01:59:29,33.21,69.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:00:48,33.85,67.65,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:01:04,34.22,66.52,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:02:31,33.95,66.54,2.0,0.0,0.0
B827EBCDA199,2023-08-05,02:04:30,33.22,69.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:05:51,33.86,67.57,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:06:04,34.25,66.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:07:35,33.98,66.56,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:09:31,33.19,69.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:10:51,33.9,67.55,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:11:05,34.28,66.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:12:35,33.98,66.48,2.0,0.0,0.0
B827EBCDA199,2023-08-05,02:14:31,33.23,69.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:15:52,33.92,67.57,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:16:06,34.33,66.39,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:17:36,33.98,66.58,2.0,0.0,0.0
B827EBCDA199,2023-08-05,02:19:32,33.23,69.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:20:53,33.93,67.53,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:21:06,34.33,66.33,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:22:36,33.96,66.56,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:24:33,33.25,69.75,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:25:53,33.96,67.51,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:26:09,34.37,66.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:27:37,33.99,66.58,2.0,0.0,0.0
B827EBCDA199,2023-08-05,02:29:33,33.26,69.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:30:54,33.99,67.46,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:31:09,34.45,66.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:32:39,33.96,66.59,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:34:34,33.31,69.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:35:55,34.0,67.4,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:36:10,34.47,66.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:37:40,33.99,66.57,2.0,0.0,0.0
B827EBCDA199,2023-08-05,02:39:35,33.31,69.74,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:40:56,34.03,67.43,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:41:11,34.47,66.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:42:40,34.01,66.65,0.0,0.0,0.0
B827EBCDA199,2023-08-05,02:44:35,33.35,69.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:45:57,34.09,67.41,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:46:11,34.48,66.11,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:47:43,33.99,66.69,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:49:36,33.33,69.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:50:57,34.1,67.39,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:51:12,34.47,66.15,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:52:44,34.02,66.77,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:54:37,33.36,69.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,02:55:58,34.14,67.32,0.0,0.0,0.0
B827EB5C665E,2023-08-05,02:56:18,34.44,66.28,3.0,0.0,0.0
B827EBE0D5E1,2023-08-05,02:57:44,34.02,66.81,1.0,0.0,0.0
B827EBCDA199,2023-08-05,02:59:38,33.35,69.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:00:59,34.17,67.33,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:01:19,34.44,66.32,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:02:45,34.03,66.82,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:04:39,33.35,69.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:06:01,34.23,67.24,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:06:20,34.47,66.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:07:46,34.03,66.83,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:09:40,33.32,69.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:11:01,34.24,67.19,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:11:21,34.47,66.37,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:12:46,34.03,66.83,0.0,0.0,0.0
B827EBCDA199,2023-08-05,03:14:43,33.36,69.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:16:02,34.26,67.2,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:16:21,34.49,66.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:17:47,34.01,66.89,0.0,0.0,0.0
B827EBCDA199,2023-08-05,03:19:44,33.35,69.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:21:03,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:21:22,34.54,66.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:22:48,34.01,66.86,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:24:45,33.37,69.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:26:04,34.34,67.1,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:26:23,34.54,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:27:48,34.03,66.85,2.0,0.0,0.0
B827EBCDA199,2023-08-05,03:29:45,33.39,69.9,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:31:04,34.37,67.08,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:31:23,34.59,66.18,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:32:49,34.03,66.9,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:34:46,33.37,69.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:36:05,34.36,67.06,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:36:24,34.63,66.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:37:50,34.05,66.9,0.0,0.0,0.0
B827EBCDA199,2023-08-05,03:39:47,33.39,69.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:41:05,34.41,67.06,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:41:25,34.69,65.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:42:50,34.05,66.94,3.0,0.0,0.0
B827EBCDA199,2023-08-05,03:44:47,33.41,69.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:46:07,34.44,67.01,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:46:26,34.67,65.97,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:47:51,34.05,66.96,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:49:48,33.43,69.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:51:07,34.5,67.04,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:51:26,34.66,65.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:52:52,34.03,66.97,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:54:49,33.45,69.83,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,03:56:09,34.54,66.93,0.0,0.0,0.0
B827EB5C665E,2023-08-05,03:56:27,34.72,65.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,03:57:52,34.06,66.9,1.0,0.0,0.0
B827EBCDA199,2023-08-05,03:59:49,33.45,69.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:01:10,34.55,66.93,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:01:28,34.73,65.9,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:02:53,34.05,66.9,2.0,0.0,0.0
B827EBCDA199,2023-08-05,04:04:50,33.46,69.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:06:10,34.61,66.86,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:06:28,34.7,65.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:07:54,34.06,66.94,2.0,0.0,0.0
B827EBCDA199,2023-08-05,04:09:51,33.45,69.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:11:11,34.64,66.73,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:11:29,34.65,66.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:12:54,34.06,66.94,1.0,0.0,0.0
B827EBCDA199,2023-08-05,04:14:51,33.49,69.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:16:12,34.69,66.68,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:16:30,34.66,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:17:55,34.05,66.9,0.0,0.0,0.0
B827EBCDA199,2023-08-05,04:19:52,33.46,69.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:21:12,34.71,66.68,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:21:30,34.62,66.17,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:22:56,34.06,66.98,1.0,0.0,0.0
B827EBCDA199,2023-08-05,04:24:52,33.43,69.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:26:13,34.75,66.63,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:26:31,34.63,66.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:27:56,34.08,67.03,1.0,0.0,0.0
B827EBCDA199,2023-08-05,04:29:53,33.43,69.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:31:14,34.75,66.66,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:31:32,34.69,66.12,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:32:57,34.06,66.98,2.0,0.0,0.0
B827EBCDA199,2023-08-05,04:34:54,33.49,69.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:36:14,34.8,66.58,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:36:32,34.65,66.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:37:58,34.08,66.93,0.0,0.0,0.0
B827EBCDA199,2023-08-05,04:39:54,33.46,69.93,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:41:15,34.81,66.54,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:41:33,34.65,66.21,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:42:59,34.06,66.98,0.0,0.0,0.0
B827EBCDA199,2023-08-05,04:44:55,33.46,69.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:46:16,34.85,66.48,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:46:34,34.66,66.12,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:48:00,34.08,66.95,2.0,0.0,0.0
B827EBCDA199,2023-08-05,04:49:56,33.48,69.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:51:16,34.85,66.45,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:51:35,34.67,66.08,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:53:00,34.08,66.95,1.0,0.0,0.0
B827EBCDA199,2023-08-05,04:54:57,33.48,69.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,04:56:17,34.89,66.37,0.0,0.0,0.0
B827EB5C665E,2023-08-05,04:56:35,34.76,65.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,04:58:01,34.12,66.92,1.0,0.0,0.0
B827EBCDA199,2023-08-05,04:59:57,33.48,69.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:01:18,34.88,66.29,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:01:36,34.7,65.94,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:03:02,34.09,66.88,0.0,0.0,0.0
B827EBCDA199,2023-08-05,05:04:58,33.48,69.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:06:19,34.89,66.33,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:06:37,34.67,66.01,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:08:02,34.09,66.92,2.0,0.0,0.0
B827EBCDA199,2023-08-05,05:09:59,33.49,69.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:11:19,34.92,66.29,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:11:37,34.69,66.0,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:13:03,34.08,66.92,0.0,0.0,0.0
B827EBCDA199,2023-08-05,05:15:00,33.46,69.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:16:20,34.92,66.28,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:16:38,34.72,65.98,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:18:04,34.12,66.91,1.0,0.0,0.0
B827EBCDA199,2023-08-05,05:20:01,33.46,69.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:21:21,34.93,66.2,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:21:39,34.72,65.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:23:04,34.08,66.9,1.0,0.0,0.0
B827EBCDA199,2023-08-05,05:25:01,33.48,69.82,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:26:21,34.93,66.28,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:26:39,34.75,65.99,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:28:05,34.09,66.94,1.0,0.0,0.0
B827EBCDA199,2023-08-05,05:30:02,33.49,69.8,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:31:22,34.93,66.22,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:31:40,34.73,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:33:06,34.09,66.95,0.0,0.0,0.0
B827EBCDA199,2023-08-05,05:35:03,33.48,69.82,2.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:36:23,34.98,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:36:41,34.75,65.96,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:38:06,34.11,67.0,2.0,0.0,0.0
B827EBCDA199,2023-08-05,05:40:03,33.53,69.84,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:41:23,34.98,66.13,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:41:43,34.88,65.75,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:43:07,34.12,66.91,1.0,0.0,0.0
B827EBCDA199,2023-08-05,05:45:04,33.52,69.78,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:46:24,34.99,66.09,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:46:44,34.9,65.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:48:08,34.08,66.88,1.0,0.0,0.0
B827EBCDA199,2023-08-05,05:50:06,33.56,69.73,2.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:51:25,35.02,66.1,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:51:45,34.94,65.4,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:53:09,34.13,66.94,2.0,0.0,0.0
B827EBCDA199,2023-08-05,05:55:06,33.56,69.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,05:56:25,35.02,66.02,0.0,0.0,0.0
B827EB5C665E,2023-08-05,05:56:45,35.03,65.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,05:58:10,34.13,66.94,0.0,0.0,0.0
B827EBCDA199,2023-08-05,06:00:07,33.6,69.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:01:26,35.08,66.0,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:01:46,35.07,65.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:03:11,34.11,66.94,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:05:17,33.63,69.5,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:06:27,35.1,65.93,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:06:47,35.1,65.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:08:11,34.13,66.93,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:10:18,33.66,69.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:11:28,35.13,65.87,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:11:47,35.13,64.99,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:13:12,34.15,66.96,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:15:19,33.69,69.34,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:16:28,35.19,65.78,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:16:48,35.14,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:18:12,34.19,66.91,2.0,0.0,0.0
B827EBCDA199,2023-08-05,06:20:20,33.7,69.31,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:21:29,35.23,65.79,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:21:49,35.14,64.85,2.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:23:13,34.2,66.87,0.0,0.0,0.0
B827EBCDA199,2023-08-05,06:25:20,33.73,69.26,1.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:26:30,35.32,65.56,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:26:49,35.14,64.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:28:14,34.19,66.83,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:30:21,33.77,69.17,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:31:30,35.36,65.4,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:31:50,35.21,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:33:14,34.26,66.76,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:35:22,33.77,69.11,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:36:31,35.44,65.36,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:36:51,35.26,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:38:15,34.23,66.75,1.0,0.0,0.0
B827EBCDA199,2023-08-05,06:40:22,33.77,69.08,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:41:32,35.47,65.31,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:41:51,35.23,64.59,1.0,0.0,0.0
B827EBE0D5E1,2023-08-05,06:43:16,34.25,66.81,2.0,0.0,0.0
B827EBCDA199,2023-08-05,06:45:23,33.8,69.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-05,06:46:32,35.51,65.25,0.0,0.0,0.0
B827EB5C665E,2023-08-05,06:46:52,35.27,64.61,2.0,0.0,0.0
