device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-19,06:51:27,31.03,41.96,11.0,0.0,0.0
B827EB5C665E,2023-09-19,06:53:18,32.62,47.72,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,06:55:42,37.27,51.78,0.0,0.0,0.0
B827EBCDA199,2023-09-19,06:55:42,31.38,50.76,4.0,0.0,0.0
B827EBE0D5E1,2023-09-19,06:56:28,31.04,41.76,10.0,0.0,0.0
B827EB5C665E,2023-09-19,06:58:19,32.65,47.7,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:00:43,37.27,51.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:01:29,31.1,41.61,10.0,0.0,0.0
B827EB5C665E,2023-09-19,07:03:20,32.59,47.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:05:45,37.27,51.88,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:05:45,31.33,50.26,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:06:30,31.07,41.94,8.0,0.0,0.0
B827EB5C665E,2023-09-19,07:08:22,32.67,47.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:10:46,37.28,51.81,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:10:47,31.35,51.29,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:11:30,31.07,42.03,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:13:23,32.73,48.35,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:15:47,37.28,51.85,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:15:47,31.42,51.8,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:16:31,31.05,42.49,9.0,0.0,0.0
B827EB5C665E,2023-09-19,07:18:23,32.74,49.27,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:20:48,37.28,51.79,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:20:49,31.46,52.26,5.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:21:32,31.07,42.25,8.0,0.0,0.0
B827EB5C665E,2023-09-19,07:23:24,32.74,48.79,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:25:49,37.32,51.73,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:25:51,31.48,51.74,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:26:34,31.03,41.84,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:28:25,32.74,48.17,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:30:50,37.33,51.61,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:30:52,31.48,50.94,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:31:35,31.05,41.38,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:33:26,32.83,47.54,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:35:51,37.35,51.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:36:37,31.01,41.13,9.0,0.0,0.0
B827EB5C665E,2023-09-19,07:38:27,32.84,46.76,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:40:55,37.36,51.34,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:40:55,31.52,49.72,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:41:38,31.0,40.92,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:43:28,32.87,46.43,4.0,0.0,0.0
B827EBCDA199,2023-09-19,07:45:56,31.52,49.48,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:46:39,30.98,40.79,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:48:29,32.88,46.33,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:50:56,37.38,51.16,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:50:56,31.53,49.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:51:40,31.0,40.52,7.0,0.0,0.0
B827EB5C665E,2023-09-19,07:53:30,32.88,46.06,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,07:55:57,37.4,51.06,0.0,0.0,0.0
B827EBCDA199,2023-09-19,07:55:57,31.51,49.33,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,07:56:41,30.97,40.19,8.0,0.0,0.0
B827EB5C665E,2023-09-19,07:58:31,32.91,47.14,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:00:58,37.42,50.81,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:00:58,31.53,50.96,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:01:42,30.97,40.44,12.0,0.0,0.0
B827EB5C665E,2023-09-19,08:03:31,32.88,48.62,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:05:59,37.43,50.77,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:05:59,31.55,51.75,4.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:06:42,30.98,41.69,16.0,0.0,0.0
B827EB5C665E,2023-09-19,08:08:32,32.93,47.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:11:00,37.43,50.55,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:11:00,31.45,51.83,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:11:43,31.01,43.49,14.0,0.0,0.0
B827EB5C665E,2023-09-19,08:13:33,32.9,47.92,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:16:00,37.43,50.59,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:16:01,31.46,51.55,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:16:44,31.11,45.34,12.0,0.0,0.0
B827EB5C665E,2023-09-19,08:18:34,32.84,47.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:21:01,37.4,50.67,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:21:01,31.43,50.91,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:21:44,31.25,46.71,11.0,0.0,0.0
B827EB5C665E,2023-09-19,08:23:34,32.74,47.18,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:26:02,37.39,50.68,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:26:02,31.39,50.12,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:26:45,31.39,47.8,9.0,0.0,0.0
B827EB5C665E,2023-09-19,08:28:35,32.67,46.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:31:02,37.38,50.73,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:31:03,31.32,49.54,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:31:46,31.52,48.81,12.0,0.0,0.0
B827EB5C665E,2023-09-19,08:33:36,32.6,46.26,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:36:03,37.33,50.76,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:36:04,31.31,48.89,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:36:46,31.64,49.82,13.0,0.0,0.0
B827EB5C665E,2023-09-19,08:38:36,32.53,45.85,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:41:04,37.27,50.79,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:41:04,31.26,48.64,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:41:47,31.78,50.98,8.0,0.0,0.0
B827EB5C665E,2023-09-19,08:43:37,32.51,45.63,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,08:46:05,37.21,50.82,0.0,0.0,0.0
B827EBCDA199,2023-09-19,08:46:05,31.25,48.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:46:48,31.83,51.95,11.0,0.0,0.0
B827EB5C665E,2023-09-19,08:48:38,32.48,46.69,3.0,0.0,0.0
B827EBCDA199,2023-09-19,08:51:06,31.31,50.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:51:48,31.96,52.6,9.0,0.0,0.0
B827EB5C665E,2023-09-19,08:53:38,32.63,48.68,2.0,0.0,0.0
B827EBCDA199,2023-09-19,08:56:07,31.48,53.18,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,08:56:49,32.04,53.06,7.0,0.0,0.0
B827EB5C665E,2023-09-19,08:58:39,32.88,48.97,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:01:07,37.01,51.09,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:01:07,31.62,52.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:01:50,32.15,53.06,7.0,0.0,0.0
B827EB5C665E,2023-09-19,09:03:40,33.08,49.15,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:06:08,36.95,51.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:06:51,32.22,53.14,7.0,0.0,0.0
B827EB5C665E,2023-09-19,09:08:40,33.24,49.2,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:11:09,36.9,51.56,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:11:09,31.93,54.74,4.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:11:52,32.28,53.22,6.0,0.0,0.0
B827EB5C665E,2023-09-19,09:13:41,33.33,49.56,4.0,0.0,0.0
B827EBCDA199,2023-09-19,09:16:11,32.0,55.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:16:12,36.87,51.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:16:52,32.33,53.55,7.0,0.0,0.0
B827EB5C665E,2023-09-19,09:18:42,33.42,49.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:21:13,36.78,51.74,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:21:13,32.11,55.62,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:21:53,32.37,53.85,9.0,0.0,0.0
B827EB5C665E,2023-09-19,09:23:43,33.47,50.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:26:14,36.74,51.91,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:26:14,32.17,55.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:26:54,32.42,53.87,7.0,0.0,0.0
B827EB5C665E,2023-09-19,09:28:43,33.51,50.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:31:15,36.7,52.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:31:54,32.46,53.99,9.0,0.0,0.0
B827EB5C665E,2023-09-19,09:33:44,33.52,51.13,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:36:16,36.64,52.15,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:36:16,32.29,56.38,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:36:55,32.46,54.36,8.0,0.0,0.0
B827EB5C665E,2023-09-19,09:38:44,33.53,51.72,4.0,0.0,0.0
B827EBCDA199,2023-09-19,09:41:16,32.35,56.37,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:41:17,36.58,52.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:41:56,32.49,54.65,7.0,0.0,0.0
B827EB5C665E,2023-09-19,09:43:45,33.55,52.0,5.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:46:17,36.54,52.39,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:46:17,32.4,56.74,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:46:56,32.5,54.82,9.0,0.0,0.0
B827EB5C665E,2023-09-19,09:48:46,33.56,52.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:51:18,36.47,52.5,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:51:18,32.4,56.97,1.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:51:57,32.53,54.87,9.0,0.0,0.0
B827EB5C665E,2023-09-19,09:53:46,33.59,53.77,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,09:56:19,36.45,52.53,0.0,0.0,0.0
B827EBCDA199,2023-09-19,09:56:19,32.45,57.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,09:56:58,32.52,55.0,8.0,0.0,0.0
B827EB5C665E,2023-09-19,09:58:47,33.56,53.85,5.0,0.0,0.0
B827EBCDA199,2023-09-19,10:01:19,32.49,57.55,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:01:20,36.39,52.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:01:58,32.54,55.11,7.0,0.0,0.0
B827EB5C665E,2023-09-19,10:03:48,33.56,54.16,2.0,0.0,0.0
B827EBCDA199,2023-09-19,10:06:20,32.5,57.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:06:21,36.33,52.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:06:59,32.56,55.12,10.0,0.0,0.0
B827EB5C665E,2023-09-19,10:08:49,33.58,54.51,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:11:21,36.28,53.0,0.0,0.0,0.0
B827EBCDA199,2023-09-19,10:11:21,32.54,57.85,2.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:12:00,32.59,55.33,7.0,0.0,0.0
B827EB5C665E,2023-09-19,10:13:49,33.6,54.74,3.0,0.0,0.0
B827EBCDA199,2023-09-19,10:16:21,32.55,57.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:16:22,36.22,53.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:17:01,32.59,55.37,6.0,0.0,0.0
B827EB5C665E,2023-09-19,10:18:50,33.59,55.03,3.0,0.0,0.0
B827EBCDA199,2023-09-19,10:21:22,32.57,58.17,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:21:23,36.19,53.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:22:02,32.6,55.54,8.0,0.0,0.0
B827EB5C665E,2023-09-19,10:23:51,33.58,55.41,4.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:26:23,36.12,53.74,0.0,0.0,0.0
B827EBCDA199,2023-09-19,10:26:23,32.62,58.48,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:27:02,32.59,55.76,7.0,0.0,0.0
B827EB5C665E,2023-09-19,10:28:52,33.62,55.73,3.0,0.0,0.0
B827EBCDA199,2023-09-19,10:31:23,32.61,58.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:31:24,36.06,54.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:32:03,32.6,55.89,7.0,0.0,0.0
B827EB5C665E,2023-09-19,10:33:53,33.59,57.43,3.0,0.0,0.0
B827EBCDA199,2023-09-19,10:36:24,32.61,58.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:36:25,35.96,54.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:37:04,32.6,56.02,6.0,0.0,0.0
B827EB5C665E,2023-09-19,10:38:54,33.6,57.0,5.0,0.0,0.0
B827EBCDA199,2023-09-19,10:41:25,32.64,58.86,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:41:26,35.94,54.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:42:04,32.61,56.06,8.0,0.0,0.0
B827EB5C665E,2023-09-19,10:43:55,33.62,56.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:46:26,35.88,54.89,0.0,0.0,0.0
B827EBCDA199,2023-09-19,10:46:26,32.65,59.54,3.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:47:05,32.61,56.22,8.0,0.0,0.0
B827EB5C665E,2023-09-19,10:48:55,33.6,57.11,3.0,0.0,0.0
B827EBCDA199,2023-09-19,10:51:26,32.64,59.81,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:51:27,35.81,55.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:52:06,32.63,56.48,8.0,0.0,0.0
B827EB5C665E,2023-09-19,10:53:56,33.6,57.97,4.0,0.0,0.0
B827EBCDA199,2023-09-19,10:56:27,32.65,59.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,10:56:28,35.74,55.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,10:57:06,32.66,56.75,7.0,0.0,0.0
B827EB5C665E,2023-09-19,10:58:57,33.62,58.03,6.0,0.0,0.0
B827EBCDA199,2023-09-19,11:01:28,32.68,60.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:01:29,35.67,55.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:02:07,32.63,56.88,6.0,0.0,0.0
B827EB5C665E,2023-09-19,11:03:57,33.59,57.86,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:06:28,32.7,60.85,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:06:29,35.61,55.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:07:08,32.63,56.87,6.0,0.0,0.0
B827EB5C665E,2023-09-19,11:08:58,33.59,57.98,3.0,0.0,0.0
B827EBCDA199,2023-09-19,11:11:29,32.68,60.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:11:30,35.51,56.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:12:09,32.66,56.87,9.0,0.0,0.0
B827EB5C665E,2023-09-19,11:13:59,33.59,58.22,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:16:30,32.71,61.06,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:16:31,35.48,55.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:17:11,32.63,56.92,7.0,0.0,0.0
B827EB5C665E,2023-09-19,11:19:00,33.58,58.45,5.0,0.0,0.0
B827EBCDA199,2023-09-19,11:21:30,32.68,61.44,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:21:32,35.4,56.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:22:12,32.64,56.81,7.0,0.0,0.0
B827EB5C665E,2023-09-19,11:24:00,33.56,59.11,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:26:31,32.67,61.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:26:33,35.33,56.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:27:13,32.66,57.15,8.0,0.0,0.0
B827EB5C665E,2023-09-19,11:29:02,33.56,58.47,3.0,0.0,0.0
B827EBCDA199,2023-09-19,11:31:32,32.68,61.44,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:31:33,35.3,56.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:32:13,32.67,57.27,6.0,0.0,0.0
B827EB5C665E,2023-09-19,11:34:02,33.55,58.57,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:36:32,32.67,61.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:36:34,35.25,56.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:37:14,32.64,57.19,8.0,0.0,0.0
B827EB5C665E,2023-09-19,11:39:03,33.55,58.79,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:41:34,32.71,61.52,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:41:35,35.19,57.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:42:15,32.66,57.26,7.0,0.0,0.0
B827EB5C665E,2023-09-19,11:44:04,33.52,59.05,2.0,0.0,0.0
B827EBCDA199,2023-09-19,11:46:35,32.71,61.39,0.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:46:36,35.16,57.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:47:16,32.66,57.3,7.0,0.0,0.0
B827EB5C665E,2023-09-19,11:49:04,33.51,58.99,5.0,0.0,0.0
B827EBCDA199,2023-09-19,11:51:36,32.74,61.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:51:37,35.1,57.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:52:16,32.66,57.43,8.0,0.0,0.0
B827EB5C665E,2023-09-19,11:54:05,33.49,58.94,4.0,0.0,0.0
B827EBCDA199,2023-09-19,11:56:36,32.72,61.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,11:56:37,35.02,57.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,11:57:17,32.67,57.51,8.0,0.0,0.0
B827EB5C665E,2023-09-19,11:59:06,33.47,59.06,5.0,0.0,0.0
B827EBCDA199,2023-09-19,12:01:37,32.72,61.42,0.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:01:38,34.99,57.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:02:18,32.66,57.56,8.0,0.0,0.0
B827EB5C665E,2023-09-19,12:04:07,33.48,59.15,4.0,0.0,0.0
B827EBCDA199,2023-09-19,12:06:38,32.74,61.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:06:39,34.91,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:07:18,32.66,57.68,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:09:07,33.44,59.17,6.0,0.0,0.0
B827EBCDA199,2023-09-19,12:11:38,32.72,61.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:11:40,34.86,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:12:19,32.67,57.99,8.0,0.0,0.0
B827EB5C665E,2023-09-19,12:14:09,33.47,59.25,3.0,0.0,0.0
B827EBCDA199,2023-09-19,12:16:39,32.72,61.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:16:41,34.82,58.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:17:20,32.7,57.96,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:19:10,33.45,59.32,3.0,0.0,0.0
B827EBCDA199,2023-09-19,12:21:39,32.74,61.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:21:41,34.77,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:22:20,32.67,57.87,6.0,0.0,0.0
B827EB5C665E,2023-09-19,12:24:10,33.45,59.43,5.0,0.0,0.0
B827EBCDA199,2023-09-19,12:26:40,32.75,61.82,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:26:42,34.71,58.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:27:21,32.67,58.26,8.0,0.0,0.0
B827EB5C665E,2023-09-19,12:29:11,33.45,59.55,3.0,0.0,0.0
B827EBCDA199,2023-09-19,12:31:41,32.75,62.01,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:31:43,34.68,59.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:32:22,32.67,58.12,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:34:12,33.44,59.76,3.0,0.0,0.0
B827EBCDA199,2023-09-19,12:36:42,32.75,62.58,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:36:44,34.59,59.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:37:22,32.67,58.23,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:39:12,33.41,60.38,5.0,0.0,0.0
B827EBCDA199,2023-09-19,12:41:42,32.74,62.74,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:41:44,34.57,59.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:42:23,32.67,58.65,8.0,0.0,0.0
B827EB5C665E,2023-09-19,12:44:13,33.35,60.49,6.0,0.0,0.0
B827EBCDA199,2023-09-19,12:46:43,32.75,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:46:45,34.5,59.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:47:24,32.7,58.78,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:49:14,33.35,60.16,4.0,0.0,0.0
B827EBCDA199,2023-09-19,12:51:44,32.72,62.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:51:46,34.47,59.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:52:24,32.69,58.38,8.0,0.0,0.0
B827EB5C665E,2023-09-19,12:54:14,33.36,60.15,7.0,0.0,0.0
B827EBCDA199,2023-09-19,12:56:44,32.71,62.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,12:56:47,34.41,59.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,12:57:25,32.67,58.37,7.0,0.0,0.0
B827EB5C665E,2023-09-19,12:59:15,33.36,60.17,5.0,0.0,0.0
B827EBCDA199,2023-09-19,13:01:45,32.74,62.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:01:48,34.36,59.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:02:26,32.7,58.56,6.0,0.0,0.0
B827EB5C665E,2023-09-19,13:04:16,33.36,60.39,3.0,0.0,0.0
B827EBCDA199,2023-09-19,13:06:46,32.74,62.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:06:48,34.33,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:07:26,32.67,58.63,7.0,0.0,0.0
B827EB5C665E,2023-09-19,13:09:16,33.36,60.51,4.0,0.0,0.0
B827EBCDA199,2023-09-19,13:11:46,32.74,62.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:11:49,34.27,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:12:27,32.69,58.6,7.0,0.0,0.0
B827EB5C665E,2023-09-19,13:14:17,33.36,60.66,3.0,0.0,0.0
B827EBCDA199,2023-09-19,13:16:47,32.72,63.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:16:50,34.23,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:17:28,32.7,58.89,8.0,0.0,0.0
B827EB5C665E,2023-09-19,13:19:18,33.33,60.82,5.0,0.0,0.0
B827EBCDA199,2023-09-19,13:21:48,32.74,63.01,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:21:50,34.21,60.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:22:28,32.71,58.86,7.0,0.0,0.0
B827EB5C665E,2023-09-19,13:24:18,33.33,61.02,5.0,0.0,0.0
B827EBCDA199,2023-09-19,13:26:49,32.75,63.17,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:26:51,34.17,60.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:27:29,32.67,58.96,7.0,0.0,0.0
B827EB5C665E,2023-09-19,13:29:19,33.31,60.94,5.0,0.0,0.0
B827EBCDA199,2023-09-19,13:31:49,32.74,63.2,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:31:52,34.14,60.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:32:30,32.71,58.89,8.0,0.0,0.0
B827EB5C665E,2023-09-19,13:34:19,33.29,60.92,4.0,0.0,0.0
B827EBCDA199,2023-09-19,13:36:50,32.74,63.22,3.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:36:52,34.09,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:37:30,32.7,58.86,7.0,0.0,0.0
B827EB5C665E,2023-09-19,13:39:20,33.31,60.98,3.0,0.0,0.0
B827EBCDA199,2023-09-19,13:41:51,32.71,63.34,2.0,0.0,0.0
B827EB8E7DC3,2023-09-19,13:41:53,34.06,60.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-19,13:42:31,32.69,59.02,8.0,0.0,0.0
B827EB5C665E,2023-09-19,13:44:21,33.29,61.02,6.0,0.0,0.0
B827EBCDA199,2023-09-19,13:46:52,32.74,63.34,2.0,0.0,0.0
