device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-28,03:43:43,31.1,33.46,26.0,0.0,0.0
B827EB076AE6,2023-02-28,03:45:48,21.08,51.43,26.0,0.0,0.0
B827EBB144DE,2023-02-28,03:48:44,31.13,32.98,23.0,0.0,0.0
B827EB076AE6,2023-02-28,03:50:49,21.11,51.01,26.0,0.0,0.0
B827EBB144DE,2023-02-28,03:53:46,31.23,33.11,33.0,0.0,0.0
B827EB076AE6,2023-02-28,03:55:51,21.12,51.24,26.0,0.0,0.0
B827EBB144DE,2023-02-28,03:58:49,31.41,34.7,28.0,0.0,0.0
B827EB076AE6,2023-02-28,04:00:54,21.11,51.13,25.0,0.0,0.0
B827EBB144DE,2023-02-28,04:03:50,31.61,33.97,25.0,0.0,0.0
B827EB076AE6,2023-02-28,04:05:57,21.12,50.96,26.0,0.0,0.0
B827EBB144DE,2023-02-28,04:08:54,31.87,33.24,23.0,0.0,0.0
B827EB076AE6,2023-02-28,04:10:59,21.17,50.81,28.0,0.0,0.0
B827EBB144DE,2023-02-28,04:13:56,32.09,32.92,32.0,0.0,0.0
B827EB076AE6,2023-02-28,04:15:59,21.19,50.78,22.0,0.0,0.0
B827EBB144DE,2023-02-28,04:18:57,32.31,31.8,23.0,0.0,0.0
B827EB076AE6,2023-02-28,04:21:00,21.24,50.71,22.0,0.0,0.0
B827EBB144DE,2023-02-28,04:23:57,32.37,31.63,23.0,0.0,0.0
B827EB076AE6,2023-02-28,04:26:01,21.25,50.48,24.0,0.0,0.0
B827EBB144DE,2023-02-28,04:28:58,32.5,32.41,21.0,0.0,0.0
B827EB076AE6,2023-02-28,04:31:02,21.26,50.46,25.0,0.0,0.0
B827EBB144DE,2023-02-28,04:33:59,32.71,32.16,22.0,0.0,0.0
B827EB076AE6,2023-02-28,04:36:04,21.32,50.36,25.0,0.0,0.0
B827EBB144DE,2023-02-28,04:39:00,32.99,32.52,26.0,0.0,0.0
B827EB076AE6,2023-02-28,04:41:05,21.35,50.24,24.0,0.0,0.0
B827EBB144DE,2023-02-28,04:44:01,33.27,32.38,20.0,0.0,0.0
B827EB076AE6,2023-02-28,04:46:07,21.36,50.19,24.0,0.0,0.0
B827EBB144DE,2023-02-28,04:49:02,32.98,30.51,22.0,0.0,0.0
B827EB076AE6,2023-02-28,04:51:08,21.38,50.23,27.0,0.0,0.0
B827EBB144DE,2023-02-28,04:54:03,32.98,31.86,21.0,0.0,0.0
B827EB076AE6,2023-02-28,04:56:10,21.4,50.14,23.0,0.0,0.0
B827EBB144DE,2023-02-28,04:59:06,33.13,30.94,20.0,0.0,0.0
B827EB076AE6,2023-02-28,05:01:11,21.43,50.12,26.0,0.0,0.0
B827EBB144DE,2023-02-28,05:04:07,33.34,31.35,24.0,0.0,0.0
B827EB076AE6,2023-02-28,05:06:14,21.43,50.13,24.0,0.0,0.0
B827EBB144DE,2023-02-28,05:09:09,33.35,31.83,21.0,0.0,0.0
B827EB076AE6,2023-02-28,05:11:19,21.46,49.99,24.0,0.0,0.0
B827EBB144DE,2023-02-28,05:14:10,33.5,31.89,20.0,0.0,0.0
B827EB076AE6,2023-02-28,05:16:20,21.48,50.02,22.0,0.0,0.0
B827EBB144DE,2023-02-28,05:19:12,33.65,31.57,21.0,0.0,0.0
B827EB076AE6,2023-02-28,05:21:21,21.52,50.05,26.0,0.0,0.0
B827EBB144DE,2023-02-28,05:24:13,33.68,31.5,24.0,0.0,0.0
B827EB076AE6,2023-02-28,05:26:24,21.56,50.07,26.0,0.0,0.0
B827EBB144DE,2023-02-28,05:29:17,33.68,31.36,25.0,0.0,0.0
B827EB076AE6,2023-02-28,05:31:25,21.57,50.07,25.0,0.0,0.0
B827EBB144DE,2023-02-28,05:34:19,33.59,31.17,28.0,0.0,0.0
B827EB076AE6,2023-02-28,05:36:27,21.61,50.03,27.0,0.0,0.0
B827EBB144DE,2023-02-28,05:39:21,33.57,31.57,26.0,0.0,0.0
B827EB076AE6,2023-02-28,05:41:29,21.63,50.03,27.0,0.0,0.0
B827EBB144DE,2023-02-28,05:44:23,33.51,31.7,24.0,0.0,0.0
B827EB076AE6,2023-02-28,05:46:30,21.67,50.03,23.0,0.0,0.0
B827EBB144DE,2023-02-28,05:49:25,33.41,31.47,30.0,0.0,0.0
B827EB076AE6,2023-02-28,05:51:31,21.67,50.03,26.0,0.0,0.0
B827EBB144DE,2023-02-28,05:54:25,33.3,31.73,26.0,0.0,0.0
B827EB076AE6,2023-02-28,05:56:31,21.73,50.03,26.0,0.0,0.0
B827EBB144DE,2023-02-28,05:59:26,33.24,31.29,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:01:32,21.75,49.96,27.0,0.0,0.0
B827EBB144DE,2023-02-28,06:04:27,33.09,31.5,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:06:33,21.79,50.01,27.0,0.0,0.0
B827EBB144DE,2023-02-28,06:09:27,32.96,32.01,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:11:34,21.83,49.88,25.0,0.0,0.0
B827EBB144DE,2023-02-28,06:14:29,33.0,32.4,28.0,0.0,0.0
B827EB076AE6,2023-02-28,06:16:35,21.88,49.88,30.0,0.0,0.0
B827EBB144DE,2023-02-28,06:19:30,32.93,31.7,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:21:36,21.88,49.89,28.0,0.0,0.0
B827EBB144DE,2023-02-28,06:24:30,32.85,32.63,31.0,0.0,0.0
B827EB076AE6,2023-02-28,06:26:37,21.9,49.89,25.0,0.0,0.0
B827EBB144DE,2023-02-28,06:29:32,32.78,32.44,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:31:38,21.9,49.81,30.0,0.0,0.0
B827EBB144DE,2023-02-28,06:34:33,32.71,33.29,31.0,0.0,0.0
B827EB076AE6,2023-02-28,06:36:39,21.94,49.82,25.0,0.0,0.0
B827EBB144DE,2023-02-28,06:39:34,32.61,33.25,30.0,0.0,0.0
B827EB076AE6,2023-02-28,06:41:41,21.98,49.84,31.0,0.0,0.0
B827EBB144DE,2023-02-28,06:44:35,32.48,33.21,33.0,0.0,0.0
B827EB076AE6,2023-02-28,06:46:43,22.01,49.76,27.0,0.0,0.0
B827EBB144DE,2023-02-28,06:49:35,32.44,33.0,38.0,0.0,0.0
B827EB076AE6,2023-02-28,06:51:43,22.08,49.64,27.0,0.0,0.0
B827EBB144DE,2023-02-28,06:54:36,32.27,32.96,32.0,0.0,0.0
B827EB076AE6,2023-02-28,06:56:45,22.07,49.76,30.0,0.0,0.0
B827EBB144DE,2023-02-28,06:59:37,32.07,33.09,34.0,0.0,0.0
B827EB076AE6,2023-02-28,07:01:46,22.07,49.68,29.0,0.0,0.0
B827EBB144DE,2023-02-28,07:04:38,31.87,33.23,35.0,0.0,0.0
B827EB076AE6,2023-02-28,07:06:48,22.12,49.7,28.0,0.0,0.0
B827EBB144DE,2023-02-28,07:09:38,31.69,33.1,32.0,0.0,0.0
B827EB076AE6,2023-02-28,07:11:49,22.12,49.67,32.0,0.0,0.0
B827EBB144DE,2023-02-28,07:14:40,31.52,33.87,32.0,0.0,0.0
B827EB076AE6,2023-02-28,07:16:50,22.14,49.67,31.0,0.0,0.0
B827EBB144DE,2023-02-28,07:19:41,31.28,33.92,37.0,0.0,0.0
B827EB076AE6,2023-02-28,07:21:51,22.14,49.65,28.0,0.0,0.0
B827EBB144DE,2023-02-28,07:24:42,31.12,34.63,37.0,0.0,0.0
B827EB076AE6,2023-02-28,07:26:52,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-28,07:29:43,30.93,34.69,48.0,0.0,0.0
B827EB076AE6,2023-02-28,07:31:53,22.18,49.56,30.0,0.0,0.0
B827EBB144DE,2023-02-28,07:34:43,30.83,34.84,69.0,0.0,0.0
B827EB076AE6,2023-02-28,07:36:53,22.19,49.61,31.0,0.0,0.0
B827EBB144DE,2023-02-28,07:39:44,30.64,35.12,61.0,0.0,0.0
B827EB076AE6,2023-02-28,07:41:54,22.3,49.53,30.0,0.0,0.0
B827EBB144DE,2023-02-28,07:44:44,30.23,35.66,55.0,0.0,0.0
B827EB076AE6,2023-02-28,07:46:55,22.25,49.54,30.0,0.0,0.0
B827EBB144DE,2023-02-28,07:49:45,29.88,35.97,74.0,0.0,0.0
B827EB076AE6,2023-02-28,07:51:55,22.25,49.49,32.0,0.0,0.0
B827EBB144DE,2023-02-28,07:54:46,29.51,36.56,114.0,0.0,0.0
B827EB076AE6,2023-02-28,07:56:56,22.27,49.5,33.0,0.0,0.0
B827EBB144DE,2023-02-28,07:59:46,29.23,37.06,78.0,0.0,0.0
B827EB076AE6,2023-02-28,08:01:57,22.25,49.65,29.0,0.0,0.0
B827EBB144DE,2023-02-28,08:04:47,28.97,37.62,118.0,0.0,0.0
B827EB076AE6,2023-02-28,08:07:00,22.24,49.62,29.0,0.0,0.0
B827EBB144DE,2023-02-28,08:09:49,28.89,37.76,256.0,0.0,0.0
B827EB076AE6,2023-02-28,08:12:01,22.32,49.55,33.0,0.0,0.0
B827EBB144DE,2023-02-28,08:14:49,28.96,37.54,325.0,0.0,0.0
B827EB076AE6,2023-02-28,08:17:02,22.36,49.44,31.0,0.0,0.0
B827EBB144DE,2023-02-28,08:19:50,28.9,36.61,155.0,0.0,0.0
B827EB076AE6,2023-02-28,08:22:03,22.41,49.3,33.0,0.0,0.0
B827EBB144DE,2023-02-28,08:24:51,28.93,36.8,108.0,0.0,0.0
B827EB076AE6,2023-02-28,08:27:05,22.44,49.32,32.0,0.0,0.0
B827EBB144DE,2023-02-28,08:29:52,28.93,36.64,88.0,0.0,0.0
B827EB076AE6,2023-02-28,08:32:06,22.45,49.27,33.0,0.0,0.0
B827EBB144DE,2023-02-28,08:34:53,28.88,36.89,136.0,0.0,0.0
B827EB076AE6,2023-02-28,08:37:08,22.46,49.3,32.0,0.0,0.0
B827EBB144DE,2023-02-28,08:39:54,28.86,37.29,179.0,0.0,0.0
B827EB076AE6,2023-02-28,08:42:09,22.52,49.23,32.0,0.0,0.0
B827EBB144DE,2023-02-28,08:44:55,28.77,37.42,91.0,0.0,0.0
B827EB076AE6,2023-02-28,08:47:10,22.56,49.1,33.0,0.0,0.0
B827EBB144DE,2023-02-28,08:49:56,28.75,37.32,55.0,0.0,0.0
B827EB076AE6,2023-02-28,08:52:11,22.58,49.17,32.0,0.0,0.0
B827EBB144DE,2023-02-28,08:54:57,28.75,37.72,72.0,0.0,0.0
B827EB076AE6,2023-02-28,08:57:13,22.59,49.14,32.0,0.0,0.0
B827EBB144DE,2023-02-28,08:59:58,28.68,37.6,81.0,0.0,0.0
B827EB076AE6,2023-02-28,09:02:15,22.55,49.23,35.0,0.0,0.0
B827EBB144DE,2023-02-28,09:04:59,28.65,37.63,123.0,0.0,0.0
B827EB076AE6,2023-02-28,09:07:18,22.53,49.22,32.0,0.0,0.0
B827EBB144DE,2023-02-28,09:10:00,28.58,37.48,92.0,0.0,0.0
B827EB076AE6,2023-02-28,09:12:20,22.58,49.1,31.0,0.0,0.0
B827EBB144DE,2023-02-28,09:15:01,28.51,37.15,52.0,0.0,0.0
B827EB076AE6,2023-02-28,09:17:21,22.51,49.29,33.0,0.0,0.0
B827EBB144DE,2023-02-28,09:20:01,28.44,37.56,63.0,0.0,0.0
B827EB076AE6,2023-02-28,09:22:21,22.51,49.33,30.0,0.0,0.0
B827EBB144DE,2023-02-28,09:25:03,28.35,37.53,51.0,0.0,0.0
B827EB076AE6,2023-02-28,09:27:22,22.49,49.33,30.0,0.0,0.0
B827EBB144DE,2023-02-28,09:30:04,28.28,37.25,44.0,0.0,0.0
B827EB076AE6,2023-02-28,09:32:23,22.48,49.37,31.0,0.0,0.0
B827EBB144DE,2023-02-28,09:35:06,28.22,37.33,39.0,0.0,0.0
B827EB076AE6,2023-02-28,09:37:24,22.45,49.54,32.0,0.0,0.0
B827EBB144DE,2023-02-28,09:40:08,28.09,37.83,35.0,0.0,0.0
B827EB076AE6,2023-02-28,09:42:25,22.44,49.58,33.0,0.0,0.0
B827EBB144DE,2023-02-28,09:45:10,27.99,37.56,34.0,0.0,0.0
B827EB076AE6,2023-02-28,09:47:27,22.41,49.61,30.0,0.0,0.0
B827EBB144DE,2023-02-28,09:50:15,27.91,37.93,33.0,0.0,0.0
B827EB076AE6,2023-02-28,09:52:27,22.39,49.73,32.0,0.0,0.0
B827EBB144DE,2023-02-28,09:55:17,27.78,40.55,31.0,0.0,0.0
B827EB076AE6,2023-02-28,09:57:29,22.38,49.81,30.0,0.0,0.0
B827EBB144DE,2023-02-28,10:00:18,27.69,40.52,35.0,0.0,0.0
B827EB076AE6,2023-02-28,10:02:30,22.35,49.88,30.0,0.0,0.0
B827EBB144DE,2023-02-28,10:05:24,27.55,40.29,36.0,0.0,0.0
B827EB076AE6,2023-02-28,10:07:32,22.35,49.92,31.0,0.0,0.0
B827EBB144DE,2023-02-28,10:10:27,27.48,40.95,41.0,0.0,0.0
B827EB076AE6,2023-02-28,10:12:33,22.35,50.01,33.0,0.0,0.0
B827EBB144DE,2023-02-28,10:15:27,27.38,40.52,44.0,0.0,0.0
B827EB076AE6,2023-02-28,10:17:33,22.32,50.02,31.0,0.0,0.0
B827EBB144DE,2023-02-28,10:20:29,27.27,40.3,50.0,0.0,0.0
B827EB076AE6,2023-02-28,10:22:35,22.31,50.06,32.0,0.0,0.0
B827EBB144DE,2023-02-28,10:25:31,27.2,40.85,44.0,0.0,0.0
B827EB076AE6,2023-02-28,10:27:36,22.3,50.06,32.0,0.0,0.0
B827EBB144DE,2023-02-28,10:30:32,27.14,40.35,44.0,0.0,0.0
B827EB076AE6,2023-02-28,10:32:36,22.3,50.11,32.0,0.0,0.0
B827EBB144DE,2023-02-28,10:35:34,27.08,40.29,44.0,0.0,0.0
B827EB076AE6,2023-02-28,10:37:37,22.3,50.08,30.0,0.0,0.0
B827EBB144DE,2023-02-28,10:40:36,26.95,40.35,44.0,0.0,0.0
B827EB076AE6,2023-02-28,10:42:38,22.31,50.07,29.0,0.0,0.0
B827EBB144DE,2023-02-28,10:45:39,26.84,41.22,46.0,0.0,0.0
B827EB076AE6,2023-02-28,10:47:40,22.3,50.11,30.0,0.0,0.0
B827EBB144DE,2023-02-28,10:50:40,26.69,41.23,42.0,0.0,0.0
B827EB076AE6,2023-02-28,10:52:41,22.31,50.15,30.0,0.0,0.0
B827EBB144DE,2023-02-28,10:55:42,26.6,41.35,42.0,0.0,0.0
B827EB076AE6,2023-02-28,10:57:42,22.3,50.15,31.0,0.0,0.0
B827EBB144DE,2023-02-28,11:00:45,26.49,40.98,45.0,0.0,0.0
B827EB076AE6,2023-02-28,11:02:43,22.31,50.12,30.0,0.0,0.0
B827EBB144DE,2023-02-28,11:05:49,26.37,41.16,51.0,0.0,0.0
B827EB076AE6,2023-02-28,11:07:45,22.3,50.1,32.0,0.0,0.0
B827EBB144DE,2023-02-28,11:10:52,26.29,41.26,52.0,0.0,0.0
B827EB076AE6,2023-02-28,11:12:46,22.3,50.12,29.0,0.0,0.0
B827EBB144DE,2023-02-28,11:15:55,26.18,42.44,50.0,0.0,0.0
B827EB076AE6,2023-02-28,11:17:47,22.31,50.11,31.0,0.0,0.0
B827EBB144DE,2023-02-28,11:20:56,26.06,42.82,50.0,0.0,0.0
B827EB076AE6,2023-02-28,11:22:48,22.32,50.17,30.0,0.0,0.0
B827EBB144DE,2023-02-28,11:25:58,25.93,42.29,46.0,0.0,0.0
B827EB076AE6,2023-02-28,11:27:49,22.32,49.93,28.0,0.0,0.0
B827EBB144DE,2023-02-28,11:30:59,25.84,42.77,42.0,0.0,0.0
B827EB076AE6,2023-02-28,11:32:50,22.32,50.09,30.0,0.0,0.0
B827EBB144DE,2023-02-28,11:36:00,25.77,43.08,37.0,0.0,0.0
B827EB076AE6,2023-02-28,11:37:51,22.35,50.29,29.0,0.0,0.0
B827EBB144DE,2023-02-28,11:41:01,25.7,43.09,36.0,0.0,0.0
B827EB076AE6,2023-02-28,11:42:52,22.34,50.38,29.0,0.0,0.0
B827EBB144DE,2023-02-28,11:46:03,25.65,43.57,35.0,0.0,0.0
B827EB076AE6,2023-02-28,11:47:53,22.36,50.59,29.0,0.0,0.0
B827EBB144DE,2023-02-28,11:51:04,25.56,43.99,35.0,0.0,0.0
B827EB076AE6,2023-02-28,11:52:54,22.38,50.38,30.0,0.0,0.0
B827EBB144DE,2023-02-28,11:56:06,25.51,44.16,36.0,0.0,0.0
B827EB076AE6,2023-02-28,11:57:55,22.44,50.52,31.0,0.0,0.0
B827EBB144DE,2023-02-28,12:01:07,25.43,44.0,36.0,0.0,0.0
B827EB076AE6,2023-02-28,12:02:56,22.42,50.54,29.0,0.0,0.0
B827EBB144DE,2023-02-28,12:06:12,25.4,44.29,34.0,0.0,0.0
B827EB076AE6,2023-02-28,12:07:58,22.45,50.48,29.0,0.0,0.0
B827EBB144DE,2023-02-28,12:11:16,25.33,44.12,32.0,0.0,0.0
B827EB076AE6,2023-02-28,12:12:59,22.44,50.47,27.0,0.0,0.0
B827EBB144DE,2023-02-28,12:16:17,25.29,44.02,34.0,0.0,0.0
B827EB076AE6,2023-02-28,12:18:00,22.42,50.47,30.0,0.0,0.0
B827EBB144DE,2023-02-28,12:21:18,25.19,43.9,32.0,0.0,0.0
B827EB076AE6,2023-02-28,12:23:01,22.48,50.28,31.0,0.0,0.0
B827EBB144DE,2023-02-28,12:26:19,25.13,44.14,33.0,0.0,0.0
B827EB076AE6,2023-02-28,12:28:01,22.42,50.31,28.0,0.0,0.0
B827EBB144DE,2023-02-28,12:31:19,25.1,44.91,31.0,0.0,0.0
B827EB076AE6,2023-02-28,12:33:02,22.45,50.47,27.0,0.0,0.0
B827EBB144DE,2023-02-28,12:36:20,25.04,44.86,35.0,0.0,0.0
B827EB076AE6,2023-02-28,12:38:04,22.41,50.0,30.0,0.0,0.0
B827EBB144DE,2023-02-28,12:41:21,24.97,45.23,34.0,0.0,0.0
B827EB076AE6,2023-02-28,12:43:05,22.39,49.93,32.0,0.0,0.0
B827EBB144DE,2023-02-28,12:46:22,24.85,45.6,33.0,0.0,0.0
B827EB076AE6,2023-02-28,12:48:07,22.35,49.96,32.0,0.0,0.0
B827EBB144DE,2023-02-28,12:51:23,24.78,45.07,33.0,0.0,0.0
B827EB076AE6,2023-02-28,12:53:08,22.35,49.94,30.0,0.0,0.0
B827EBB144DE,2023-02-28,12:56:24,24.78,44.94,35.0,0.0,0.0
B827EB076AE6,2023-02-28,12:58:09,22.31,50.04,30.0,0.0,0.0
B827EBB144DE,2023-02-28,13:01:25,24.75,44.97,36.0,0.0,0.0
B827EB076AE6,2023-02-28,13:03:10,22.31,50.02,29.0,0.0,0.0
B827EBB144DE,2023-02-28,13:06:30,24.78,44.95,35.0,0.0,0.0
B827EB076AE6,2023-02-28,13:08:11,22.27,49.94,28.0,0.0,0.0
B827EBB144DE,2023-02-28,13:11:31,24.77,45.01,37.0,0.0,0.0
B827EB076AE6,2023-02-28,13:13:12,22.28,49.92,27.0,0.0,0.0
B827EBB144DE,2023-02-28,13:16:31,24.67,44.94,39.0,0.0,0.0
B827EB076AE6,2023-02-28,13:18:15,22.27,49.89,29.0,0.0,0.0
B827EBB144DE,2023-02-28,13:21:32,24.61,45.07,39.0,0.0,0.0
B827EB076AE6,2023-02-28,13:23:19,22.28,49.91,30.0,0.0,0.0
B827EBB144DE,2023-02-28,13:26:33,24.58,44.97,40.0,0.0,0.0
B827EB076AE6,2023-02-28,13:28:19,22.24,49.86,30.0,0.0,0.0
B827EBB144DE,2023-02-28,13:31:34,24.47,45.29,38.0,0.0,0.0
B827EB076AE6,2023-02-28,13:33:21,22.24,49.87,26.0,0.0,0.0
B827EBB144DE,2023-02-28,13:36:35,24.47,45.36,36.0,0.0,0.0
B827EB076AE6,2023-02-28,13:38:22,22.25,49.73,27.0,0.0,0.0
B827EBB144DE,2023-02-28,13:41:36,24.37,45.23,33.0,0.0,0.0
B827EB076AE6,2023-02-28,13:43:23,22.24,49.82,31.0,0.0,0.0
B827EBB144DE,2023-02-28,13:46:37,24.35,45.32,33.0,0.0,0.0
B827EB076AE6,2023-02-28,13:48:24,22.18,49.77,26.0,0.0,0.0
B827EBB144DE,2023-02-28,13:51:38,24.3,45.33,35.0,0.0,0.0
B827EB076AE6,2023-02-28,13:53:25,22.18,49.73,26.0,0.0,0.0
B827EBB144DE,2023-02-28,13:56:39,24.27,45.72,42.0,0.0,0.0
B827EB076AE6,2023-02-28,13:58:26,22.17,49.77,31.0,0.0,0.0
B827EBB144DE,2023-02-28,14:01:40,24.22,45.49,40.0,0.0,0.0
B827EB076AE6,2023-02-28,14:03:27,22.17,49.7,32.0,0.0,0.0
B827EBB144DE,2023-02-28,14:06:41,24.18,45.66,41.0,0.0,0.0
B827EB076AE6,2023-02-28,14:08:28,22.15,49.79,29.0,0.0,0.0
B827EBB144DE,2023-02-28,14:11:42,24.16,45.53,39.0,0.0,0.0
