device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-07,14:28:48,23.65,46.11,48.0,0.0,0.0
B827EB076AE6,2023-03-07,14:33:14,22.99,47.53,44.0,0.0,0.0
B827EB076AE6,2023-03-07,14:38:15,22.99,47.52,45.0,0.0,0.0
B827EBB144DE,2023-03-07,14:38:50,23.59,46.55,49.0,0.0,0.0
B827EB076AE6,2023-03-07,14:43:16,22.97,47.54,46.0,0.0,0.0
B827EBB144DE,2023-03-07,14:43:51,23.51,46.81,50.0,0.0,0.0
B827EB076AE6,2023-03-07,14:48:17,22.96,47.54,45.0,0.0,0.0
B827EBB144DE,2023-03-07,14:48:52,23.44,46.04,48.0,0.0,0.0
B827EB076AE6,2023-03-07,14:53:22,23.0,47.45,46.0,0.0,0.0
B827EBB144DE,2023-03-07,14:53:53,23.37,46.52,50.0,0.0,0.0
B827EB076AE6,2023-03-07,14:58:22,22.96,47.58,48.0,0.0,0.0
B827EBB144DE,2023-03-07,14:58:54,23.36,47.06,51.0,0.0,0.0
B827EB076AE6,2023-03-07,15:03:24,22.94,47.49,46.0,0.0,0.0
B827EBB144DE,2023-03-07,15:03:55,23.32,46.37,47.0,0.0,0.0
B827EB076AE6,2023-03-07,15:08:31,22.94,47.5,48.0,0.0,0.0
B827EBB144DE,2023-03-07,15:08:56,23.26,46.79,47.0,0.0,0.0
B827EB076AE6,2023-03-07,15:13:32,22.92,47.48,46.0,0.0,0.0
B827EBB144DE,2023-03-07,15:13:57,23.22,46.78,50.0,0.0,0.0
B827EB076AE6,2023-03-07,15:18:33,22.94,47.44,46.0,0.0,0.0
B827EBB144DE,2023-03-07,15:18:58,23.19,47.04,49.0,0.0,0.0
B827EB076AE6,2023-03-07,15:23:35,22.9,47.56,45.0,0.0,0.0
B827EBB144DE,2023-03-07,15:23:59,23.15,47.07,51.0,0.0,0.0
B827EB076AE6,2023-03-07,15:28:36,22.9,47.56,47.0,0.0,0.0
B827EBB144DE,2023-03-07,15:29:00,23.14,46.9,49.0,0.0,0.0
B827EB076AE6,2023-03-07,15:33:37,22.92,47.48,47.0,0.0,0.0
B827EBB144DE,2023-03-07,15:34:01,23.11,46.79,49.0,0.0,0.0
B827EB076AE6,2023-03-07,15:38:38,22.87,47.51,47.0,0.0,0.0
B827EBB144DE,2023-03-07,15:39:02,23.03,47.04,50.0,0.0,0.0
B827EB076AE6,2023-03-07,15:43:39,22.87,47.51,46.0,0.0,0.0
B827EBB144DE,2023-03-07,15:44:04,23.02,46.93,48.0,0.0,0.0
B827EB076AE6,2023-03-07,15:48:41,22.9,47.56,47.0,0.0,0.0
B827EBB144DE,2023-03-07,15:49:05,22.97,47.2,53.0,0.0,0.0
B827EB076AE6,2023-03-07,15:53:42,22.86,47.53,45.0,0.0,0.0
B827EBB144DE,2023-03-07,15:54:06,22.92,47.28,53.0,0.0,0.0
B827EB076AE6,2023-03-07,15:58:42,22.83,47.59,46.0,0.0,0.0
B827EBB144DE,2023-03-07,15:59:07,22.91,47.51,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:03:43,22.83,47.63,49.0,0.0,0.0
B827EBB144DE,2023-03-07,16:04:08,22.87,47.34,52.0,0.0,0.0
B827EB076AE6,2023-03-07,16:08:44,22.83,47.58,48.0,0.0,0.0
B827EB076AE6,2023-03-07,16:13:45,22.85,47.52,46.0,0.0,0.0
B827EBB144DE,2023-03-07,16:14:11,22.81,47.41,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:18:45,22.79,47.61,48.0,0.0,0.0
B827EBB144DE,2023-03-07,16:19:13,22.75,47.37,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:23:46,22.82,47.59,47.0,0.0,0.0
B827EB076AE6,2023-03-07,16:28:48,22.79,47.59,46.0,0.0,0.0
B827EBB144DE,2023-03-07,16:29:15,22.74,47.69,52.0,0.0,0.0
B827EB076AE6,2023-03-07,16:33:48,22.74,47.62,45.0,0.0,0.0
B827EBB144DE,2023-03-07,16:34:16,22.69,47.55,50.0,0.0,0.0
B827EB076AE6,2023-03-07,16:38:49,22.77,47.66,49.0,0.0,0.0
B827EBB144DE,2023-03-07,16:39:17,22.64,47.84,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:43:51,22.74,47.74,49.0,0.0,0.0
B827EBB144DE,2023-03-07,16:44:21,22.6,47.99,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:48:51,22.74,47.75,49.0,0.0,0.0
B827EBB144DE,2023-03-07,16:49:23,22.6,47.72,51.0,0.0,0.0
B827EB076AE6,2023-03-07,16:53:52,22.7,47.8,48.0,0.0,0.0
B827EBB144DE,2023-03-07,16:54:24,22.56,47.88,52.0,0.0,0.0
B827EB076AE6,2023-03-07,16:58:53,22.72,47.91,48.0,0.0,0.0
B827EBB144DE,2023-03-07,16:59:25,22.56,47.77,51.0,0.0,0.0
B827EB076AE6,2023-03-07,17:03:55,22.74,47.85,47.0,0.0,0.0
B827EBB144DE,2023-03-07,17:04:26,22.52,47.7,51.0,0.0,0.0
B827EB076AE6,2023-03-07,17:08:56,22.72,47.87,48.0,0.0,0.0
B827EBB144DE,2023-03-07,17:09:27,22.49,47.83,50.0,0.0,0.0
B827EB076AE6,2023-03-07,17:13:58,22.69,47.85,49.0,0.0,0.0
B827EBB144DE,2023-03-07,17:14:28,22.46,47.91,50.0,0.0,0.0
B827EB076AE6,2023-03-07,17:18:58,22.7,47.87,47.0,0.0,0.0
B827EBB144DE,2023-03-07,17:19:29,22.4,47.5,49.0,0.0,0.0
B827EB076AE6,2023-03-07,17:23:59,22.69,47.8,50.0,0.0,0.0
B827EBB144DE,2023-03-07,17:24:31,22.39,47.8,50.0,0.0,0.0
B827EB076AE6,2023-03-07,17:29:00,22.66,47.77,47.0,0.0,0.0
B827EBB144DE,2023-03-07,17:29:33,22.33,47.86,49.0,0.0,0.0
B827EB076AE6,2023-03-07,17:34:02,22.63,47.83,49.0,0.0,0.0
B827EBB144DE,2023-03-07,17:34:33,22.32,47.82,50.0,0.0,0.0
B827EB076AE6,2023-03-07,17:39:02,22.66,47.66,47.0,0.0,0.0
B827EBB144DE,2023-03-07,17:39:34,22.26,47.89,51.0,0.0,0.0
B827EB076AE6,2023-03-07,17:44:03,22.66,47.72,47.0,0.0,0.0
B827EBB144DE,2023-03-07,17:44:35,22.26,47.87,52.0,0.0,0.0
B827EB076AE6,2023-03-07,17:49:04,22.63,47.67,44.0,0.0,0.0
B827EBB144DE,2023-03-07,17:49:36,22.22,47.96,51.0,0.0,0.0
B827EB076AE6,2023-03-07,17:54:05,22.63,47.66,44.0,0.0,0.0
B827EBB144DE,2023-03-07,17:54:37,22.19,48.14,50.0,0.0,0.0
B827EB076AE6,2023-03-07,17:59:06,22.62,47.66,44.0,0.0,0.0
B827EBB144DE,2023-03-07,17:59:38,22.18,48.07,50.0,0.0,0.0
B827EB076AE6,2023-03-07,18:04:07,22.63,47.59,44.0,0.0,0.0
B827EBB144DE,2023-03-07,18:04:38,22.14,48.16,49.0,0.0,0.0
B827EB076AE6,2023-03-07,18:09:10,22.61,47.52,44.0,0.0,0.0
B827EB076AE6,2023-03-07,18:14:11,22.56,47.61,44.0,0.0,0.0
B827EBB144DE,2023-03-07,18:14:40,22.07,48.27,49.0,0.0,0.0
B827EB076AE6,2023-03-07,18:19:11,22.53,47.71,43.0,0.0,0.0
B827EBB144DE,2023-03-07,18:19:41,22.04,48.53,49.0,0.0,0.0
B827EB076AE6,2023-03-07,18:24:12,22.53,47.62,41.0,0.0,0.0
B827EBB144DE,2023-03-07,18:24:42,22.0,48.29,49.0,0.0,0.0
B827EB076AE6,2023-03-07,18:29:14,22.52,47.6,41.0,0.0,0.0
B827EBB144DE,2023-03-07,18:29:42,21.97,48.2,50.0,0.0,0.0
B827EB076AE6,2023-03-07,18:34:15,22.49,47.61,38.0,0.0,0.0
B827EBB144DE,2023-03-07,18:34:43,21.95,48.24,48.0,0.0,0.0
B827EB076AE6,2023-03-07,18:39:16,22.49,47.68,40.0,0.0,0.0
B827EBB144DE,2023-03-07,18:39:44,21.94,48.32,47.0,0.0,0.0
B827EB076AE6,2023-03-07,18:44:17,22.49,47.53,38.0,0.0,0.0
B827EBB144DE,2023-03-07,18:44:46,21.9,48.4,46.0,0.0,0.0
B827EB076AE6,2023-03-07,18:49:18,22.51,47.64,37.0,0.0,0.0
B827EBB144DE,2023-03-07,18:49:47,21.88,48.6,47.0,0.0,0.0
B827EB076AE6,2023-03-07,18:54:18,22.48,47.6,39.0,0.0,0.0
B827EBB144DE,2023-03-07,18:54:47,21.83,48.67,48.0,0.0,0.0
B827EB076AE6,2023-03-07,18:59:20,22.46,47.62,39.0,0.0,0.0
B827EBB144DE,2023-03-07,18:59:48,21.81,48.61,48.0,0.0,0.0
B827EB076AE6,2023-03-07,19:04:21,22.46,47.6,36.0,0.0,0.0
B827EBB144DE,2023-03-07,19:04:49,21.78,48.43,47.0,0.0,0.0
B827EB076AE6,2023-03-07,19:09:23,22.44,47.61,38.0,0.0,0.0
B827EBB144DE,2023-03-07,19:09:49,21.77,48.66,49.0,0.0,0.0
B827EB076AE6,2023-03-07,19:14:25,22.45,47.63,40.0,0.0,0.0
B827EBB144DE,2023-03-07,19:14:50,21.71,48.57,45.0,0.0,0.0
B827EB076AE6,2023-03-07,19:19:26,22.42,47.59,35.0,0.0,0.0
B827EBB144DE,2023-03-07,19:19:51,21.7,48.87,47.0,0.0,0.0
B827EB076AE6,2023-03-07,19:24:26,22.42,47.57,38.0,0.0,0.0
B827EBB144DE,2023-03-07,19:24:53,21.67,48.64,47.0,0.0,0.0
B827EB076AE6,2023-03-07,19:29:28,22.41,47.54,42.0,0.0,0.0
B827EBB144DE,2023-03-07,19:29:54,21.66,48.78,46.0,0.0,0.0
B827EB076AE6,2023-03-07,19:34:29,22.38,47.62,40.0,0.0,0.0
B827EBB144DE,2023-03-07,19:34:54,21.64,48.75,46.0,0.0,0.0
B827EB076AE6,2023-03-07,19:39:31,22.39,47.71,38.0,0.0,0.0
B827EBB144DE,2023-03-07,19:39:55,21.61,48.81,46.0,0.0,0.0
B827EB076AE6,2023-03-07,19:44:32,22.41,47.56,39.0,0.0,0.0
B827EBB144DE,2023-03-07,19:44:57,21.58,48.69,44.0,0.0,0.0
B827EB076AE6,2023-03-07,19:49:33,22.38,47.59,33.0,0.0,0.0
B827EBB144DE,2023-03-07,19:49:57,21.57,48.65,45.0,0.0,0.0
B827EB076AE6,2023-03-07,19:54:33,22.39,47.64,37.0,0.0,0.0
B827EBB144DE,2023-03-07,19:54:58,21.53,48.85,46.0,0.0,0.0
B827EB076AE6,2023-03-07,19:59:34,22.34,47.65,36.0,0.0,0.0
B827EBB144DE,2023-03-07,19:59:59,21.5,48.65,47.0,0.0,0.0
B827EB076AE6,2023-03-07,20:04:35,22.36,47.65,36.0,0.0,0.0
B827EBB144DE,2023-03-07,20:04:59,21.5,48.66,45.0,0.0,0.0
B827EB076AE6,2023-03-07,20:09:37,22.3,47.68,39.0,0.0,0.0
B827EBB144DE,2023-03-07,20:10:00,21.46,48.67,46.0,0.0,0.0
B827EB076AE6,2023-03-07,20:14:38,22.31,47.63,37.0,0.0,0.0
B827EBB144DE,2023-03-07,20:15:03,21.45,49.01,45.0,0.0,0.0
B827EB076AE6,2023-03-07,20:19:39,22.31,47.56,36.0,0.0,0.0
B827EBB144DE,2023-03-07,20:20:04,21.42,48.84,43.0,0.0,0.0
B827EB076AE6,2023-03-07,20:24:39,22.3,47.6,35.0,0.0,0.0
B827EBB144DE,2023-03-07,20:25:06,21.4,48.67,44.0,0.0,0.0
B827EB076AE6,2023-03-07,20:29:40,22.28,47.65,36.0,0.0,0.0
B827EBB144DE,2023-03-07,20:30:06,21.33,48.92,45.0,0.0,0.0
B827EB076AE6,2023-03-07,20:34:41,22.27,47.62,35.0,0.0,0.0
B827EBB144DE,2023-03-07,20:35:08,21.35,49.0,46.0,0.0,0.0
B827EB076AE6,2023-03-07,20:39:41,22.27,47.62,33.0,0.0,0.0
B827EBB144DE,2023-03-07,20:40:09,21.31,48.9,44.0,0.0,0.0
B827EB076AE6,2023-03-07,20:44:42,22.22,47.44,35.0,0.0,0.0
B827EBB144DE,2023-03-07,20:45:10,21.29,48.87,44.0,0.0,0.0
B827EB076AE6,2023-03-07,20:49:43,22.22,47.59,34.0,0.0,0.0
B827EBB144DE,2023-03-07,20:50:11,21.25,48.94,44.0,0.0,0.0
B827EB076AE6,2023-03-07,20:54:43,22.24,47.59,32.0,0.0,0.0
B827EBB144DE,2023-03-07,20:55:13,21.23,48.89,43.0,0.0,0.0
B827EB076AE6,2023-03-07,20:59:45,22.24,47.65,34.0,0.0,0.0
B827EBB144DE,2023-03-07,21:00:14,21.22,48.92,42.0,0.0,0.0
B827EB076AE6,2023-03-07,21:04:46,22.24,47.58,35.0,0.0,0.0
B827EBB144DE,2023-03-07,21:05:17,21.16,48.98,45.0,0.0,0.0
B827EB076AE6,2023-03-07,21:09:48,22.19,47.6,33.0,0.0,0.0
B827EBB144DE,2023-03-07,21:10:20,21.19,48.99,44.0,0.0,0.0
B827EB076AE6,2023-03-07,21:14:49,22.18,47.6,33.0,0.0,0.0
B827EBB144DE,2023-03-07,21:15:22,21.14,48.85,43.0,0.0,0.0
B827EB076AE6,2023-03-07,21:19:50,22.15,47.53,31.0,0.0,0.0
B827EBB144DE,2023-03-07,21:20:23,21.14,49.11,44.0,0.0,0.0
B827EB076AE6,2023-03-07,21:24:51,22.17,47.49,31.0,0.0,0.0
B827EBB144DE,2023-03-07,21:25:26,21.09,49.03,43.0,0.0,0.0
B827EB076AE6,2023-03-07,21:29:52,22.14,47.49,33.0,0.0,0.0
B827EBB144DE,2023-03-07,21:30:27,21.06,49.52,47.0,0.0,0.0
B827EB076AE6,2023-03-07,21:34:53,22.14,47.57,31.0,0.0,0.0
B827EBB144DE,2023-03-07,21:35:29,20.99,49.54,46.0,0.0,0.0
B827EB076AE6,2023-03-07,21:39:57,22.12,47.5,32.0,0.0,0.0
B827EBB144DE,2023-03-07,21:40:33,21.01,49.12,44.0,0.0,0.0
B827EB076AE6,2023-03-07,21:44:58,22.1,47.55,30.0,0.0,0.0
B827EBB144DE,2023-03-07,21:45:35,20.94,49.41,42.0,0.0,0.0
B827EB076AE6,2023-03-07,21:49:59,22.12,47.55,31.0,0.0,0.0
B827EBB144DE,2023-03-07,21:50:36,20.9,49.9,39.0,0.0,0.0
B827EB076AE6,2023-03-07,21:54:59,22.11,47.54,31.0,0.0,0.0
B827EBB144DE,2023-03-07,21:55:37,20.84,49.41,41.0,0.0,0.0
B827EB076AE6,2023-03-07,22:00:01,22.1,47.53,30.0,0.0,0.0
B827EBB144DE,2023-03-07,22:00:39,20.83,49.91,38.0,0.0,0.0
B827EB076AE6,2023-03-07,22:05:06,22.07,47.6,31.0,0.0,0.0
B827EBB144DE,2023-03-07,22:05:42,20.81,49.43,38.0,0.0,0.0
B827EB076AE6,2023-03-07,22:10:08,22.04,47.58,29.0,0.0,0.0
B827EBB144DE,2023-03-07,22:10:43,20.8,49.58,36.0,0.0,0.0
B827EB076AE6,2023-03-07,22:15:10,22.04,47.54,29.0,0.0,0.0
B827EBB144DE,2023-03-07,22:15:47,20.73,49.72,39.0,0.0,0.0
B827EB076AE6,2023-03-07,22:20:11,22.01,47.52,26.0,0.0,0.0
B827EBB144DE,2023-03-07,22:20:49,20.71,49.58,41.0,0.0,0.0
B827EB076AE6,2023-03-07,22:25:13,22.0,47.59,28.0,0.0,0.0
B827EBB144DE,2023-03-07,22:25:50,20.7,49.79,42.0,0.0,0.0
B827EB076AE6,2023-03-07,22:30:14,22.01,47.63,28.0,0.0,0.0
B827EBB144DE,2023-03-07,22:30:54,20.7,49.8,42.0,0.0,0.0
B827EBB144DE,2023-03-07,22:35:57,20.7,50.04,42.0,0.0,0.0
B827EB076AE6,2023-03-07,22:40:18,22.01,47.68,26.0,0.0,0.0
B827EBB144DE,2023-03-07,22:40:58,20.67,50.04,42.0,0.0,0.0
B827EB076AE6,2023-03-07,22:45:20,22.01,47.66,26.0,0.0,0.0
B827EBB144DE,2023-03-07,22:46:00,20.66,50.3,39.0,0.0,0.0
B827EB076AE6,2023-03-07,22:50:21,21.97,47.69,28.0,0.0,0.0
B827EBB144DE,2023-03-07,22:51:02,20.64,50.43,40.0,0.0,0.0
B827EB076AE6,2023-03-07,22:55:24,21.97,47.68,24.0,0.0,0.0
B827EBB144DE,2023-03-07,22:56:03,20.66,50.54,40.0,0.0,0.0
B827EB076AE6,2023-03-07,23:00:25,21.94,47.78,25.0,0.0,0.0
B827EBB144DE,2023-03-07,23:01:05,20.63,50.78,40.0,0.0,0.0
B827EB076AE6,2023-03-07,23:05:29,21.94,47.82,26.0,0.0,0.0
B827EBB144DE,2023-03-07,23:06:07,20.63,51.17,41.0,0.0,0.0
B827EB076AE6,2023-03-07,23:10:30,21.94,47.82,27.0,0.0,0.0
B827EBB144DE,2023-03-07,23:11:10,20.64,51.01,40.0,0.0,0.0
B827EB076AE6,2023-03-07,23:15:33,21.93,47.93,25.0,0.0,0.0
B827EBB144DE,2023-03-07,23:16:12,20.67,51.34,38.0,0.0,0.0
B827EB076AE6,2023-03-07,23:20:35,21.94,47.92,26.0,0.0,0.0
B827EBB144DE,2023-03-07,23:21:13,20.66,51.18,38.0,0.0,0.0
B827EB076AE6,2023-03-07,23:25:37,21.93,48.01,24.0,0.0,0.0
B827EBB144DE,2023-03-07,23:26:15,20.64,51.24,38.0,0.0,0.0
B827EB076AE6,2023-03-07,23:30:39,21.93,47.97,29.0,0.0,0.0
B827EBB144DE,2023-03-07,23:31:16,20.69,51.74,41.0,0.0,0.0
B827EB076AE6,2023-03-07,23:35:41,21.93,48.09,25.0,0.0,0.0
B827EBB144DE,2023-03-07,23:36:17,20.66,51.82,42.0,0.0,0.0
B827EB076AE6,2023-03-07,23:40:42,21.9,48.12,24.0,0.0,0.0
B827EBB144DE,2023-03-07,23:41:20,20.7,52.13,39.0,0.0,0.0
B827EB076AE6,2023-03-07,23:45:44,21.91,48.19,24.0,0.0,0.0
B827EBB144DE,2023-03-07,23:46:22,20.67,51.75,42.0,0.0,0.0
B827EB076AE6,2023-03-07,23:50:46,21.88,48.31,29.0,0.0,0.0
B827EBB144DE,2023-03-07,23:51:24,20.7,51.72,41.0,0.0,0.0
B827EB076AE6,2023-03-07,23:55:47,21.91,48.32,26.0,0.0,0.0
B827EBB144DE,2023-03-07,23:56:25,20.71,51.69,40.0,0.0,0.0
