device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-09,00:55:17,31.28,71.53,0.0,0.0,0.0
B827EBCDA199,2023-09-09,00:57:01,31.14,69.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,00:57:40,32.04,64.57,0.0,0.0,0.0
B827EB5C665E,2023-09-09,00:59:51,32.15,66.33,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:00:18,31.26,71.61,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:02:02,31.15,69.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:02:41,32.05,64.59,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:04:51,32.14,66.33,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:05:18,31.35,71.45,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:07:02,31.17,69.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:07:42,32.07,64.61,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:09:52,32.15,66.29,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:10:19,31.36,71.49,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:12:03,31.15,69.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:12:42,32.05,64.62,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:14:53,32.19,66.47,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:15:20,31.42,71.44,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:17:04,31.15,69.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:17:43,32.05,64.67,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:19:54,32.16,66.54,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:20:20,31.56,71.14,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:22:04,31.17,69.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:22:43,32.04,64.69,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:24:54,32.21,66.52,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:25:21,31.5,71.32,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:27:05,31.12,69.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:27:44,32.07,64.69,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:29:55,32.21,66.54,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:30:22,31.56,71.11,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:32:06,31.14,69.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:32:45,32.07,64.75,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:34:56,32.22,66.43,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:35:23,31.62,71.15,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:37:07,31.17,69.76,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:37:46,32.08,64.76,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:39:56,32.28,66.41,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:40:23,31.57,71.21,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:42:08,31.18,69.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:42:47,32.05,64.83,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:44:57,32.34,66.32,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:45:24,31.63,70.83,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:47:08,31.19,69.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:47:48,32.04,64.87,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:49:58,32.38,66.22,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:50:25,31.63,70.75,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:52:09,31.21,69.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:52:48,32.08,64.96,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:54:58,32.42,66.03,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,01:55:25,31.64,70.77,0.0,0.0,0.0
B827EBCDA199,2023-09-09,01:57:10,31.19,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,01:57:49,32.05,64.99,0.0,0.0,0.0
B827EB5C665E,2023-09-09,01:59:59,32.45,65.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:00:26,31.62,70.96,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:02:10,31.19,69.98,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:02:50,32.07,65.07,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:04:59,32.45,65.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:05:27,31.66,70.86,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:07:11,31.17,70.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:07:50,32.07,65.11,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:10:00,32.43,66.07,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:10:27,31.67,70.76,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:12:11,31.18,70.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:12:51,32.05,65.11,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:15:01,32.42,66.11,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:15:28,31.69,70.57,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:17:12,31.17,70.04,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:17:52,32.07,65.16,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:20:01,32.41,66.16,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:20:29,31.63,70.79,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:22:13,31.18,70.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:22:52,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:25:02,32.38,66.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:25:29,31.6,70.85,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:27:14,31.14,70.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:27:53,32.07,65.23,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:30:03,32.36,66.26,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:30:30,31.63,70.68,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:32:14,31.12,70.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:32:54,32.05,65.31,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:35:03,32.35,66.34,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:35:31,31.63,70.56,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:37:15,31.14,70.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:37:54,32.04,65.31,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:40:04,32.35,66.29,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:40:32,31.59,70.72,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:42:16,31.11,70.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:42:55,32.05,65.33,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:45:05,32.41,66.23,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:45:32,31.53,70.83,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:47:19,31.11,70.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:47:56,32.05,65.33,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:50:05,32.39,66.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:50:33,31.59,70.71,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:52:19,31.11,70.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:52:56,32.05,65.34,0.0,0.0,0.0
B827EB5C665E,2023-09-09,02:55:06,32.39,66.22,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,02:55:34,31.54,70.72,0.0,0.0,0.0
B827EBCDA199,2023-09-09,02:57:20,31.11,70.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,02:57:57,32.05,65.37,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:00:07,32.38,66.37,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:00:34,31.53,70.78,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:02:21,31.12,70.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:02:58,32.05,65.44,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:05:08,32.38,66.36,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:05:35,31.5,70.49,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:07:23,31.12,70.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:07:58,32.05,65.44,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:10:09,32.41,66.26,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:10:36,31.4,70.87,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:12:23,31.15,70.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:12:59,32.05,65.45,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:15:10,32.43,66.26,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:15:36,31.43,70.95,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:17:24,31.18,70.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:18:00,32.08,65.45,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:20:10,32.43,66.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:20:37,31.46,71.01,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:22:24,31.15,70.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:23:00,32.07,65.42,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:25:11,32.45,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:25:38,31.39,71.34,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:27:25,31.18,70.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:28:01,32.05,65.45,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:30:12,32.46,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:30:38,31.44,71.29,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:32:26,31.18,70.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:33:01,32.07,65.56,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:35:13,32.51,66.21,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:35:39,31.57,71.08,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:37:27,31.19,70.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:38:02,32.05,65.54,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:40:13,32.53,66.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:40:41,31.81,70.48,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:42:27,31.21,70.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:43:03,32.05,65.56,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:45:14,32.65,65.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:45:41,31.94,70.13,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:47:28,31.25,70.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:48:03,32.08,65.51,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:50:15,32.73,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:50:42,32.08,69.78,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:52:29,31.26,70.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:53:04,32.11,65.56,0.0,0.0,0.0
B827EB5C665E,2023-09-09,03:55:16,32.77,65.73,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,03:55:43,32.17,69.58,0.0,0.0,0.0
B827EBCDA199,2023-09-09,03:57:29,31.28,70.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,03:58:05,32.1,65.61,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:00:16,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:00:44,32.28,69.22,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:02:30,31.28,70.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:03:05,32.1,65.64,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:05:17,32.83,65.6,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:05:44,32.35,68.92,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:07:31,31.32,70.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:08:06,32.08,65.7,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:10:18,32.87,65.56,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:10:46,32.42,68.73,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:12:32,31.35,70.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:13:07,32.1,65.76,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:15:18,32.88,65.48,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:15:47,32.52,68.61,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:17:33,31.35,70.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:18:08,32.1,65.84,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:20:19,32.91,65.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:20:47,32.55,68.43,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:22:33,31.38,70.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:23:08,32.12,65.8,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:25:20,32.96,65.34,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:25:49,32.62,68.37,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:27:34,31.39,70.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:28:09,32.1,65.86,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:30:20,32.97,65.32,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:30:49,32.66,68.31,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:32:35,31.39,70.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:33:10,32.12,65.86,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:35:21,33.01,65.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:35:50,32.73,68.34,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:37:35,31.41,70.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:38:10,32.11,66.03,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:40:22,33.01,65.28,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:40:51,32.79,68.18,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:42:36,31.38,70.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:43:11,32.14,66.02,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:45:22,33.04,65.22,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:45:51,32.87,67.85,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:47:37,31.39,70.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:48:12,32.14,66.01,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:50:23,33.01,65.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:50:52,32.93,67.71,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:52:37,31.42,70.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:53:12,32.15,66.01,0.0,0.0,0.0
B827EB5C665E,2023-09-09,04:55:24,32.97,65.33,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,04:55:53,32.99,67.27,0.0,0.0,0.0
B827EBCDA199,2023-09-09,04:57:38,31.42,70.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,04:58:13,32.14,65.9,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:00:24,32.91,65.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:00:53,33.04,67.65,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:02:39,31.43,70.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:03:14,32.12,66.03,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:05:25,32.9,65.61,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:05:54,33.06,67.48,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:07:39,31.42,70.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:08:15,32.12,66.05,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:10:26,32.86,65.62,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:10:55,33.1,67.51,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:12:40,31.41,70.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:13:15,32.1,66.01,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:15:26,32.84,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:15:55,33.13,67.35,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:17:41,31.41,70.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:18:16,32.1,66.14,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:20:27,32.8,65.93,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:20:56,33.11,67.42,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:22:41,31.36,70.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:23:16,32.1,66.2,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:25:28,32.74,66.17,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:25:57,33.14,67.32,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:27:42,31.39,70.43,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:28:17,32.12,66.21,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:30:28,32.71,66.36,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:30:58,33.08,67.26,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:32:43,31.36,70.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:33:18,32.1,66.26,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:35:29,32.67,66.37,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:35:58,33.04,67.17,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:37:43,31.31,70.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:38:19,32.11,66.27,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:40:30,32.67,66.31,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:40:59,33.01,67.06,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:42:44,31.29,70.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:43:19,32.11,66.24,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:45:30,32.66,66.24,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:46:00,32.91,67.03,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:47:45,31.28,70.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:48:20,32.11,66.16,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:50:31,32.65,66.23,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:51:01,32.87,66.97,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:52:46,31.26,70.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:53:21,32.1,66.14,0.0,0.0,0.0
B827EB5C665E,2023-09-09,05:55:31,32.65,66.18,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,05:56:01,32.79,66.9,0.0,0.0,0.0
B827EBCDA199,2023-09-09,05:57:47,31.25,70.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,05:58:21,32.08,66.11,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:00:32,32.6,66.21,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:01:02,32.74,66.95,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:02:47,31.22,70.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:03:22,32.1,66.1,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:05:33,32.6,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:06:02,32.69,67.02,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:07:50,31.25,70.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:08:23,32.1,66.12,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:10:34,32.56,66.36,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:11:03,32.63,67.1,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:12:51,31.25,70.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:13:23,32.1,66.02,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:15:34,32.51,66.5,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:16:04,32.61,67.11,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:17:51,31.22,70.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:18:24,32.08,66.0,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:20:35,32.46,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:21:04,32.56,67.18,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:22:52,31.22,70.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:23:25,32.08,65.97,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:25:36,32.41,66.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:26:05,32.52,67.17,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:27:53,31.24,70.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:28:25,32.1,65.97,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:30:36,32.45,66.76,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:31:06,32.48,67.31,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:32:53,31.24,70.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:33:26,32.05,65.95,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:35:37,32.43,66.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:36:06,32.49,67.33,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:37:54,31.22,70.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:38:27,32.07,65.91,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:40:38,32.43,66.68,0.0,0.0,0.0
B827EB8E7DC3,2023-09-09,06:41:07,32.43,67.35,0.0,0.0,0.0
B827EBCDA199,2023-09-09,06:42:55,31.24,70.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-09,06:43:27,32.1,65.95,0.0,0.0,0.0
B827EB5C665E,2023-09-09,06:45:39,32.43,66.66,0.0,0.0,0.0
