device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-25,05:18:02,34.58,62.19,6.0,0.0,0.0
B827EB5C665E,2023-07-25,05:22:20,36.98,55.96,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:23:03,34.61,62.25,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:27:21,37.0,55.69,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:28:04,34.62,62.2,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:32:21,37.03,55.52,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:33:04,34.62,62.1,4.0,0.0,0.0
B827EB5C665E,2023-07-25,05:37:22,37.05,55.53,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:38:05,34.62,62.02,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:42:23,37.1,55.46,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:43:06,34.62,62.0,4.0,0.0,0.0
B827EB5C665E,2023-07-25,05:47:23,37.12,55.68,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:48:06,34.61,61.92,5.0,0.0,0.0
B827EB5C665E,2023-07-25,05:52:24,37.16,55.56,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:53:07,34.67,61.83,3.0,0.0,0.0
B827EB5C665E,2023-07-25,05:57:25,37.24,55.32,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,05:58:08,34.65,61.8,5.0,0.0,0.0
B827EB5C665E,2023-07-25,06:02:25,37.3,55.09,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:03:08,34.65,61.71,6.0,0.0,0.0
B827EB5C665E,2023-07-25,06:07:26,37.37,55.0,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:08:09,34.65,61.64,5.0,0.0,0.0
B827EB5C665E,2023-07-25,06:12:27,37.41,54.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:13:10,34.67,61.6,5.0,0.0,0.0
B827EB5C665E,2023-07-25,06:17:28,37.45,54.67,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:18:10,34.65,61.52,4.0,0.0,0.0
B827EB5C665E,2023-07-25,06:22:28,37.48,54.47,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:23:11,34.68,61.43,4.0,0.0,0.0
B827EB5C665E,2023-07-25,06:27:29,37.57,54.36,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:28:12,34.68,61.43,3.0,0.0,0.0
B827EB5C665E,2023-07-25,06:32:30,37.59,54.23,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:33:13,34.71,61.45,4.0,0.0,0.0
B827EB5C665E,2023-07-25,06:37:30,37.64,54.11,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:38:13,34.68,61.36,4.0,0.0,0.0
B827EB5C665E,2023-07-25,06:42:31,37.68,54.0,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:43:14,34.71,61.41,3.0,0.0,0.0
B827EB5C665E,2023-07-25,06:47:33,37.68,54.1,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:48:14,34.7,61.49,3.0,0.0,0.0
B827EB5C665E,2023-07-25,06:52:34,37.68,54.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:53:15,34.71,61.39,3.0,0.0,0.0
B827EB5C665E,2023-07-25,06:57:34,37.64,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,06:58:16,34.7,61.47,3.0,0.0,0.0
B827EB5C665E,2023-07-25,07:02:36,37.64,53.91,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:03:16,34.72,61.43,4.0,0.0,0.0
B827EB5C665E,2023-07-25,07:07:37,37.66,53.76,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:08:17,34.72,61.43,5.0,0.0,0.0
B827EB5C665E,2023-07-25,07:12:37,37.64,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:13:18,34.72,61.45,4.0,0.0,0.0
B827EB5C665E,2023-07-25,07:17:38,37.66,53.87,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:18:19,34.74,61.45,3.0,0.0,0.0
B827EB5C665E,2023-07-25,07:22:39,37.68,53.93,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:23:19,34.72,61.36,2.0,0.0,0.0
B827EB5C665E,2023-07-25,07:27:40,37.7,54.0,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:28:20,34.72,61.44,2.0,0.0,0.0
B827EB5C665E,2023-07-25,07:32:41,37.7,54.0,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:33:21,34.74,61.36,4.0,0.0,0.0
B827EB5C665E,2023-07-25,07:37:41,37.72,53.91,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:38:21,34.77,61.29,5.0,0.0,0.0
B827EB5C665E,2023-07-25,07:42:42,37.7,54.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:43:22,34.78,61.21,3.0,0.0,0.0
B827EB5C665E,2023-07-25,07:47:43,37.71,54.17,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:48:23,34.77,61.21,3.0,0.0,0.0
B827EB5C665E,2023-07-25,07:52:44,37.72,54.13,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:53:23,34.78,61.17,3.0,0.0,0.0
B827EB5C665E,2023-07-25,07:57:44,37.72,54.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,07:58:24,34.77,61.09,3.0,0.0,0.0
B827EB5C665E,2023-07-25,08:02:45,37.74,53.89,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:03:25,34.75,61.09,3.0,0.0,0.0
B827EB5C665E,2023-07-25,08:07:46,37.75,53.92,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:08:25,34.78,61.08,3.0,0.0,0.0
B827EB5C665E,2023-07-25,08:12:47,37.75,53.82,2.0,0.0,0.0
B827EB5C665E,2023-07-25,08:17:47,37.82,53.67,3.0,0.0,0.0
B827EB5C665E,2023-07-25,08:22:48,37.84,53.65,4.0,0.0,0.0
B827EB5C665E,2023-07-25,08:27:49,37.85,53.6,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:28:28,34.81,61.02,2.0,0.0,0.0
B827EB5C665E,2023-07-25,08:32:49,37.82,53.66,2.0,0.0,0.0
B827EB5C665E,2023-07-25,08:37:50,37.82,53.66,2.0,0.0,0.0
B827EB5C665E,2023-07-25,08:42:51,37.79,53.71,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:43:30,34.8,61.17,3.0,0.0,0.0
B827EB5C665E,2023-07-25,08:47:52,37.81,53.69,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:48:31,34.78,61.19,2.0,0.0,0.0
B827EB5C665E,2023-07-25,08:52:53,37.79,53.83,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:53:34,34.78,61.23,4.0,0.0,0.0
B827EB5C665E,2023-07-25,08:57:53,37.71,54.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,08:58:34,34.77,61.25,3.0,0.0,0.0
B827EB5C665E,2023-07-25,09:02:54,37.74,53.99,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:03:35,34.78,61.34,2.0,0.0,0.0
B827EB5C665E,2023-07-25,09:07:55,37.74,54.1,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:08:37,34.8,61.35,3.0,0.0,0.0
B827EB5C665E,2023-07-25,09:12:55,37.7,54.25,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:13:38,34.77,61.37,2.0,0.0,0.0
B827EB5C665E,2023-07-25,09:17:56,37.67,54.31,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:18:38,34.8,61.42,1.0,0.0,0.0
B827EB5C665E,2023-07-25,09:22:57,37.66,54.39,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:23:39,34.77,61.47,4.0,0.0,0.0
B827EB5C665E,2023-07-25,09:27:57,37.64,54.42,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:28:39,34.77,61.58,4.0,0.0,0.0
B827EB5C665E,2023-07-25,09:32:58,37.6,54.45,4.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:33:40,34.78,61.55,3.0,0.0,0.0
B827EB5C665E,2023-07-25,09:37:59,37.56,54.55,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:38:41,34.8,61.62,3.0,0.0,0.0
B827EB5C665E,2023-07-25,09:43:00,37.54,54.63,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:43:41,34.77,61.65,3.0,0.0,0.0
B827EB5C665E,2023-07-25,09:48:00,37.48,54.66,5.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:48:42,34.78,61.7,2.0,0.0,0.0
B827EB5C665E,2023-07-25,09:53:01,37.5,54.72,6.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:53:43,34.78,61.72,4.0,0.0,0.0
B827EB5C665E,2023-07-25,09:58:02,37.43,54.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,09:58:43,34.8,61.64,3.0,0.0,0.0
B827EB5C665E,2023-07-25,10:03:03,37.4,54.83,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:03:44,34.8,61.6,3.0,0.0,0.0
B827EB5C665E,2023-07-25,10:08:03,37.36,55.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:08:45,34.78,61.58,4.0,0.0,0.0
B827EB5C665E,2023-07-25,10:13:04,37.36,55.09,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:13:46,34.77,61.63,4.0,0.0,0.0
B827EB5C665E,2023-07-25,10:18:05,37.36,55.16,3.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:18:46,34.77,61.75,3.0,0.0,0.0
B827EB5C665E,2023-07-25,10:23:05,37.32,55.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:23:47,34.77,61.57,4.0,0.0,0.0
B827EB5C665E,2023-07-25,10:28:06,37.26,55.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:28:48,34.75,61.52,3.0,0.0,0.0
B827EB5C665E,2023-07-25,10:33:07,37.23,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:33:49,34.74,61.45,2.0,0.0,0.0
B827EB5C665E,2023-07-25,10:38:08,37.17,55.14,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:38:49,34.72,61.45,2.0,0.0,0.0
B827EB5C665E,2023-07-25,10:43:08,37.13,55.11,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:43:50,34.71,61.52,2.0,0.0,0.0
B827EB5C665E,2023-07-25,10:48:09,37.09,55.25,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:48:51,34.71,61.4,2.0,0.0,0.0
B827EB5C665E,2023-07-25,10:53:10,37.03,55.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:53:52,34.7,61.37,1.0,0.0,0.0
B827EB5C665E,2023-07-25,10:58:11,37.02,55.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,10:58:52,34.65,61.28,1.0,0.0,0.0
B827EB5C665E,2023-07-25,11:03:11,36.95,55.29,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:03:53,34.65,61.22,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:08:12,36.92,55.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:08:54,34.64,61.24,1.0,0.0,0.0
B827EB5C665E,2023-07-25,11:13:13,36.9,55.41,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:13:54,34.62,61.27,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:18:14,36.85,55.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:18:55,34.62,61.33,1.0,0.0,0.0
B827EB5C665E,2023-07-25,11:23:15,36.84,55.38,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:23:56,34.62,61.3,2.0,0.0,0.0
B827EB5C665E,2023-07-25,11:28:15,36.82,55.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:28:56,34.62,61.18,2.0,0.0,0.0
B827EB5C665E,2023-07-25,11:33:16,36.79,55.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:33:57,34.58,61.06,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:38:17,36.79,55.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:38:58,34.58,61.14,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:43:17,36.77,55.1,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:43:59,34.57,61.0,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:48:18,36.77,55.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:48:59,34.57,60.84,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:53:19,36.71,55.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:54:00,34.58,60.89,0.0,0.0,0.0
B827EB5C665E,2023-07-25,11:58:19,36.7,55.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,11:59:01,34.54,60.78,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:03:20,36.68,55.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:04:02,34.55,60.85,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:08:21,36.64,55.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:09:02,34.57,60.84,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:13:21,36.64,55.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:14:03,34.54,60.85,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:18:22,36.62,55.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:19:03,34.55,60.86,1.0,0.0,0.0
B827EB5C665E,2023-07-25,12:23:23,36.62,55.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:24:04,34.55,60.96,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:28:24,36.61,55.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:29:05,34.55,60.93,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:33:24,36.61,55.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:34:06,34.55,60.9,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:38:25,36.6,55.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:39:06,34.57,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:43:26,36.6,55.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:44:07,34.54,61.02,1.0,0.0,0.0
B827EB5C665E,2023-07-25,12:48:27,36.57,55.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:49:08,34.55,61.0,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:53:27,36.57,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:54:09,34.53,61.02,0.0,0.0,0.0
B827EB5C665E,2023-07-25,12:58:28,36.55,55.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,12:59:09,34.53,61.06,1.0,0.0,0.0
B827EB5C665E,2023-07-25,13:03:29,36.58,55.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:04:10,34.55,61.16,1.0,0.0,0.0
B827EB5C665E,2023-07-25,13:08:30,36.61,55.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:09:11,34.53,61.13,1.0,0.0,0.0
B827EB5C665E,2023-07-25,13:13:30,36.62,55.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:14:11,34.55,61.16,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:18:31,36.62,55.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:19:12,34.53,61.1,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:23:33,36.58,55.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:24:13,34.54,61.27,1.0,0.0,0.0
B827EB5C665E,2023-07-25,13:28:34,36.55,56.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:29:13,34.54,61.31,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:33:35,36.54,56.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:34:14,34.53,61.36,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:38:35,36.55,56.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:39:15,34.51,61.41,1.0,0.0,0.0
B827EB5C665E,2023-07-25,13:43:36,36.57,56.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:44:15,34.53,61.53,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:48:37,36.57,56.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:49:16,34.54,61.48,2.0,0.0,0.0
B827EB5C665E,2023-07-25,13:53:37,36.55,56.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:54:17,34.51,61.54,0.0,0.0,0.0
B827EB5C665E,2023-07-25,13:58:38,36.58,56.2,2.0,0.0,0.0
B827EBE0D5E1,2023-07-25,13:59:17,34.5,61.57,1.0,0.0,0.0
B827EB5C665E,2023-07-25,14:03:39,36.54,56.35,0.0,0.0,0.0
