device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-21,13:50:31,34.06,64.07,0.0,0.0,0.0
B827EB5C665E,2023-07-21,13:53:57,34.67,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,13:55:31,34.05,64.06,0.0,0.0,0.0
B827EB5C665E,2023-07-21,13:58:58,34.62,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:00:32,34.06,64.03,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:03:58,34.62,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:05:33,34.06,64.05,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:08:59,34.59,63.39,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:10:33,34.08,63.99,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:14:00,34.58,63.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:15:35,34.06,64.03,1.0,0.0,0.0
B827EB5C665E,2023-07-21,14:19:00,34.54,63.84,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:20:35,34.06,64.15,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:24:01,34.58,63.55,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:25:36,34.06,64.12,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:29:02,34.55,63.52,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:30:37,34.05,64.16,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:34:03,34.51,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:35:38,34.05,64.09,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:39:03,34.52,63.64,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:40:38,34.05,64.1,1.0,0.0,0.0
B827EB5C665E,2023-07-21,14:44:04,34.54,63.62,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:45:39,34.03,64.13,1.0,0.0,0.0
B827EB5C665E,2023-07-21,14:49:05,34.54,63.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:50:40,34.02,64.1,0.0,0.0,0.0
B827EB5C665E,2023-07-21,14:54:05,34.49,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,14:55:40,34.03,64.15,1.0,0.0,0.0
B827EB5C665E,2023-07-21,14:59:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:00:41,34.02,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:04:07,34.45,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:05:42,34.03,64.07,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:09:08,34.45,63.54,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:14:08,34.44,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:15:43,34.02,64.03,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:19:09,34.42,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:20:44,34.01,64.08,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:24:10,34.38,63.85,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:25:44,34.01,64.09,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:29:11,34.39,63.86,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:30:45,34.02,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:34:11,34.42,63.64,1.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:35:46,33.99,63.98,1.0,0.0,0.0
B827EB5C665E,2023-07-21,15:39:12,34.42,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:40:47,33.96,64.02,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:44:13,34.42,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:45:47,33.96,64.05,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:49:13,34.41,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:50:48,33.95,64.1,0.0,0.0,0.0
B827EB5C665E,2023-07-21,15:54:14,34.39,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,15:55:49,33.92,64.19,1.0,0.0,0.0
B827EB5C665E,2023-07-21,15:59:15,34.37,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:00:49,33.92,64.24,1.0,0.0,0.0
B827EB5C665E,2023-07-21,16:04:15,34.37,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:05:51,33.91,64.22,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:09:16,34.33,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:10:51,33.94,64.25,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:14:17,34.31,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:15:52,33.92,64.03,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:19:17,34.28,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:20:53,33.9,64.0,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:24:18,34.25,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:25:54,33.91,64.04,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:29:19,34.18,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:30:54,33.91,63.87,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:34:19,34.14,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:35:55,33.9,63.81,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:39:20,34.11,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:40:56,33.9,63.79,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:44:21,34.07,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:45:56,33.91,63.81,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:49:21,34.06,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:50:57,33.9,63.75,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:54:22,34.03,63.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,16:55:58,33.88,63.64,0.0,0.0,0.0
B827EB5C665E,2023-07-21,16:59:23,34.02,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:00:58,33.88,63.56,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:04:24,34.02,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:05:59,33.9,63.51,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:09:24,34.02,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:11:00,33.88,63.45,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:14:25,33.99,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:16:00,33.87,63.48,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:19:26,33.99,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:21:01,33.87,63.46,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:24:27,33.96,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:26:02,33.87,63.41,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:29:27,33.96,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:31:02,33.88,63.37,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:34:28,33.93,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:36:03,33.87,63.25,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:39:29,33.92,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:41:04,33.85,63.27,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:44:29,33.87,63.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:46:05,33.84,63.17,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:49:30,33.85,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:51:05,33.84,63.04,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:54:31,33.82,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,17:56:06,33.84,63.07,0.0,0.0,0.0
B827EB5C665E,2023-07-21,17:59:32,33.79,63.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:01:07,33.82,63.02,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:04:32,33.79,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:06:07,33.81,62.87,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:09:33,33.76,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:11:08,33.82,62.83,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:14:34,33.75,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:16:09,33.81,62.82,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:19:34,33.68,63.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:21:10,33.81,62.89,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:24:35,33.68,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:26:10,33.81,62.85,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:29:36,33.65,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:31:11,33.81,62.92,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:34:37,33.69,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:36:12,33.81,62.89,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:39:37,33.7,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:41:12,33.82,62.85,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:44:38,33.7,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:46:13,33.78,62.85,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:49:39,33.69,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:51:14,33.81,62.8,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:54:39,33.66,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,18:56:14,33.81,62.8,0.0,0.0,0.0
B827EB5C665E,2023-07-21,18:59:40,33.63,63.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:01:15,33.79,62.83,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:04:41,33.6,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:06:16,33.81,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:09:41,33.59,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:11:16,33.81,62.76,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:14:42,33.59,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:16:17,33.81,62.75,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:19:43,33.56,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:21:18,33.79,62.74,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:24:44,33.53,63.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:26:18,33.79,62.75,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:29:44,33.56,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:31:19,33.79,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:34:45,33.52,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:36:20,33.79,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:39:46,33.48,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:41:20,33.81,62.77,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:44:46,33.52,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:46:21,33.78,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:49:47,33.53,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:51:22,33.77,62.69,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:54:48,33.56,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,19:56:22,33.78,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,19:59:48,33.55,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:01:23,33.79,62.59,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:04:49,33.52,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:06:24,33.78,62.6,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:09:50,33.48,63.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:11:24,33.77,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:14:50,33.48,63.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:16:25,33.77,62.62,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:19:51,33.48,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:21:26,33.75,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:24:52,33.51,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:26:26,33.74,62.64,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:29:53,33.52,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:31:27,33.77,62.64,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:34:53,33.51,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:36:28,33.75,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:39:54,33.51,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:41:29,33.74,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:44:55,33.48,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:46:29,33.75,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:49:55,33.47,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:51:30,33.74,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:54:56,33.47,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,20:56:31,33.74,62.55,0.0,0.0,0.0
B827EB5C665E,2023-07-21,20:59:56,33.45,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:01:32,33.74,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:04:57,33.47,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:06:32,33.71,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:09:58,33.45,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:11:33,33.72,62.62,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:14:59,33.45,63.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:16:34,33.72,62.62,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:19:59,33.45,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:21:34,33.72,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:25:00,33.45,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:26:35,33.72,62.6,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:30:01,33.44,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:31:36,33.71,62.59,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:35:02,33.45,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:36:36,33.68,62.55,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:40:03,33.41,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:41:37,33.7,62.6,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:45:03,33.36,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:46:38,33.71,62.57,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:50:05,33.41,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:51:38,33.7,62.56,0.0,0.0,0.0
B827EB5C665E,2023-07-21,21:55:05,33.45,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,21:56:39,33.7,62.63,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:00:06,33.51,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:01:40,33.7,62.56,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:05:12,33.47,63.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:06:41,33.7,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:10:13,33.45,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:11:41,33.7,62.65,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:15:14,33.44,63.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:16:42,33.7,62.61,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:20:14,33.41,64.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:21:43,33.68,62.69,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:25:15,33.44,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:26:43,33.7,62.73,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:30:15,33.44,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:31:44,33.67,62.65,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:35:16,33.45,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:36:45,33.68,62.77,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:40:17,33.47,64.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:41:46,33.7,62.76,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:45:17,33.48,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:46:46,33.7,62.87,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:50:18,33.51,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:51:47,33.71,62.83,0.0,0.0,0.0
B827EB5C665E,2023-07-21,22:55:19,33.55,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,22:56:48,33.72,62.81,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:00:19,33.56,63.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:01:48,33.75,62.7,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:05:20,33.59,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:06:49,33.74,62.73,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:10:21,33.63,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:11:50,33.74,62.74,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:15:21,33.68,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:16:50,33.72,62.91,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:20:22,33.73,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:21:51,33.77,62.77,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:25:23,33.76,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:26:52,33.78,62.79,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:30:24,33.8,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:31:52,33.78,62.83,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:35:24,33.83,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:36:53,33.77,62.88,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:40:25,33.87,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:41:54,33.75,62.9,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:45:26,33.87,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:46:54,33.79,62.96,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:50:27,33.92,64.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:51:55,33.75,63.0,0.0,0.0,0.0
B827EB5C665E,2023-07-21,23:55:27,33.94,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-21,23:56:56,33.78,63.08,0.0,0.0,0.0
