device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-22,07:11:44,37.11,53.09,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:12:37,29.85,46.02,7.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:13:39,31.59,42.64,11.0,0.0,0.0
B827EB5C665E,2023-09-22,07:16:06,31.36,45.24,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:16:45,37.11,53.1,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:17:38,29.75,48.12,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:18:40,31.6,43.41,11.0,0.0,0.0
B827EB5C665E,2023-09-22,07:21:06,31.47,45.18,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:21:46,37.11,53.02,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:22:39,29.75,47.34,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:23:41,31.64,43.66,11.0,0.0,0.0
B827EB5C665E,2023-09-22,07:26:07,31.59,43.98,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:26:48,37.1,52.95,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:27:40,29.78,46.59,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:28:42,31.76,44.39,12.0,0.0,0.0
B827EB5C665E,2023-09-22,07:31:08,31.7,43.23,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:31:48,37.15,52.93,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:32:40,29.71,45.48,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:33:44,31.84,45.24,12.0,0.0,0.0
B827EB5C665E,2023-09-22,07:36:09,31.81,42.61,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:36:49,37.11,52.84,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:37:41,29.71,45.2,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:38:44,31.84,44.74,10.0,0.0,0.0
B827EB5C665E,2023-09-22,07:41:11,31.94,41.63,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:41:50,37.08,52.92,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:42:42,29.68,44.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:43:45,31.95,44.71,10.0,0.0,0.0
B827EB5C665E,2023-09-22,07:46:14,32.04,41.04,7.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:46:50,37.11,52.88,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:47:43,29.64,44.11,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:48:45,31.92,44.23,11.0,0.0,0.0
B827EB5C665E,2023-09-22,07:51:15,32.07,40.59,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:51:51,37.11,52.95,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:52:43,29.58,43.94,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:53:46,31.92,44.29,10.0,0.0,0.0
B827EB5C665E,2023-09-22,07:56:16,32.16,40.11,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,07:56:52,37.07,52.96,0.0,0.0,0.0
B827EBCDA199,2023-09-22,07:57:44,29.56,44.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,07:58:47,31.95,45.25,7.0,0.0,0.0
B827EB5C665E,2023-09-22,08:01:16,32.15,40.55,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:01:52,37.11,53.01,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:02:45,29.43,44.81,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:03:48,32.07,47.71,13.0,0.0,0.0
B827EB5C665E,2023-09-22,08:06:17,32.19,41.27,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:06:53,37.14,53.05,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:07:45,29.33,45.03,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:08:48,32.08,51.54,12.0,0.0,0.0
B827EB5C665E,2023-09-22,08:11:18,32.15,42.01,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:11:54,37.24,52.77,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:12:46,29.33,46.78,5.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:13:49,32.14,54.6,10.0,0.0,0.0
B827EB5C665E,2023-09-22,08:16:18,32.1,42.21,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:16:55,37.35,52.54,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:17:47,29.33,45.7,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:18:50,32.25,56.28,11.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:21:55,37.43,52.39,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:22:47,29.25,45.05,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:23:50,32.43,57.47,11.0,0.0,0.0
B827EB5C665E,2023-09-22,08:26:20,32.03,40.43,5.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:26:56,37.45,52.36,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:27:48,29.23,44.25,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:28:51,32.54,58.43,9.0,0.0,0.0
B827EB5C665E,2023-09-22,08:31:20,31.99,39.88,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:31:57,37.46,52.22,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:32:49,29.21,43.39,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:33:52,32.61,59.1,10.0,0.0,0.0
B827EB5C665E,2023-09-22,08:36:21,32.01,39.37,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:36:58,37.5,52.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:37:49,29.18,43.39,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:38:53,32.73,59.62,10.0,0.0,0.0
B827EB5C665E,2023-09-22,08:41:22,31.94,38.86,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:41:58,37.52,52.26,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:42:50,29.2,42.39,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:43:54,32.87,59.98,8.0,0.0,0.0
B827EB5C665E,2023-09-22,08:46:22,31.88,38.44,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:46:59,37.52,52.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:47:51,29.35,44.68,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:48:55,32.94,60.49,7.0,0.0,0.0
B827EB5C665E,2023-09-22,08:51:23,32.05,42.0,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:52:00,37.53,52.31,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:52:51,29.76,49.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:53:56,32.98,60.62,7.0,0.0,0.0
B827EB5C665E,2023-09-22,08:56:24,32.29,44.95,6.0,0.0,0.0
B827EB8E7DC3,2023-09-22,08:57:01,37.52,52.31,0.0,0.0,0.0
B827EBCDA199,2023-09-22,08:57:52,30.24,49.75,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,08:58:56,33.04,60.72,9.0,0.0,0.0
B827EB5C665E,2023-09-22,09:01:24,32.48,45.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:02:01,37.46,52.37,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:02:53,30.68,51.83,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:03:57,33.11,60.46,10.0,0.0,0.0
B827EB5C665E,2023-09-22,09:06:25,32.7,46.4,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:07:02,37.42,52.45,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:07:54,31.08,52.15,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:08:58,33.16,60.29,7.0,0.0,0.0
B827EB5C665E,2023-09-22,09:11:26,32.86,46.63,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:12:03,37.38,52.6,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:12:55,31.43,53.58,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:13:58,33.22,59.99,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:16:26,33.01,47.09,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:17:03,37.35,52.64,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:17:55,31.73,53.8,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:18:59,33.26,59.93,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:21:27,33.15,47.69,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:22:06,37.31,52.86,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:22:56,31.97,53.56,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:23:59,33.29,59.82,9.0,0.0,0.0
B827EB5C665E,2023-09-22,09:26:28,33.24,48.8,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:27:09,37.28,52.98,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:27:57,32.19,53.3,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:29:00,33.32,59.84,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:31:28,33.36,49.29,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:32:11,37.22,53.07,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:32:57,32.38,53.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:34:01,33.33,59.83,9.0,0.0,0.0
B827EB5C665E,2023-09-22,09:36:29,33.44,50.17,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:37:12,37.18,53.11,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:37:58,32.53,53.53,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:39:01,33.33,59.72,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:41:30,33.51,50.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:42:12,37.11,53.13,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:42:58,32.7,54.04,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:44:02,33.32,59.67,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:46:31,33.58,51.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:47:13,37.07,53.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:47:59,32.86,54.07,4.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:49:03,33.36,59.61,7.0,0.0,0.0
B827EB5C665E,2023-09-22,09:51:31,33.65,51.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:52:13,36.98,53.46,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:53:00,32.95,54.7,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:54:03,33.36,59.64,8.0,0.0,0.0
B827EB5C665E,2023-09-22,09:56:32,33.65,52.28,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,09:57:14,36.95,53.55,0.0,0.0,0.0
B827EBCDA199,2023-09-22,09:58:01,33.05,54.92,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,09:59:04,33.36,59.62,7.0,0.0,0.0
B827EB5C665E,2023-09-22,10:01:33,33.72,52.88,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:02:15,36.91,53.63,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:03:02,33.13,55.22,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:04:05,33.37,59.64,7.0,0.0,0.0
B827EB5C665E,2023-09-22,10:06:33,33.76,53.44,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:07:16,36.85,53.55,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:08:02,33.21,55.26,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:09:05,33.36,59.65,7.0,0.0,0.0
B827EB5C665E,2023-09-22,10:11:34,33.82,53.2,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:12:16,36.77,53.69,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:13:03,33.28,55.83,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:14:06,33.37,59.76,6.0,0.0,0.0
B827EB5C665E,2023-09-22,10:16:35,33.83,53.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:17:17,36.72,53.85,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:18:04,33.29,56.07,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:19:07,33.36,59.77,9.0,0.0,0.0
B827EB5C665E,2023-09-22,10:21:35,33.89,54.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:22:18,36.64,53.91,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:23:04,33.32,56.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:24:08,33.37,59.84,8.0,0.0,0.0
B827EB5C665E,2023-09-22,10:26:37,33.93,54.21,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:27:19,36.63,53.97,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:28:05,33.37,56.62,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:29:08,33.37,59.8,7.0,0.0,0.0
B827EB5C665E,2023-09-22,10:31:38,33.97,54.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:32:19,36.56,54.11,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:33:05,33.37,56.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:34:09,33.39,60.02,6.0,0.0,0.0
B827EB5C665E,2023-09-22,10:36:39,33.99,54.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:37:20,36.47,54.16,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:38:06,33.42,57.33,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:39:09,33.36,59.9,6.0,0.0,0.0
B827EB5C665E,2023-09-22,10:41:39,34.03,55.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:42:21,36.45,54.35,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:43:07,33.37,57.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:44:11,33.39,60.3,6.0,0.0,0.0
B827EB5C665E,2023-09-22,10:46:40,34.08,55.4,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:47:21,36.39,54.56,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:48:07,33.39,58.12,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:49:11,33.4,60.76,8.0,0.0,0.0
B827EB5C665E,2023-09-22,10:51:41,34.07,55.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:52:22,36.33,54.78,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:53:08,33.39,58.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:54:12,33.36,61.18,7.0,0.0,0.0
B827EB5C665E,2023-09-22,10:56:42,34.11,55.91,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,10:57:23,36.29,54.94,0.0,0.0,0.0
B827EBCDA199,2023-09-22,10:58:09,33.37,58.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,10:59:13,33.37,61.07,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:01:42,34.15,56.4,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:02:23,36.28,55.06,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:03:09,33.36,58.65,3.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:04:13,33.39,60.9,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:06:43,34.17,56.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:07:24,36.22,55.27,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:08:11,33.35,58.83,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:09:14,33.39,61.11,6.0,0.0,0.0
B827EB5C665E,2023-09-22,11:11:43,34.2,56.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:12:25,36.16,55.49,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:13:12,33.35,59.19,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:14:15,33.4,61.36,6.0,0.0,0.0
B827EB5C665E,2023-09-22,11:16:44,34.22,56.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:17:25,36.09,55.62,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:18:13,33.35,59.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:19:15,33.42,61.19,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:21:45,34.24,56.91,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:22:26,36.05,55.76,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:23:13,33.29,59.73,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:24:16,33.42,61.08,6.0,0.0,0.0
B827EB5C665E,2023-09-22,11:26:46,34.24,57.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:27:27,35.99,55.93,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:28:14,33.31,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:29:17,33.39,61.15,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:31:46,34.24,57.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:32:27,35.94,56.21,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:33:15,33.32,60.62,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:34:17,33.42,61.27,5.0,0.0,0.0
B827EB5C665E,2023-09-22,11:36:47,34.27,57.34,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:37:28,35.9,56.33,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:38:15,33.29,60.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:39:18,33.39,61.26,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:41:48,34.28,57.36,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:42:29,35.87,56.5,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:43:16,33.28,60.98,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:44:19,33.4,61.2,5.0,0.0,0.0
B827EB5C665E,2023-09-22,11:46:48,34.31,57.6,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:47:30,35.83,56.77,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:48:17,33.23,60.95,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:49:19,33.37,61.17,6.0,0.0,0.0
B827EB5C665E,2023-09-22,11:51:49,34.31,57.77,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:52:30,35.8,56.92,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:53:17,33.23,60.93,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:54:20,33.42,61.37,7.0,0.0,0.0
B827EB5C665E,2023-09-22,11:56:50,34.3,57.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,11:57:31,35.75,56.94,0.0,0.0,0.0
B827EBCDA199,2023-09-22,11:58:18,33.26,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,11:59:21,33.4,61.44,4.0,0.0,0.0
B827EB5C665E,2023-09-22,12:01:50,34.34,57.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:02:32,35.73,57.17,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:03:19,33.25,61.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:04:21,33.37,61.37,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:06:51,34.35,58.28,1.0,0.0,0.0
B827EBCDA199,2023-09-22,12:08:19,33.21,61.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:09:22,33.4,61.58,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:11:52,34.37,58.43,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:12:33,35.61,57.51,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:13:20,33.19,61.85,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:14:23,33.42,61.84,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:16:53,34.35,58.2,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:17:34,35.56,57.82,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:18:21,33.18,62.94,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:19:24,33.42,61.87,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:21:53,34.37,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:22:34,35.5,57.9,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:23:21,33.16,62.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:24:24,33.37,61.76,4.0,0.0,0.0
B827EB5C665E,2023-09-22,12:26:54,34.37,58.78,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:27:35,35.46,57.93,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:28:23,33.18,62.23,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:29:25,33.39,61.6,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:31:55,34.37,58.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:32:36,35.4,58.1,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:33:24,33.12,62.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:34:26,33.4,61.62,4.0,0.0,0.0
B827EB5C665E,2023-09-22,12:36:55,34.37,58.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:37:37,35.33,58.18,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:38:25,33.13,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:39:26,33.42,61.61,4.0,0.0,0.0
B827EB5C665E,2023-09-22,12:41:56,34.37,58.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:42:37,35.27,58.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:43:26,33.12,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:44:27,33.36,61.58,3.0,0.0,0.0
B827EB5C665E,2023-09-22,12:46:57,34.37,59.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:47:38,35.23,58.45,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:48:26,33.11,62.47,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:49:28,33.39,61.66,6.0,0.0,0.0
B827EB5C665E,2023-09-22,12:51:57,34.35,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:52:39,35.16,58.57,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:53:27,33.09,62.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:54:28,33.39,61.66,5.0,0.0,0.0
B827EB5C665E,2023-09-22,12:56:58,34.38,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,12:57:39,35.08,58.76,0.0,0.0,0.0
B827EBCDA199,2023-09-22,12:58:28,33.06,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,12:59:29,33.39,61.61,5.0,0.0,0.0
B827EB5C665E,2023-09-22,13:01:59,34.37,58.98,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:02:40,35.03,58.73,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:03:28,33.06,62.61,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:04:30,33.36,61.72,5.0,0.0,0.0
B827EB5C665E,2023-09-22,13:06:59,34.38,58.99,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:07:41,34.96,58.83,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:08:29,33.06,61.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:09:30,33.37,61.73,5.0,0.0,0.0
B827EB5C665E,2023-09-22,13:12:00,34.37,58.9,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:12:42,34.86,58.89,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:13:30,33.06,62.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:14:31,33.35,61.78,3.0,0.0,0.0
B827EB5C665E,2023-09-22,13:17:01,34.37,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:17:43,34.86,59.0,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:18:30,33.05,62.66,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:19:32,33.35,61.76,5.0,0.0,0.0
B827EB5C665E,2023-09-22,13:22:01,34.37,58.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:22:43,34.77,59.03,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:23:31,33.02,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:24:32,33.35,61.68,4.0,0.0,0.0
B827EB5C665E,2023-09-22,13:27:02,34.37,58.54,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:27:44,34.75,59.16,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:28:31,33.04,62.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:29:33,33.35,61.65,4.0,0.0,0.0
B827EB5C665E,2023-09-22,13:32:03,34.37,58.78,2.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:32:44,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:33:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:34:34,33.35,61.66,5.0,0.0,0.0
B827EB5C665E,2023-09-22,13:37:03,34.37,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:37:45,34.62,59.2,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:38:33,33.04,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:39:34,33.36,61.61,4.0,0.0,0.0
B827EB5C665E,2023-09-22,13:42:04,34.37,58.66,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:42:46,34.58,59.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:43:33,33.02,62.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:44:36,33.35,61.68,4.0,0.0,0.0
B827EB5C665E,2023-09-22,13:47:05,34.37,58.57,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:47:46,34.51,59.29,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:48:34,32.98,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:49:37,33.35,61.62,3.0,0.0,0.0
B827EB5C665E,2023-09-22,13:52:05,34.37,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:52:47,34.54,59.42,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:53:36,33.02,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-22,13:54:38,33.32,61.61,3.0,0.0,0.0
B827EB5C665E,2023-09-22,13:57:06,34.35,58.55,1.0,0.0,0.0
B827EB8E7DC3,2023-09-22,13:57:48,34.44,59.41,0.0,0.0,0.0
B827EBCDA199,2023-09-22,13:58:36,33.0,62.52,0.0,0.0,0.0
