device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-30,13:34:52,33.86,60.91,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:37:13,32.33,61.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:39:53,33.82,60.98,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:42:13,32.34,61.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:44:54,33.8,61.04,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:47:14,32.33,61.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:49:54,33.78,61.12,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:52:15,32.34,61.28,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:54:55,33.76,61.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,13:57:15,32.33,61.32,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,13:59:56,33.75,61.2,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:02:16,32.33,61.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:04:56,33.75,61.24,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:07:17,32.33,61.48,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:09:57,33.73,61.32,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:12:17,32.34,61.64,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:14:58,33.69,61.38,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:17:18,32.35,61.51,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:19:58,33.72,61.44,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:22:19,32.35,61.5,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:24:59,33.69,61.46,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:27:20,32.33,61.82,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:30:00,33.69,61.5,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:32:21,32.37,61.86,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:35:00,33.66,61.6,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:37:21,32.33,61.78,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:40:01,33.68,61.68,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:42:22,32.35,61.86,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:45:02,33.65,61.75,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:47:23,32.35,61.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:50:03,33.65,61.78,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:52:23,32.35,62.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,14:55:04,33.65,61.79,0.0,0.0,0.0
B827EBCDA199,2023-05-30,14:57:24,32.35,61.93,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:00:04,33.62,61.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:02:25,32.35,62.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:05:06,33.62,61.95,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:07:25,32.34,62.12,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:10:06,33.55,61.97,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:12:26,32.34,62.27,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:15:07,33.56,62.03,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:17:26,32.33,62.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:20:08,33.56,62.04,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:22:27,32.35,62.4,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:25:09,33.55,62.14,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:27:28,32.34,62.29,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:30:09,33.48,62.13,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:32:29,32.37,62.32,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:35:11,33.49,62.16,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:37:29,32.33,62.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:40:12,33.47,62.22,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:42:30,32.33,62.41,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:45:13,33.45,62.27,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:47:31,32.35,62.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:50:13,33.48,62.26,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:52:31,32.33,62.54,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,15:55:14,33.45,62.23,0.0,0.0,0.0
B827EBCDA199,2023-05-30,15:57:32,32.31,62.55,1.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:00:14,33.41,62.36,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:02:33,32.34,62.65,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:05:17,33.41,62.41,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:07:33,32.33,62.63,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:10:17,33.41,62.45,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:12:34,32.34,62.63,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:15:18,33.38,62.52,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:17:35,32.33,62.67,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:20:19,33.35,62.53,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:22:35,32.33,62.66,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:25:19,33.31,62.54,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:27:36,32.33,62.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:30:20,33.31,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:32:37,32.3,62.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:35:23,33.28,62.56,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:37:37,32.31,62.97,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:40:24,33.27,62.6,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:42:38,32.29,63.03,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:45:24,33.25,62.67,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:47:39,32.31,63.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:50:25,33.22,62.68,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:52:39,32.3,63.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,16:55:25,33.18,62.68,0.0,0.0,0.0
B827EBCDA199,2023-05-30,16:57:40,32.3,63.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:00:26,33.18,62.74,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:02:40,32.29,63.09,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:05:34,33.16,62.78,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:07:41,32.3,63.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:10:35,33.14,62.8,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:12:42,32.27,63.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:15:36,33.11,62.78,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:17:42,32.31,63.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:20:36,33.07,62.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:22:43,32.3,63.12,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:25:37,33.06,62.88,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:27:45,32.3,63.21,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:30:38,33.03,62.92,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:32:45,32.31,63.29,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:35:38,33.0,62.95,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:37:46,32.26,63.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:40:39,33.0,62.93,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:42:47,32.27,63.26,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:45:40,33.0,62.96,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:47:47,32.26,63.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:50:40,32.99,62.93,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:52:48,32.26,63.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,17:55:41,33.0,62.98,0.0,0.0,0.0
B827EBCDA199,2023-05-30,17:57:49,32.26,63.31,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:00:42,32.96,62.97,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:02:49,32.29,63.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:05:42,32.93,63.04,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:07:50,32.23,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:10:43,32.91,63.01,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:12:51,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:15:46,32.89,63.04,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:17:51,32.26,63.38,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:20:47,32.89,63.06,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:22:52,32.23,63.41,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:25:48,32.86,63.06,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:27:53,32.23,63.44,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:30:49,32.84,63.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:32:53,32.23,63.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:35:49,32.83,63.07,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:37:54,32.24,63.45,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:40:50,32.82,63.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:42:55,32.23,63.47,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:45:51,32.82,63.11,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:47:55,32.24,63.48,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:50:52,32.8,63.15,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:52:56,32.21,63.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,18:55:52,32.8,63.08,0.0,0.0,0.0
B827EBCDA199,2023-05-30,18:57:57,32.23,63.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:00:53,32.77,63.16,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:02:57,32.21,63.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:05:54,32.76,63.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:07:58,32.23,63.57,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:10:55,32.76,63.2,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:12:59,32.2,63.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:15:56,32.73,63.17,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:18:00,32.21,63.57,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:20:56,32.7,63.19,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:23:00,32.2,63.59,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:25:58,32.69,63.24,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:28:01,32.21,63.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:30:59,32.66,63.24,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:33:02,32.17,63.67,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:35:59,32.67,63.21,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:38:02,32.21,63.67,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:41:00,32.63,63.29,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:43:03,32.21,63.69,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:46:01,32.65,63.27,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:48:04,32.19,63.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:51:01,32.65,63.32,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:53:05,32.2,63.64,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,19:56:02,32.62,63.34,0.0,0.0,0.0
B827EBCDA199,2023-05-30,19:58:05,32.19,63.66,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:01:03,32.59,63.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:03:06,32.16,63.7,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:06:04,32.59,63.37,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:08:07,32.19,63.73,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:11:04,32.56,63.35,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:13:08,32.16,63.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:16:05,32.56,63.43,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:18:08,32.17,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:21:06,32.53,63.37,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:23:09,32.16,63.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:26:06,32.55,63.39,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:28:10,32.16,63.8,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:31:07,32.52,63.4,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:33:10,32.16,63.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:36:08,32.51,63.43,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:38:11,32.16,63.8,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:41:09,32.48,63.46,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:43:12,32.14,63.86,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:46:09,32.49,63.48,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:48:13,32.16,63.86,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:51:10,32.48,63.48,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:53:13,32.14,63.87,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,20:56:11,32.43,63.52,0.0,0.0,0.0
B827EBCDA199,2023-05-30,20:58:14,32.14,63.89,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:01:12,32.43,63.51,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:03:15,32.11,63.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:06:12,32.41,63.56,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:08:15,32.1,63.91,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:11:13,32.41,63.54,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:13:16,32.13,63.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:16:14,32.38,63.55,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:18:17,32.11,63.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:21:14,32.35,63.61,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:23:17,32.13,64.0,1.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:26:15,32.36,63.61,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:28:18,32.1,63.96,2.0,0.0,0.0
B827EBCDA199,2023-05-30,21:33:19,32.09,64.0,2.0,0.0,0.0
B827EBCDA199,2023-05-30,21:38:20,32.1,64.02,1.0,0.0,0.0
B827EBCDA199,2023-05-30,21:43:20,32.11,64.02,3.0,0.0,0.0
B827EBCDA199,2023-05-30,21:48:21,32.1,64.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:51:19,32.34,63.77,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:53:22,32.1,64.01,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,21:56:19,32.28,63.86,0.0,0.0,0.0
B827EBCDA199,2023-05-30,21:58:22,32.11,64.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:01:20,32.31,63.81,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:03:23,32.1,64.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:06:20,32.32,63.81,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:08:24,32.11,64.11,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:11:21,32.34,63.83,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:13:25,32.11,64.06,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:16:22,32.36,63.84,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:18:26,32.11,64.09,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:21:23,32.36,63.88,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:23:28,32.14,64.07,1.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:26:23,32.39,63.91,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:28:29,32.16,64.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:31:24,32.41,63.91,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:33:30,32.16,64.15,2.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:36:24,32.42,64.02,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:38:30,32.14,64.62,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:41:25,32.45,64.01,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:43:31,32.14,64.68,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:46:26,32.43,64.05,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:48:32,32.11,64.99,3.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:51:27,32.48,64.06,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:53:32,32.06,65.9,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,22:56:28,32.51,64.12,0.0,0.0,0.0
B827EBCDA199,2023-05-30,22:58:33,32.06,65.72,4.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:01:29,32.56,64.09,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:03:34,32.1,66.35,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:06:30,32.61,64.16,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:08:35,32.09,66.17,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:11:31,32.66,64.22,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:13:35,31.99,67.19,5.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:16:31,32.7,64.24,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:18:36,31.9,68.51,6.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:21:32,32.76,64.25,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:23:37,31.83,69.11,7.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:26:32,32.8,64.32,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:28:37,31.77,69.81,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:31:33,32.9,64.29,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:33:38,31.72,70.03,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:36:34,32.96,64.32,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:38:39,31.76,70.34,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:41:35,33.04,64.42,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:43:40,31.8,70.3,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:46:36,33.17,64.46,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:48:40,31.83,70.36,10.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:51:36,33.22,64.61,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:53:41,31.87,70.06,9.0,0.0,0.0
B827EB8E7DC3,2023-05-30,23:56:37,33.29,64.87,0.0,0.0,0.0
B827EBCDA199,2023-05-30,23:58:43,31.89,69.88,7.0,0.0,0.0
