device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-15,08:06:29,31.8,61.53,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:11:30,31.81,61.74,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:16:31,31.78,61.78,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:21:33,31.81,61.75,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:26:34,31.78,61.61,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:31:35,31.76,61.53,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:36:35,31.76,61.5,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:41:36,31.76,61.56,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:46:36,31.76,61.48,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:51:37,31.74,61.62,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,08:56:38,31.73,61.61,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:01:39,31.74,61.52,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:06:39,31.74,61.45,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:11:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:16:41,31.71,61.42,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:21:41,31.73,61.31,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:26:42,31.73,61.14,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:31:43,31.71,61.06,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:36:43,31.71,61.06,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:41:44,31.74,61.11,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:46:45,31.71,61.15,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:51:46,31.7,61.2,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,09:56:46,31.71,61.39,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:01:47,31.71,61.41,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:06:48,31.7,61.14,14.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:26:52,31.67,61.27,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:31:53,31.7,61.3,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:36:53,31.69,61.26,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:41:54,31.69,61.25,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:46:55,31.66,61.29,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:51:55,31.69,61.33,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,10:56:56,31.69,61.32,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:01:57,31.67,61.3,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:06:58,31.69,61.32,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:11:58,31.69,61.33,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:16:59,31.67,61.27,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:22:00,31.69,61.37,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:27:01,31.67,61.33,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:32:01,31.66,61.43,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:37:02,31.66,61.43,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:42:03,31.66,61.46,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:47:03,31.66,61.53,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:52:04,31.66,61.46,15.0,0.0,0.0
B827EBE0D5E1,2023-10-15,11:57:05,31.66,61.43,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:02:05,31.67,61.57,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:07:06,31.64,61.53,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:12:07,31.63,61.71,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:17:07,31.63,61.68,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:22:08,31.64,61.77,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:27:09,31.64,61.78,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:32:09,31.64,61.85,16.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:37:10,31.67,61.82,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:42:11,31.64,61.76,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:47:11,31.64,61.78,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:52:12,31.64,61.76,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,12:57:13,31.63,61.75,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:02:13,31.64,61.73,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:07:14,31.63,61.81,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:12:15,31.64,61.83,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:17:16,31.62,61.85,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:22:16,31.62,61.97,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:27:17,31.62,61.99,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:32:18,31.59,61.96,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:37:18,31.62,61.95,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:42:19,31.63,61.91,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:47:20,31.6,61.94,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:52:20,31.62,62.04,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,13:57:21,31.59,61.99,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:02:22,31.6,62.05,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:07:22,31.6,62.09,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:12:23,31.59,62.04,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:17:25,31.59,62.08,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:22:26,31.59,62.04,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:27:26,31.57,62.0,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:32:27,31.57,62.04,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:37:28,31.6,61.88,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:42:28,31.59,61.88,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:47:29,31.57,61.84,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:52:30,31.57,61.78,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,14:57:31,31.57,61.73,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:02:32,31.56,61.72,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:07:32,31.56,61.72,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:12:33,31.56,61.69,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:17:33,31.53,61.69,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:22:34,31.54,61.7,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:27:35,31.54,61.81,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:32:35,31.53,61.77,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:37:36,31.52,61.73,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:42:37,31.52,61.8,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:47:38,31.52,61.89,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:52:38,31.5,61.97,24.0,0.0,0.0
B827EBE0D5E1,2023-10-15,15:57:39,31.52,61.92,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:02:40,31.5,61.99,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:07:40,31.52,62.04,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:12:41,31.5,61.95,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:17:42,31.53,62.02,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:22:43,31.5,62.04,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:27:43,31.5,62.02,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:32:44,31.49,62.14,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:37:45,31.49,62.22,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:42:45,31.49,62.25,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:47:46,31.47,62.21,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:52:47,31.49,62.26,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,16:57:47,31.49,62.29,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:02:48,31.46,62.43,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:07:49,31.49,62.39,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:12:50,31.49,62.47,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:17:51,31.47,62.51,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:22:52,31.47,62.52,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:27:53,31.46,62.48,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:32:53,31.47,62.49,17.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:37:54,31.46,62.62,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:42:55,31.46,62.55,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:47:55,31.47,62.6,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:52:56,31.45,62.66,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,17:57:57,31.46,62.72,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:02:57,31.45,62.75,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:07:58,31.45,62.71,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:12:59,31.45,62.68,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:17:59,31.43,62.74,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:23:01,31.45,62.7,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:28:02,31.43,62.66,18.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:33:03,31.46,62.65,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:38:03,31.42,62.71,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:43:04,31.43,62.73,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:48:05,31.45,62.72,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:53:05,31.43,62.64,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,18:58:06,31.4,62.64,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:03:07,31.39,62.59,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:08:07,31.37,62.56,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:13:08,31.4,62.55,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:18:09,31.4,62.54,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:23:09,31.4,62.54,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:28:10,31.39,62.59,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:33:11,31.39,62.5,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:38:12,31.4,62.55,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:43:12,31.39,62.56,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:48:13,31.39,62.66,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:53:14,31.36,62.55,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,19:58:14,31.35,62.59,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:03:15,31.37,62.61,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:08:16,31.36,62.64,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:13:16,31.33,62.75,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:18:17,31.35,62.67,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:23:18,31.33,62.63,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:28:18,31.36,62.75,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:33:19,31.36,62.6,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:38:20,31.35,62.67,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:43:21,31.35,62.64,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:48:21,31.35,62.58,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:53:22,31.33,62.53,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,20:58:23,31.32,62.52,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:03:23,31.33,62.5,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:08:25,31.32,62.47,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:13:25,31.3,62.45,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:18:26,31.32,62.38,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:23:27,31.3,62.36,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:28:28,31.32,62.32,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:33:28,31.29,62.15,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:38:29,31.29,62.03,24.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:43:30,31.3,62.05,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:48:31,31.29,62.04,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:53:31,31.29,61.98,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,21:58:32,31.26,62.04,25.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:03:33,31.28,61.96,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:08:33,31.29,62.03,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:13:34,31.26,62.04,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:18:35,31.26,61.94,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:23:35,31.26,61.97,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:28:36,31.25,61.86,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:33:36,31.24,61.92,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:38:37,31.24,61.82,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:43:38,31.22,61.71,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:48:39,31.24,61.87,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:53:39,31.25,61.68,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,22:58:40,31.24,61.65,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:03:41,31.24,61.79,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:08:41,31.24,61.66,22.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:13:42,31.22,61.64,20.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:18:43,31.22,61.66,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:23:43,31.22,61.58,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:28:44,31.22,61.64,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:33:45,31.21,61.64,19.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:38:45,31.21,61.62,23.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:43:46,31.22,61.51,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:48:47,31.22,61.57,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:53:48,31.22,61.54,21.0,0.0,0.0
B827EBE0D5E1,2023-10-15,23:58:49,31.22,61.6,20.0,0.0,0.0
