device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-23,16:16:42,33.7,63.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:16:48,34.65,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:18:11,33.92,60.23,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:21:43,33.69,63.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:21:49,34.67,60.61,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:23:11,33.88,60.28,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:26:44,33.69,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:26:49,34.67,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:28:12,33.86,60.29,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:31:44,33.69,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:31:50,34.65,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:33:13,33.86,60.2,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:36:45,33.69,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:36:51,34.65,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:38:13,33.83,60.3,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:41:46,33.66,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:41:51,34.62,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:43:14,33.78,60.44,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:46:46,33.66,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:46:53,34.62,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:48:15,33.76,60.35,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:51:47,33.63,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:51:54,34.62,60.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:53:16,33.72,60.56,0.0,0.0,0.0
B827EBCDA199,2023-06-23,16:56:48,33.63,63.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,16:56:54,34.61,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,16:58:16,33.69,60.6,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:01:48,33.63,63.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:01:55,34.62,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:03:17,33.68,60.52,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:06:49,33.63,63.41,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:06:56,34.62,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:08:18,33.65,60.5,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:11:50,33.63,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:11:57,34.6,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:13:19,33.61,60.52,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:16:51,33.6,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:16:57,34.61,60.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:18:20,33.59,60.64,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:21:51,33.62,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:21:58,34.61,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:23:20,33.59,60.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:26:52,33.63,63.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:26:59,34.6,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:28:21,33.56,60.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:31:53,33.59,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:31:59,34.6,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:33:22,33.54,60.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:36:54,33.59,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:37:00,34.6,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:38:22,33.51,60.87,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:41:54,33.59,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:42:00,34.58,60.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:43:23,33.51,60.84,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:46:55,33.59,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:47:01,34.6,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:48:24,33.48,60.87,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:51:56,33.57,63.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:52:03,34.57,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:53:24,33.45,60.9,0.0,0.0,0.0
B827EBCDA199,2023-06-23,17:56:56,33.57,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,17:57:04,34.57,60.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,17:58:25,33.44,60.94,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:01:57,33.56,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:02:05,34.57,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:03:26,33.43,60.98,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:06:57,33.56,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:07:05,34.54,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:08:26,33.38,61.01,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:11:58,33.53,63.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:12:06,34.55,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:13:27,33.35,60.99,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:16:59,33.55,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:17:07,34.53,60.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:18:28,33.34,61.03,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:22:00,33.53,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:22:07,34.54,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:23:28,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:27:00,33.53,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:27:08,34.53,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:28:29,33.27,61.31,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:32:01,33.51,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:32:10,34.54,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:33:30,33.25,61.19,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:37:03,33.49,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:37:10,34.51,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:38:31,33.25,61.28,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:42:04,33.52,63.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:42:11,34.53,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:43:31,33.24,61.22,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:47:05,33.49,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:47:11,34.53,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:48:32,33.2,61.28,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:52:05,33.52,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:52:12,34.51,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:53:33,33.18,61.33,0.0,0.0,0.0
B827EBCDA199,2023-06-23,18:57:06,33.49,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,18:57:13,34.51,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,18:58:34,33.17,61.17,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:02:07,33.46,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:02:14,34.51,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:03:34,33.14,61.3,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:07:07,33.48,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:07:14,34.5,60.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:08:35,33.13,61.28,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:12:08,33.46,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:12:15,34.5,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:13:36,33.08,61.44,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:17:08,33.46,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:17:16,34.5,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:18:37,33.08,61.39,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:22:09,33.45,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:22:16,34.49,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:23:37,33.06,61.42,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:27:10,33.45,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:27:17,34.5,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:28:38,33.03,61.57,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:32:11,33.46,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:32:18,34.47,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:33:39,33.01,61.48,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:37:11,33.45,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:37:19,34.46,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:38:39,33.01,61.6,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:42:12,33.45,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:42:19,34.47,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:43:40,32.97,61.53,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:47:13,33.42,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:47:20,34.46,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:48:41,32.97,61.53,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:52:13,33.43,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:52:21,34.46,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:53:41,32.99,61.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,19:57:14,33.42,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,19:57:21,34.46,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,19:58:42,32.97,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:02:15,33.42,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:02:22,34.44,59.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:03:43,32.93,61.52,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:07:16,33.42,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:07:23,34.44,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:08:43,32.93,61.75,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:12:16,33.41,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:12:23,34.46,59.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:13:44,32.94,61.55,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:17:17,33.41,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:17:24,34.43,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:18:45,32.93,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:22:18,33.39,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:22:25,34.43,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:23:46,32.94,61.57,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:27:18,33.39,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:27:25,34.43,59.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:28:46,32.93,61.58,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:32:19,33.37,63.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:32:26,34.43,59.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:33:47,32.91,61.55,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:37:20,33.37,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:37:27,34.44,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:38:48,32.9,61.68,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:42:20,33.33,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:42:28,34.43,59.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:43:48,32.86,61.52,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:47:21,33.36,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:47:28,34.43,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:48:49,32.83,61.66,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:52:22,33.33,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:52:29,34.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:53:50,32.8,61.64,0.0,0.0,0.0
B827EBCDA199,2023-06-23,20:57:22,33.35,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,20:57:30,34.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,20:58:50,32.8,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:02:23,33.32,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:02:30,34.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:03:51,32.82,61.69,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:07:23,33.33,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:07:31,34.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:08:52,32.8,61.77,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:12:24,33.32,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:12:32,34.37,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:13:53,32.77,61.75,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:17:25,33.32,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:17:32,34.39,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:18:53,32.76,61.79,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:22:25,33.32,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:22:33,34.37,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:23:54,32.72,61.73,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:27:26,33.29,62.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:27:33,34.36,59.63,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:28:55,32.7,61.78,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:32:27,33.31,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:32:34,34.37,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:33:55,32.69,61.75,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:37:27,33.28,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:37:40,34.36,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:38:56,32.65,61.81,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:42:28,33.28,62.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:42:41,34.37,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:43:57,32.61,61.85,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:47:29,33.29,63.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:47:41,34.37,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:48:58,32.63,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:52:29,33.29,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:52:42,34.35,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:53:58,32.61,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-23,21:57:30,33.29,63.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,21:57:43,34.36,59.74,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,21:58:59,32.63,62.0,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:02:31,33.25,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:02:43,34.35,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:04:00,32.63,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:07:31,33.25,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:07:44,34.36,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:09:00,32.65,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:12:32,33.25,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:12:44,34.35,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:14:01,32.62,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:17:33,33.25,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:17:45,34.36,59.77,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:19:03,32.65,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:22:34,33.29,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:22:46,34.36,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:24:04,32.66,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:27:34,33.28,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:27:47,34.37,59.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:29:05,32.66,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:32:35,33.26,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:32:47,34.36,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:34:05,32.7,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:37:36,33.28,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:37:48,34.36,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:39:06,32.73,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:42:36,33.28,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:42:48,34.35,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:44:07,32.74,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:47:37,33.32,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:47:49,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:49:07,32.77,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:52:38,33.32,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:52:50,34.37,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:54:08,32.82,62.03,0.0,0.0,0.0
B827EBCDA199,2023-06-23,22:57:38,33.36,63.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,22:57:50,34.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,22:59:09,32.84,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:02:39,33.36,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:02:51,34.42,59.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:04:09,32.91,61.96,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:07:40,33.33,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:07:52,34.47,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:09:10,32.96,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:12:40,33.39,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:12:53,34.46,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:14:10,33.03,61.92,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:17:41,33.45,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:17:53,34.46,59.73,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:19:11,33.07,62.04,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:22:42,33.43,63.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:22:54,34.47,59.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:24:12,33.13,61.99,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:27:42,33.46,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:27:55,34.49,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:29:12,33.22,61.82,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:32:43,33.48,63.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:32:55,34.47,59.78,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:34:13,33.28,61.61,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:37:44,33.49,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:37:56,34.47,59.77,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:39:14,33.35,61.67,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:42:45,33.49,63.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:42:57,34.46,59.81,2.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:44:14,33.44,61.57,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:47:45,33.51,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:47:57,34.49,59.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:49:15,33.51,61.44,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:52:46,33.51,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:52:58,34.49,59.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:54:16,33.61,61.22,0.0,0.0,0.0
B827EBCDA199,2023-06-23,23:57:47,33.51,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-23,23:57:59,34.51,59.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-23,23:59:17,33.72,61.05,0.0,0.0,0.0
