device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-06,01:29:26,25.51,57.79,29.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:32:19,25.33,60.66,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:33:16,24.67,63.17,20.0,0.0,0.0
B827EB076AE6,2023-02-06,01:33:36,24.05,60.25,32.0,0.0,0.0
B827EBB144DE,2023-02-06,01:34:29,25.48,57.61,33.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:37:20,25.38,60.69,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:38:17,24.7,63.17,24.0,0.0,0.0
B827EB076AE6,2023-02-06,01:38:37,24.0,60.27,30.0,0.0,0.0
B827EBB144DE,2023-02-06,01:39:33,25.5,57.52,29.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:42:21,25.41,60.77,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:43:18,24.73,63.23,22.0,0.0,0.0
B827EB076AE6,2023-02-06,01:43:38,23.92,60.51,27.0,0.0,0.0
B827EBB144DE,2023-02-06,01:44:33,25.47,58.0,25.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:47:22,25.42,60.67,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:48:19,24.68,63.38,22.0,0.0,0.0
B827EB076AE6,2023-02-06,01:48:39,23.93,60.52,30.0,0.0,0.0
B827EBB144DE,2023-02-06,01:49:34,25.53,57.91,25.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:52:23,25.48,60.73,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:53:19,24.7,63.32,22.0,0.0,0.0
B827EB076AE6,2023-02-06,01:53:41,23.97,60.4,27.0,0.0,0.0
B827EBB144DE,2023-02-06,01:54:34,25.51,57.39,25.0,0.0,0.0
B827EB8E7DC3,2023-02-06,01:57:25,25.54,60.76,0.0,0.0,0.0
B827EBCDA199,2023-02-06,01:58:21,24.71,63.38,19.0,0.0,0.0
B827EB076AE6,2023-02-06,01:58:44,23.93,60.56,27.0,0.0,0.0
B827EBB144DE,2023-02-06,01:59:36,25.51,57.86,23.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:02:26,25.55,60.69,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:03:22,24.73,63.34,19.0,0.0,0.0
B827EB076AE6,2023-02-06,02:03:46,23.95,60.5,21.0,0.0,0.0
B827EBB144DE,2023-02-06,02:04:37,25.47,57.94,22.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:07:29,25.61,60.77,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:08:25,24.71,63.29,22.0,0.0,0.0
B827EB076AE6,2023-02-06,02:08:48,23.96,60.44,18.0,0.0,0.0
B827EBB144DE,2023-02-06,02:09:38,25.45,58.01,23.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:12:30,25.65,60.74,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:13:26,24.73,63.27,18.0,0.0,0.0
B827EB076AE6,2023-02-06,02:13:51,23.97,60.26,18.0,0.0,0.0
B827EBB144DE,2023-02-06,02:14:39,25.45,58.41,20.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:17:31,25.71,60.68,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:18:27,24.74,63.24,22.0,0.0,0.0
B827EB076AE6,2023-02-06,02:18:54,23.95,60.5,20.0,0.0,0.0
B827EBB144DE,2023-02-06,02:19:40,25.47,58.3,13.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:22:32,25.75,60.68,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:23:28,24.77,63.21,19.0,0.0,0.0
B827EB076AE6,2023-02-06,02:23:55,23.95,60.8,16.0,0.0,0.0
B827EBB144DE,2023-02-06,02:24:40,25.45,58.51,12.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:27:32,25.79,60.62,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:28:28,24.77,63.21,21.0,0.0,0.0
B827EB076AE6,2023-02-06,02:28:56,23.95,60.34,12.0,0.0,0.0
B827EBB144DE,2023-02-06,02:29:41,25.45,58.01,12.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:32:33,25.82,60.58,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:33:29,24.79,63.24,17.0,0.0,0.0
B827EB076AE6,2023-02-06,02:33:57,23.89,60.4,11.0,0.0,0.0
B827EBB144DE,2023-02-06,02:34:43,25.48,57.99,11.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:37:35,25.89,60.66,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:38:32,24.79,63.22,22.0,0.0,0.0
B827EB076AE6,2023-02-06,02:38:57,23.93,60.07,7.0,0.0,0.0
B827EBB144DE,2023-02-06,02:39:44,25.47,57.38,9.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:42:35,25.96,61.04,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:43:33,24.85,63.22,16.0,0.0,0.0
B827EB076AE6,2023-02-06,02:43:58,23.89,60.01,7.0,0.0,0.0
B827EBB144DE,2023-02-06,02:44:45,25.47,56.89,9.0,0.0,0.0
B827EBCDA199,2023-02-06,02:48:34,24.89,63.0,15.0,0.0,0.0
B827EB076AE6,2023-02-06,02:48:59,23.92,59.86,8.0,0.0,0.0
B827EBB144DE,2023-02-06,02:49:45,25.5,57.14,8.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:52:37,26.14,60.79,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:53:35,24.92,62.84,19.0,0.0,0.0
B827EB076AE6,2023-02-06,02:54:00,23.92,58.81,6.0,0.0,0.0
B827EBB144DE,2023-02-06,02:54:46,25.45,56.96,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,02:57:38,26.27,60.68,0.0,0.0,0.0
B827EBCDA199,2023-02-06,02:58:36,24.97,62.91,19.0,0.0,0.0
B827EB076AE6,2023-02-06,02:59:01,23.88,58.68,6.0,0.0,0.0
B827EBB144DE,2023-02-06,02:59:47,25.48,57.01,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:02:39,26.35,60.21,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:03:37,25.05,62.67,19.0,0.0,0.0
B827EB076AE6,2023-02-06,03:04:02,23.86,58.34,6.0,0.0,0.0
B827EBB144DE,2023-02-06,03:04:48,25.43,57.12,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:07:43,26.41,60.09,0.0,0.0,0.0
B827EB076AE6,2023-02-06,03:09:04,23.88,58.24,4.0,0.0,0.0
B827EBB144DE,2023-02-06,03:09:49,25.4,57.03,3.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:12:44,26.57,59.98,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:13:40,25.21,63.53,16.0,0.0,0.0
B827EB076AE6,2023-02-06,03:14:06,23.76,58.57,2.0,0.0,0.0
B827EBB144DE,2023-02-06,03:14:50,25.43,56.73,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:17:45,26.65,59.7,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:18:41,25.3,63.46,13.0,0.0,0.0
B827EB076AE6,2023-02-06,03:19:07,23.82,58.42,2.0,0.0,0.0
B827EBB144DE,2023-02-06,03:19:52,25.44,56.84,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:22:48,26.73,59.78,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:23:44,25.43,63.23,17.0,0.0,0.0
B827EB076AE6,2023-02-06,03:24:07,23.82,58.25,5.0,0.0,0.0
B827EBB144DE,2023-02-06,03:24:53,25.43,56.74,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:27:49,26.82,59.07,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:28:46,25.55,63.33,13.0,0.0,0.0
B827EB076AE6,2023-02-06,03:29:09,23.8,58.35,4.0,0.0,0.0
B827EBB144DE,2023-02-06,03:29:53,25.45,56.92,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:32:50,26.89,58.6,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:33:48,25.65,63.1,11.0,0.0,0.0
B827EB076AE6,2023-02-06,03:34:10,23.85,58.17,5.0,0.0,0.0
B827EBB144DE,2023-02-06,03:34:55,25.45,57.18,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:37:52,26.93,58.48,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:38:51,25.77,62.71,13.0,0.0,0.0
B827EB076AE6,2023-02-06,03:39:11,23.8,57.44,3.0,0.0,0.0
B827EBB144DE,2023-02-06,03:39:56,25.48,56.85,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:42:52,27.0,58.58,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:43:53,25.81,62.42,12.0,0.0,0.0
B827EB076AE6,2023-02-06,03:44:12,23.79,57.49,3.0,0.0,0.0
B827EBB144DE,2023-02-06,03:44:57,25.59,56.55,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:47:53,27.12,58.48,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:48:53,25.88,62.24,11.0,0.0,0.0
B827EB076AE6,2023-02-06,03:49:13,23.82,57.46,3.0,0.0,0.0
B827EBB144DE,2023-02-06,03:49:57,25.61,56.65,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:52:54,27.26,58.71,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:53:54,25.96,61.78,12.0,0.0,0.0
B827EB076AE6,2023-02-06,03:54:13,23.82,57.63,1.0,0.0,0.0
B827EBB144DE,2023-02-06,03:54:59,25.59,56.84,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,03:57:56,27.38,58.09,0.0,0.0,0.0
B827EBCDA199,2023-02-06,03:58:56,25.97,62.44,12.0,0.0,0.0
B827EB076AE6,2023-02-06,03:59:15,23.8,57.57,5.0,0.0,0.0
B827EBB144DE,2023-02-06,04:00:01,25.59,56.72,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:02:57,27.48,58.12,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:03:57,26.06,62.41,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:04:16,23.79,58.09,2.0,0.0,0.0
B827EBB144DE,2023-02-06,04:05:09,25.53,56.66,3.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:07:59,27.57,57.61,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:09:02,26.11,61.87,10.0,0.0,0.0
B827EB076AE6,2023-02-06,04:09:18,23.79,58.3,1.0,0.0,0.0
B827EBB144DE,2023-02-06,04:10:11,25.54,56.49,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:13:00,27.65,57.4,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:14:03,26.17,62.16,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:14:19,23.82,58.5,3.0,0.0,0.0
B827EBB144DE,2023-02-06,04:15:13,25.57,56.34,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:18:01,27.75,57.6,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:19:05,26.24,61.34,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:19:20,23.8,58.53,3.0,0.0,0.0
B827EBB144DE,2023-02-06,04:20:15,25.68,56.4,3.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:23:02,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-02-06,04:24:21,23.88,58.23,1.0,0.0,0.0
B827EBB144DE,2023-02-06,04:25:16,25.82,56.79,2.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:28:03,27.92,56.99,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:29:08,26.3,61.34,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:29:23,23.9,58.95,3.0,0.0,0.0
B827EBB144DE,2023-02-06,04:30:17,25.98,56.76,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:33:04,28.01,57.16,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:34:10,26.31,61.27,8.0,0.0,0.0
B827EB076AE6,2023-02-06,04:34:24,23.9,58.69,2.0,0.0,0.0
B827EBB144DE,2023-02-06,04:35:19,26.13,56.67,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:38:05,28.1,57.09,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:39:11,26.3,61.3,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:39:25,23.92,59.02,4.0,0.0,0.0
B827EBB144DE,2023-02-06,04:40:20,26.29,56.36,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:43:07,28.22,57.14,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:44:13,26.3,61.57,9.0,0.0,0.0
B827EB076AE6,2023-02-06,04:44:27,23.95,59.21,6.0,0.0,0.0
B827EBB144DE,2023-02-06,04:45:22,26.43,56.11,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:48:08,28.34,57.1,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:49:14,26.31,61.57,10.0,0.0,0.0
B827EB076AE6,2023-02-06,04:49:28,23.88,59.36,4.0,0.0,0.0
B827EBB144DE,2023-02-06,04:50:24,26.57,55.99,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:53:09,28.47,57.09,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:54:15,26.35,61.57,11.0,0.0,0.0
B827EB076AE6,2023-02-06,04:54:30,23.9,59.37,4.0,0.0,0.0
B827EBB144DE,2023-02-06,04:55:26,26.69,55.83,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,04:58:10,28.58,56.73,0.0,0.0,0.0
B827EBCDA199,2023-02-06,04:59:17,26.35,61.62,9.0,0.0,0.0
B827EB076AE6,2023-02-06,04:59:33,23.9,59.08,5.0,0.0,0.0
B827EBB144DE,2023-02-06,05:00:27,26.78,55.68,8.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:03:11,28.7,56.62,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:04:19,26.47,61.4,9.0,0.0,0.0
B827EB076AE6,2023-02-06,05:04:34,23.9,59.71,3.0,0.0,0.0
B827EBB144DE,2023-02-06,05:05:32,26.84,55.67,10.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:08:13,28.79,56.54,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:09:20,26.54,61.15,8.0,0.0,0.0
B827EB076AE6,2023-02-06,05:09:37,23.92,59.91,4.0,0.0,0.0
B827EBB144DE,2023-02-06,05:10:34,26.86,55.63,9.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:13:15,28.91,56.34,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:14:20,26.65,60.76,9.0,0.0,0.0
B827EB076AE6,2023-02-06,05:14:38,23.89,60.28,6.0,0.0,0.0
B827EBB144DE,2023-02-06,05:15:35,26.89,55.44,8.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:18:16,28.98,56.27,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:19:22,26.73,60.35,8.0,0.0,0.0
B827EB076AE6,2023-02-06,05:19:39,23.88,60.33,4.0,0.0,0.0
B827EBB144DE,2023-02-06,05:20:36,26.95,55.35,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:23:17,29.03,56.09,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:24:23,26.79,60.13,6.0,0.0,0.0
B827EB076AE6,2023-02-06,05:24:40,23.85,60.07,4.0,0.0,0.0
B827EBB144DE,2023-02-06,05:25:38,26.95,55.34,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:28:18,29.09,55.89,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:29:24,26.9,59.56,8.0,0.0,0.0
B827EB076AE6,2023-02-06,05:29:43,23.93,60.5,8.0,0.0,0.0
B827EBB144DE,2023-02-06,05:30:39,26.99,55.25,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:33:19,29.13,55.73,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:34:25,26.95,59.68,7.0,0.0,0.0
B827EB076AE6,2023-02-06,05:34:45,23.92,60.31,4.0,0.0,0.0
B827EBB144DE,2023-02-06,05:35:41,26.99,55.16,3.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:38:20,29.22,55.82,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:39:27,26.98,59.54,6.0,0.0,0.0
B827EB076AE6,2023-02-06,05:39:47,23.89,60.66,7.0,0.0,0.0
B827EBB144DE,2023-02-06,05:40:45,27.06,55.29,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:43:21,29.26,55.46,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:44:29,27.0,59.58,8.0,0.0,0.0
B827EB076AE6,2023-02-06,05:44:48,23.99,60.26,5.0,0.0,0.0
B827EBB144DE,2023-02-06,05:45:46,27.09,55.45,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:48:22,29.29,55.26,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:49:33,27.0,59.34,6.0,0.0,0.0
B827EB076AE6,2023-02-06,05:49:49,23.93,60.4,6.0,0.0,0.0
B827EBB144DE,2023-02-06,05:50:47,27.2,55.61,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:53:23,29.33,55.22,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:54:34,27.0,59.38,6.0,0.0,0.0
B827EB076AE6,2023-02-06,05:54:49,23.99,60.29,5.0,0.0,0.0
B827EBB144DE,2023-02-06,05:55:48,27.33,55.6,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,05:58:25,29.36,55.03,0.0,0.0,0.0
B827EBCDA199,2023-02-06,05:59:35,27.0,59.52,7.0,0.0,0.0
B827EB076AE6,2023-02-06,05:59:50,23.97,60.34,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:00:49,27.44,55.21,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:03:25,29.41,55.06,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:04:37,27.05,59.43,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:04:51,23.96,60.26,5.0,0.0,0.0
B827EBB144DE,2023-02-06,06:05:53,27.61,54.81,8.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:08:27,29.43,54.92,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:09:38,27.08,59.61,8.0,0.0,0.0
B827EB076AE6,2023-02-06,06:09:53,24.02,60.02,5.0,0.0,0.0
B827EBB144DE,2023-02-06,06:10:55,27.68,54.61,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:13:29,29.46,54.84,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:14:40,27.06,59.59,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:14:54,24.06,59.94,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:15:56,27.76,54.62,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:18:32,29.5,54.76,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:19:42,27.08,59.63,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:19:55,24.05,59.94,5.0,0.0,0.0
B827EBB144DE,2023-02-06,06:20:56,27.85,54.58,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:23:34,29.51,54.69,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:24:43,27.08,59.49,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:24:57,24.05,59.9,5.0,0.0,0.0
B827EBB144DE,2023-02-06,06:25:58,27.96,54.38,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:28:36,29.57,54.53,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:29:44,27.13,59.36,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:29:59,24.03,60.12,4.0,0.0,0.0
B827EBB144DE,2023-02-06,06:30:59,28.05,54.2,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:33:37,29.58,54.42,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:34:46,27.14,59.15,5.0,0.0,0.0
B827EB076AE6,2023-02-06,06:35:00,24.06,60.14,5.0,0.0,0.0
B827EBB144DE,2023-02-06,06:36:01,28.1,54.32,6.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:38:38,29.6,54.26,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:39:46,27.16,58.64,6.0,0.0,0.0
B827EB076AE6,2023-02-06,06:40:01,24.1,60.03,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:41:02,28.17,54.23,4.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:43:41,29.64,53.98,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:44:47,27.17,58.62,5.0,0.0,0.0
B827EB076AE6,2023-02-06,06:45:03,24.03,60.22,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:46:03,28.24,53.62,5.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:48:42,29.64,54.09,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:49:49,27.19,58.72,5.0,0.0,0.0
B827EB076AE6,2023-02-06,06:50:04,24.1,60.04,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:51:04,28.27,53.63,3.0,0.0,0.0
B827EB8E7DC3,2023-02-06,06:53:44,29.68,54.1,0.0,0.0,0.0
B827EBCDA199,2023-02-06,06:54:49,27.16,58.6,5.0,0.0,0.0
B827EB076AE6,2023-02-06,06:55:06,24.13,60.07,6.0,0.0,0.0
B827EBB144DE,2023-02-06,06:56:06,28.3,53.25,5.0,0.0,0.0
